   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   41.6807       3.46247       4.56780       3.42992       4.54665      0.325567E-01  0.211490E-01   7.97656       1.92247       1.77907       1.75815       1.50745       1.00943       0.00000       1.75815    
  0.301992E-03   40.1949       3.35810       4.42254       3.32374       4.40026      0.343630E-01  0.222848E-01   7.72400       1.86518       1.72335       1.70433       1.45855      0.972584       0.00000       1.70433    
  0.331127E-03   38.7528       3.25650       4.28141       3.22023       4.25793      0.362626E-01  0.234768E-01   7.47817       1.80930       1.66925       1.65187       1.41093      0.936815       0.00000       1.65187    
  0.363073E-03   37.3530       3.15758       4.14427       3.11932       4.11954      0.382612E-01  0.247297E-01   7.23886       1.75477       1.61673       1.60073       1.36454      0.902083       0.00000       1.60073    
  0.398101E-03   35.9950       3.06133       4.01110       3.02097       3.98506      0.403610E-01  0.260428E-01   7.00603       1.70159       1.56578       1.55090       1.31938      0.868383       0.00000       1.55090    
  0.436509E-03   34.6770       2.96764       3.88174       2.92507       3.85432      0.425724E-01  0.274180E-01   6.77939       1.64968       1.51635       1.50231       1.27539      0.835663       0.00000       1.50231    
  0.478622E-03   33.3989       2.87653       3.75619       2.83163       3.72734      0.448946E-01  0.288558E-01   6.55897       1.59907       1.46843       1.45497       1.23256      0.803928       0.00000       1.45497    
  0.524798E-03   32.1586       2.78786       3.63428       2.74052       3.60392      0.473398E-01  0.303650E-01   6.34444       1.54967       1.42198       1.40882       1.19085      0.773121       0.00000       1.40882    
  0.575429E-03   30.9563       2.70165       3.51604       2.65175       3.48409      0.499065E-01  0.319447E-01   6.13584       1.50151       1.37699       1.36386       1.15024      0.743249       0.00000       1.36386    
  0.630945E-03   29.7898       2.61780       3.40126       2.56520       3.36766      0.526041E-01  0.336009E-01   5.93286       1.45451       1.33339       1.32001       1.11069      0.714258       0.00000       1.32001    
  0.691816E-03   28.6592       2.53631       3.28997       2.48088       3.25463      0.554312E-01  0.353334E-01   5.73551       1.40868       1.29119       1.27729       1.07219      0.686150       0.00000       1.27729    
  0.758561E-03   27.5628       2.45708       3.18200       2.39868       3.14485      0.584016E-01  0.371453E-01   5.54353       1.36398       1.25033       1.23564       1.03470      0.658882       0.00000       1.23564    
  0.831745E-03   26.5002       2.38010       3.07734       2.31858       3.03831      0.615165E-01  0.390361E-01   5.35689       1.32039       1.21081       1.19505      0.998197      0.632450       0.00000       1.19505    
  0.911989E-03   25.4703       2.30531       2.97588       2.24053       2.93487      0.647866E-01  0.410114E-01   5.17539       1.27787       1.17256       1.15548      0.962654      0.606822       0.00000       1.15548    
  0.999975E-03   24.4722       2.23269       2.87754       2.16448       2.83447      0.682194E-01  0.430737E-01   4.99894       1.23642       1.13558       1.11691      0.928051      0.581979       0.00000       1.11691    
  0.109645E-02   23.5053       2.16220       2.78226       2.09039       2.73704      0.718168E-01  0.452262E-01   4.82742       1.19602       1.09981       1.07932      0.894365      0.557904       0.00000       1.07932    
  0.120223E-02   22.5681       2.09376       2.68992       2.01818       2.64244      0.755837E-01  0.474753E-01   4.66062       1.15662       1.06522       1.04266      0.861553      0.534564       0.00000       1.04266    
  0.131822E-02   21.6606       2.02737       2.60049       1.94785       2.55067      0.795243E-01  0.498202E-01   4.49851       1.11824       1.03179       1.00692      0.829613      0.511956       0.00000       1.00692    
  0.144540E-02   20.7812       1.96297       2.51382       1.87932       2.46156      0.836569E-01  0.522632E-01   4.34088       1.08082      0.999447      0.972067      0.798502      0.490044       0.00000      0.972067    
  0.158485E-02   19.9301       1.90057       2.42993       1.81259       2.37513      0.879796E-01  0.548046E-01   4.18772       1.04437      0.968200      0.938097      0.768224      0.468830       0.00000      0.938097    
  0.173775E-02   19.1054       1.84009       2.34863       1.74758       2.29118      0.925062E-01  0.574514E-01   4.03876       1.00885      0.937954      0.904955      0.738726      0.448273       0.00000      0.904955    
  0.190540E-02   18.3074       1.78153       2.26995       1.68429       2.20975      0.972348E-01  0.602029E-01   3.89404      0.974277      0.908722      0.872648      0.710014      0.428375       0.00000      0.872648    
  0.208923E-02   17.5344       1.72483       2.19370       1.62264       2.13063      0.102184      0.630647E-01   3.75328      0.940600      0.880409      0.841123      0.682043      0.409101       0.00000      0.841123    
  0.229079E-02   16.7866       1.66999       2.11989       1.56264       2.05386      0.107352      0.660368E-01   3.61650      0.907824      0.853022      0.810384      0.654816      0.390451       0.00000      0.810384    
  0.251180E-02   16.0626       1.61697       2.04838       1.50421       1.97926      0.112754      0.691229E-01   3.48347      0.875921      0.826473      0.780389      0.628292      0.372394       0.00000      0.780389    
  0.275413E-02   15.3621       1.56574       1.97913       1.44735       1.90680      0.118390      0.723235E-01   3.35415      0.844885      0.800750      0.751129      0.602465      0.354925       0.00000      0.751129    
  0.301984E-02   14.6843       1.51628       1.91203       1.39201       1.83639      0.124272      0.756416E-01   3.22839      0.814695      0.775789      0.722577      0.577310      0.338022       0.00000      0.722577    
  0.331118E-02   14.0285       1.46856       1.84701       1.33815       1.76793      0.130409      0.790794E-01   3.10608      0.785336      0.751547      0.694715      0.552812      0.321672       0.00000      0.694715    
  0.363064E-02   13.3942       1.42256       1.78402       1.28575       1.70139      0.136806      0.826375E-01   2.98714      0.756796      0.727993      0.667528      0.528957      0.305864       0.00000      0.667528    
  0.398091E-02   12.7805       1.37824       1.72293       1.23477       1.63661      0.143474      0.863187E-01   2.87138      0.729049      0.705054      0.640983      0.505717      0.290576       0.00000      0.640983    
  0.436498E-02   12.1872       1.33560       1.66373       1.18518       1.57361      0.150415      0.901227E-01   2.75879      0.702092      0.682725      0.615081      0.483091      0.275805       0.00000      0.615081    
  0.478610E-02   11.6131       1.29458       1.60628       1.13694       1.51223      0.157643      0.940507E-01   2.64917      0.675891      0.660920      0.589787      0.461050      0.261526       0.00000      0.589787    
  0.524785E-02   11.0584       1.25520       1.55060       1.09005       1.45249      0.165157      0.981025E-01   2.54254      0.650448      0.639648      0.565106      0.439597      0.247741       0.00000      0.565106    
  0.575415E-02   10.5217       1.21739       1.49653       1.04442       1.39425      0.172973      0.102280       2.43867      0.625718      0.618821      0.541001      0.418703      0.234423       0.00000      0.541001    
  0.630929E-02   10.0033       1.18117       1.44408       1.00008       1.33750      0.181090      0.106583       2.33758      0.601707      0.598447      0.517478      0.398370      0.221575       0.00000      0.517478    
  0.691799E-02   9.50195       1.14646       1.39315      0.956940       1.28214      0.189523      0.111010       2.23908      0.578363      0.578461      0.494508      0.378576      0.209175       0.00000      0.494508    
  0.758542E-02   9.01765       1.11329       1.34373      0.915013       1.22817      0.198273      0.115559       2.14319      0.555691      0.558859      0.472091      0.359322      0.197223       0.00000      0.472091    
  0.831724E-02   8.54957       1.08158       1.29575      0.874234       1.17552      0.207348      0.120229       2.04975      0.533641      0.539603      0.450211      0.340593      0.185702       0.00000      0.450211    
  0.911966E-02   8.09887       1.05147       1.24930      0.834692       1.12427      0.216776      0.125030       1.95896      0.512258      0.520713      0.428914      0.322434      0.174644       0.00000      0.428914    
  0.999950E-02   7.66105       1.02254       1.20398      0.796044       1.07405      0.226491      0.129935       1.87009      0.491346      0.502071      0.408043      0.304699      0.163934       0.00000      0.408043    
  0.109642E-01   7.23601      0.994800       1.15973      0.758243       1.02478      0.236557      0.134957       1.78302      0.470856      0.483614      0.387580      0.287387      0.153580       0.00000      0.387580    
  0.120220E-01   6.83169      0.968971       1.11749      0.721998      0.977393      0.246973      0.140097       1.69939      0.451183      0.465715      0.367904      0.270815      0.143775       0.00000      0.367904    
  0.131819E-01   6.43739      0.944087       1.07606      0.686355      0.930712      0.257732      0.145344       1.61707      0.431770      0.447911      0.348538      0.254585      0.134263       0.00000      0.348538    
  0.144536E-01   6.05976      0.920748       1.03624      0.651920      0.885544      0.268828      0.150692       1.53746      0.412953      0.430530      0.329811      0.238968      0.125204       0.00000      0.329811    
  0.158481E-01   5.69446      0.898551      0.997532      0.618279      0.841393      0.280272      0.156138       1.45967      0.394473      0.413370      0.311524      0.223807      0.116498       0.00000      0.311524    
  0.173770E-01   5.34242      0.877577      0.960101      0.585534      0.798429      0.292043      0.161672       1.38396      0.376381      0.396515      0.293748      0.209154      0.108167       0.00000      0.293748    
  0.190535E-01   5.00485      0.857926      0.924088      0.553770      0.756800      0.304156      0.167288       1.31057      0.358702      0.380015      0.276542      0.195067      0.100243       0.00000      0.276542    
  0.208917E-01   4.67778      0.839220      0.889063      0.522640      0.716092      0.316579      0.172971       1.23873      0.341235      0.363723      0.259741      0.181406      0.926281E-01   0.00000      0.259741    
  0.229073E-01   4.36674      0.821955      0.855684      0.492631      0.676967      0.329324      0.178716       1.16960      0.324232      0.347893      0.243617      0.168399      0.854578E-01   0.00000      0.243617    
  0.251174E-01   4.06428      0.805422      0.823074      0.463073      0.638574      0.342349      0.184501       1.10165      0.307308      0.332191      0.227830      0.155765      0.785527E-01   0.00000      0.227830    
  0.275406E-01   3.77851      0.790361      0.792213      0.434705      0.601896      0.355656      0.190317       1.03660      0.290869      0.317010      0.212782      0.143836      0.721047E-01   0.00000      0.212782    
  0.301976E-01   3.50076      0.775927      0.762018      0.406735      0.565887      0.369193      0.196132      0.972621      0.274458      0.301920      0.198061      0.132276      0.659062E-01   0.00000      0.198061    
  0.331110E-01   3.23929      0.762884      0.733502      0.379941      0.531569      0.382943      0.201933      0.911510      0.258516      0.287333      0.184087      0.121425      0.601484E-01   0.00000      0.184087    
  0.363055E-01   2.98641      0.750456      0.705635      0.353614      0.497958      0.396842      0.207677      0.851572      0.242633      0.272826      0.170484      0.110981      0.546484E-01   0.00000      0.170484    
  0.398081E-01   2.74846      0.739232      0.679206      0.328380      0.465860      0.410852      0.213346      0.794240      0.227175      0.258729      0.157583      0.101205      0.495483E-01   0.00000      0.157583    
  0.436487E-01   2.52048      0.728668      0.653467      0.303782      0.434589      0.424886      0.218878      0.738371      0.211883      0.244723      0.145136      0.918988E-01  0.447302E-01   0.00000      0.145136    
  0.478598E-01   2.30565      0.719045      0.628804      0.280169      0.404559      0.438876      0.224245      0.684728      0.196975      0.230984      0.133316      0.831936E-01  0.402592E-01   0.00000      0.133316    
  0.524772E-01   2.10234      0.710108      0.604853      0.257403      0.375486      0.452705      0.229368      0.632889      0.182379      0.217354      0.122038      0.750237E-01  0.360939E-01   0.00000      0.122038    
  0.575400E-01   1.91037      0.701791      0.581550      0.235523      0.347353      0.466268      0.234197      0.582876      0.168146      0.203829      0.111304      0.673771E-01  0.322207E-01   0.00000      0.111304    
  0.630913E-01   1.73115      0.694098      0.558923      0.214696      0.320287      0.479403      0.238636      0.534983      0.154385      0.190434      0.101186      0.603106E-01  0.286675E-01   0.00000      0.101186    
  0.691782E-01   1.56170      0.686640      0.536508      0.194687      0.293901      0.491953      0.242607      0.488588      0.140995      0.177010      0.915340E-01  0.536917E-01  0.253569E-01   0.00000      0.915340E-01
  0.758523E-01   1.40561      0.679604      0.514650      0.175891      0.268652      0.503713      0.245997      0.444543      0.128225      0.163748      0.825402E-01  0.476655E-01  0.223647E-01   0.00000      0.825402E-01
  0.831703E-01   1.25804      0.672340      0.492622      0.157882      0.243932      0.514458      0.248690      0.401813      0.115859      0.150401      0.739543E-01  0.420226E-01  0.195760E-01   0.00000      0.739543E-01
  0.911943E-01   1.12356      0.665102      0.470945      0.141166      0.220385      0.523936      0.250561      0.361551      0.104220      0.137272      0.660271E-01  0.369461E-01  0.170859E-01   0.00000      0.660271E-01
  0.999925E-01  0.996803      0.657063      0.448811      0.125248      0.197375      0.531815      0.251436      0.322623      0.930406E-01  0.124121      0.584807E-01  0.322075E-01  0.147737E-01   0.00000      0.584807E-01
  0.109639      0.881950      0.648430      0.426759      0.110608      0.175558      0.537822      0.251201      0.286166      0.826360E-01  0.111283      0.515516E-01  0.279718E-01  0.127236E-01   0.00000      0.515516E-01
  0.120217      0.774200      0.638253      0.404027      0.967737E-01  0.154412      0.541480      0.249616      0.251185      0.727335E-01  0.985845E-01  0.449929E-01  0.240403E-01  0.108341E-01   0.00000      0.449929E-01
  0.131815      0.677166      0.626662      0.381166      0.841991E-01  0.134604      0.542463      0.246562      0.218803      0.636481E-01  0.864089E-01  0.390216E-01  0.205510E-01  0.917369E-02   0.00000      0.390216E-01
  0.144533      0.587442      0.613025      0.357750      0.725266E-01  0.115812      0.540498      0.241938      0.188339      0.551586E-01  0.746721E-01  0.334665E-01  0.173680E-01  0.767377E-02   0.00000      0.334665E-01
  0.158477      0.505224      0.596772      0.333733      0.618225E-01  0.982539E-01  0.534949      0.235479      0.160076      0.473224E-01  0.635540E-01  0.283616E-01  0.145001E-01  0.633830E-02   0.00000      0.283616E-01
  0.173766      0.430175      0.577564      0.309156      0.520773E-01  0.820576E-01  0.525487      0.227099      0.134135      0.401428E-01  0.531886E-01  0.237094E-01  0.119345E-01  0.515961E-02   0.00000      0.237094E-01
  0.190530      0.361912      0.554999      0.284037      0.432714E-01  0.673291E-01  0.511728      0.216708      0.110601      0.336136E-01  0.436918E-01  0.195082E-01  0.965787E-02  0.412910E-02   0.00000      0.195082E-01
  0.208912      0.300091      0.528732      0.258414      0.353816E-01  0.541470E-01  0.493350      0.204267      0.895286E-01  0.277238E-01  0.351533E-01  0.157555E-01  0.765775E-02  0.323822E-02   0.00000      0.157555E-01
  0.229067      0.244540      0.498525      0.232397      0.283960E-01  0.425754E-01  0.470129      0.189821      0.709714E-01  0.224694E-01  0.276428E-01  0.124524E-01  0.592660E-02  0.248014E-02   0.00000      0.124524E-01
  0.251167      0.195131      0.464272      0.206133      0.222967E-01  0.326331E-01  0.441976      0.173500      0.549298E-01  0.178411E-01  0.211907E-01  0.959546E-02  0.445556E-02  0.184701E-02   0.00000      0.959546E-02
  0.275399      0.151815      0.426058      0.179845      0.170644E-01  0.242978E-01  0.408994      0.155548      0.413622E-01  0.138292E-01  0.157898E-01  0.717739E-02  0.323521E-02  0.133063E-02   0.00000      0.717739E-02
  0.301969      0.114591      0.384184      0.153832      0.126755E-01  0.175073E-01  0.371508      0.136325      0.301828E-01  0.104217E-01  0.113999E-01  0.518545E-02  0.225383E-02  0.921987E-03   0.00000      0.518545E-02
  0.331102      0.833961E-01  0.339218      0.128468      0.908931E-02  0.121462E-01  0.330129      0.116322      0.212355E-01  0.759577E-02  0.794104E-02  0.359537E-02  0.149354E-02  0.609773E-03   0.00000      0.359537E-02
  0.363046      0.581021E-01  0.292029      0.104212      0.625400E-02  0.806857E-02  0.285775      0.961438E-01  0.143226E-01  0.532198E-02  0.531201E-02  0.237487E-02  0.932024E-03  0.381691E-03   0.00000      0.237487E-02
  0.398071      0.384169E-01  0.243791      0.815839E-01  0.409796E-02  0.509533E-02  0.239693      0.764885E-01  0.919328E-02  0.355723E-02  0.339097E-02  0.148064E-02  0.540725E-03  0.223716E-03   0.00000      0.148064E-02
  0.436476      0.238442E-01  0.195965      0.611195E-01  0.253185E-02  0.302927E-02  0.193433      0.580902E-01  0.556112E-02  0.224516E-02  0.204756E-02  0.860640E-03  0.286689E-03  0.121064E-03   0.00000      0.860640E-03
  0.478586      0.137216E-01  0.150242      0.433395E-01  0.145775E-02  0.167692E-02  0.148785      0.416626E-01  0.313467E-02  0.132146E-02  0.115745E-02  0.459860E-03  0.136285E-03  0.596143E-04   0.00000      0.459860E-03
  0.524759      0.719134E-02  0.108439      0.286551E-01  0.767305E-03  0.847568E-03  0.107672      0.278075E-01  0.161487E-02  0.711080E-03  0.600927E-03  0.220608E-03  0.562247E-04  0.260329E-04   0.00000      0.220608E-03
  0.575386      0.336640E-02  0.723022E-01  0.173032E-01  0.360550E-03  0.382331E-03  0.719417E-01  0.169209E-01  0.742881E-03  0.341033E-03  0.279971E-03  0.925080E-04  0.195178E-04  0.985218E-05   0.00000      0.925080E-04
  0.630897      0.136197E-02  0.432538E-01  0.924849E-02  0.144724E-03  0.147189E-03  0.431090E-01  0.910130E-02  0.291913E-03  0.139354E-03  0.111897E-03  0.322135E-04  0.536961E-05  0.307815E-05   0.00000      0.322135E-04
  0.691764      0.453186E-03  0.221235E-01  0.416461E-02  0.461775E-04  0.449967E-04  0.220773E-01  0.411961E-02  0.911742E-04  0.450950E-04  0.356679E-04  0.858934E-05  0.108254E-05  0.739490E-06   0.00000      0.858934E-05
  0.758504      0.112338E-03  0.884306E-02  0.144600E-02  0.101832E-04  0.948663E-05  0.883287E-02  0.143651E-02  0.196699E-04  0.100463E-04  0.787509E-05  0.149410E-05  0.136907E-06  0.117447E-06   0.00000      0.149410E-05
  0.831682      0.163144E-04  0.226001E-02  0.319352E-03  0.113131E-05  0.100269E-05  0.225888E-02  0.318350E-03  0.213400E-05  0.112496E-05  0.877604E-06  0.116828E-06  0.635317E-08  0.825475E-08   0.00000      0.116828E-06
  0.911920      0.618455E-06  0.194997E-03  0.242515E-04  0.231135E-07  0.191033E-07  0.194974E-03  0.242324E-04  0.422167E-07  0.231135E-07  0.179579E-07  0.112033E-08   0.00000      0.250508E-10   0.00000      0.112033E-08
  0.999900      0.495303E-12  0.398676E-09  0.472043E-10  0.576847E-14  0.443986E-14  0.398670E-09  0.471999E-10  0.102083E-13  0.576847E-14  0.443986E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
