   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   42.9962       3.79948       5.20774       3.73754       5.17187      0.619409E-01  0.358725E-01   8.90941       2.02937       1.93891       1.90570       1.70817       1.32725       0.00000       1.90570    
  0.630945E-03   41.0826       3.66033       5.00923       3.59526       4.97157      0.650709E-01  0.376630E-01   8.56682       1.95485       1.86746       1.83433       1.64041       1.26978       0.00000       1.83433    
  0.691816E-03   39.2408       3.52583       4.81756       3.45749       4.77803      0.683377E-01  0.395295E-01   8.23553       1.88266       1.79852       1.76520       1.57483       1.21432       0.00000       1.76520    
  0.758561E-03   37.4664       3.39575       4.63237       3.32400       4.59089      0.717522E-01  0.414784E-01   7.91490       1.81269       1.73196       1.69817       1.51131       1.16076       0.00000       1.69817    
  0.831745E-03   35.7590       3.27008       4.45361       3.19476       4.41010      0.753151E-01  0.435105E-01   7.60486       1.74491       1.66777       1.63323       1.44985       1.10910       0.00000       1.63323    
  0.911989E-03   34.1153       3.14863       4.28102       3.06960       4.23539      0.790363E-01  0.456306E-01   7.30499       1.67925       1.60585       1.57029       1.39035       1.05924       0.00000       1.57029    
  0.999975E-03   32.5339       3.03133       4.11446       2.94841       4.06662      0.829222E-01  0.478425E-01   7.01503       1.61566       1.54615       1.50931       1.33276       1.01116       0.00000       1.50931    
  0.109645E-02   31.0128       2.91809       3.95377       2.83112       3.90363      0.869748E-01  0.501459E-01   6.73474       1.55408       1.48860       1.45024       1.27703      0.964789       0.00000       1.45024    
  0.120223E-02   29.5492       2.80873       3.79868       2.71753       3.74613      0.911988E-01  0.525416E-01   6.46366       1.49444       1.43310       1.39298       1.22309      0.920058       0.00000       1.39298    
  0.131822E-02   28.1426       2.70324       3.64915       2.60764       3.59412      0.955969E-01  0.550315E-01   6.20176       1.43673       1.37964       1.33752       1.17091      0.876958       0.00000       1.33752    
  0.144540E-02   26.7894       2.60143       3.50487       2.50125       3.44725      0.100182      0.576218E-01   5.94850       1.38084       1.32808       1.28377       1.12041      0.835393       0.00000       1.28377    
  0.158485E-02   25.4900       2.50333       3.36586       2.39837       3.30555      0.104954      0.603118E-01   5.70392       1.32679       1.27845       1.23173       1.07159      0.795372       0.00000       1.23173    
  0.173775E-02   24.2405       2.40871       3.23175       2.29879       3.16864      0.109920      0.631082E-01   5.46743       1.27446       1.23057       1.18128       1.02433      0.756790       0.00000       1.18128    
  0.190540E-02   23.0412       2.31760       3.10258       2.20252       3.03657      0.115079      0.660101E-01   5.23910       1.22387       1.18447       1.13245      0.978655      0.719657       0.00000       1.13245    
  0.208923E-02   21.8885       2.22982       2.97801       2.10937       2.90899      0.120446      0.690215E-01   5.01836       1.17491       1.13999       1.08512      0.934460      0.683881       0.00000       1.08512    
  0.229079E-02   20.7828       2.14536       2.85805       2.01934       2.78591      0.126020      0.721420E-01   4.80525       1.12759       1.09715       1.03930      0.891749      0.649465       0.00000       1.03930    
  0.251180E-02   19.7209       2.06407       2.74241       1.93226       2.66703      0.131809      0.753753E-01   4.59930       1.08182       1.05580      0.994897      0.850441      0.616332       0.00000      0.994897    
  0.275413E-02   18.7023       1.98593       2.63103       1.84811       2.55231      0.137813      0.787222E-01   4.40043       1.03759       1.01594      0.951907      0.810521      0.584467       0.00000      0.951907    
  0.301984E-02   17.7252       1.91081       2.52373       1.76677       2.44154      0.144040      0.821846E-01   4.20831      0.994838      0.977452      0.910270      0.771935      0.553819       0.00000      0.910270    
  0.331118E-02   16.7881       1.83865       2.42034       1.68816       2.33458      0.150495      0.857645E-01   4.02274      0.953515      0.940283      0.869944      0.734644      0.524352       0.00000      0.869944    
  0.363064E-02   15.8900       1.76940       2.32079       1.61222       2.23133      0.157181      0.894615E-01   3.84355      0.913594      0.904384      0.830905      0.698623      0.496043       0.00000      0.830905    
  0.398091E-02   15.0289       1.70292       2.22484       1.53882       2.13157      0.164102      0.932765E-01   3.67039      0.875007      0.869648      0.793087      0.663813      0.468832       0.00000      0.793087    
  0.436498E-02   14.2045       1.63922       2.13248       1.46796       2.03527      0.171260      0.972097E-01   3.50323      0.837747      0.836068      0.756489      0.630211      0.442716       0.00000      0.756489    
  0.478610E-02   13.4144       1.57813       2.04345       1.39947       1.94218      0.178664      0.101264       3.34165      0.801722      0.803516      0.721038      0.597747      0.417630       0.00000      0.721038    
  0.524785E-02   12.6586       1.51968       1.95776       1.33337       1.85232      0.186313      0.105438       3.18569      0.766941      0.772004      0.686743      0.566430      0.393578       0.00000      0.686743    
  0.575415E-02   11.9347       1.46371       1.87516       1.26950       1.76543      0.194213      0.109729       3.03492      0.733308      0.741405      0.653526      0.536189      0.370495       0.00000      0.653526    
  0.630929E-02   11.2428       1.41023       1.79565       1.20787       1.68151      0.202363      0.114139       2.88938      0.700833      0.711732      0.621397      0.507033      0.348386       0.00000      0.621397    
  0.691799E-02   10.5807       1.35909       1.71903       1.14832       1.60036      0.210769      0.118663       2.74869      0.669422      0.682881      0.590293      0.478901      0.327190       0.00000      0.590293    
  0.758542E-02   9.94823       1.31030       1.64528       1.09087       1.52198      0.219430      0.123304       2.61285      0.639077      0.654853      0.560216      0.451794      0.306910       0.00000      0.560216    
  0.831724E-02   9.34371       1.26373       1.57425       1.03539       1.44619      0.228347      0.128056       2.48158      0.609717      0.627577      0.531120      0.425670      0.287497       0.00000      0.531120    
  0.911966E-02   8.76878       1.21954       1.50611      0.982004       1.37319      0.237537      0.132924       2.35519      0.581405      0.601100      0.503075      0.400599      0.269010       0.00000      0.503075    
  0.999950E-02   8.21607       1.17712       1.44011      0.930169       1.30223      0.246948      0.137882       2.23240      0.553851      0.575196      0.475810      0.376318      0.251221       0.00000      0.475810    
  0.109642E-01   7.68594       1.13648       1.37623      0.879856       1.23329      0.256624      0.142943       2.11314      0.527014      0.549815      0.449325      0.352842      0.234148       0.00000      0.449325    
  0.120220E-01   7.18840       1.09857       1.31578      0.832005       1.16767      0.266565      0.148104       1.99968      0.501401      0.525450      0.424112      0.330604      0.218112       0.00000      0.424112    
  0.131819E-01   6.70900       1.06207       1.25698      0.785317       1.10363      0.276753      0.153350       1.88895      0.476294      0.501456      0.399514      0.309023      0.202663       0.00000      0.399514    
  0.144536E-01   6.25580       1.02776       1.20094      0.740578       1.04227      0.287184      0.158675       1.78284      0.452118      0.478258      0.375946      0.288460      0.188061       0.00000      0.375946    
  0.158481E-01   5.82312      0.995103       1.14693      0.697245      0.982859      0.297858      0.164069       1.68010      0.428560      0.455585      0.353143      0.268685      0.174132       0.00000      0.353143    
  0.173770E-01   5.41147      0.964176       1.09510      0.655420      0.925580      0.308756      0.169519       1.58100      0.405677      0.433519      0.331166      0.249743      0.160894       0.00000      0.331166    
  0.190535E-01   5.02228      0.935109       1.04564      0.615230      0.870624      0.319880      0.175016       1.48585      0.383520      0.412132      0.310093      0.231710      0.148399       0.00000      0.310093    
  0.208917E-01   4.64984      0.907384      0.997884      0.576187      0.817346      0.331198      0.180538       1.39353      0.361826      0.391200      0.289677      0.214360      0.136469       0.00000      0.289677    
  0.229073E-01   4.30089      0.881648      0.952722      0.538934      0.766647      0.342714      0.186076       1.30558      0.340934      0.371061      0.270264      0.198000      0.125321       0.00000      0.270264    
  0.251174E-01   3.96562      0.856959      0.908900      0.502576      0.717302      0.354383      0.191598       1.21988      0.320355      0.351262      0.251392      0.182221      0.114648       0.00000      0.251392    
  0.275406E-01   3.65363      0.834268      0.867719      0.468065      0.670629      0.366203      0.197090       1.13869      0.300605      0.332310      0.233564      0.167460      0.104755       0.00000      0.233564    
  0.301976E-01   3.35386      0.812470      0.827687      0.434360      0.625178      0.378110      0.202509       1.05954      0.281116      0.313645      0.216238      0.153244      0.952951E-01   0.00000      0.216238    
  0.331110E-01   3.07581      0.792533      0.790125      0.402440      0.582288      0.390092      0.207837      0.984728      0.262431      0.295793      0.199926      0.140009      0.865690E-01   0.00000      0.199926    
  0.363055E-01   2.80991      0.773455      0.753662      0.371388      0.540645      0.402067      0.213017      0.912033      0.244046      0.278225      0.184145      0.127342      0.782746E-01   0.00000      0.184145    
  0.398081E-01   2.56312      0.755967      0.719299      0.341963      0.501274      0.414004      0.218025      0.843237      0.226397      0.261354      0.169289      0.115566      0.706311E-01   0.00000      0.169289    
  0.436487E-01   2.32932      0.739375      0.686072      0.313577      0.463290      0.425797      0.222782      0.776867      0.209161      0.244803      0.155041      0.104416      0.634450E-01   0.00000      0.155041    
  0.478598E-01   2.11165      0.724015      0.654452      0.286627      0.427197      0.437389      0.227255      0.713823      0.192582      0.228785      0.141599      0.940443E-01  0.568124E-01   0.00000      0.141599    
  0.524772E-01   1.90794      0.709560      0.624001      0.260924      0.392654      0.448636      0.231347      0.653577      0.176565      0.213135      0.128854      0.843591E-01  0.506644E-01   0.00000      0.128854    
  0.575400E-01   1.71753      0.695917      0.594622      0.236475      0.359614      0.459442      0.235008      0.596088      0.161140      0.197845      0.116794      0.753348E-01  0.449747E-01   0.00000      0.116794    
  0.630913E-01   1.54175      0.683100      0.566382      0.213466      0.328259      0.469634      0.238123      0.541725      0.146428      0.182972      0.105503      0.670389E-01  0.397841E-01   0.00000      0.105503    
  0.691782E-01   1.37694      0.670635      0.538706      0.191575      0.298087      0.479060      0.240619      0.489662      0.132274      0.168323      0.947937E-01  0.593010E-01  0.349704E-01   0.00000      0.947937E-01
  0.758523E-01   1.22679      0.658768      0.512051      0.171257      0.269679      0.487510      0.242372      0.440936      0.118959      0.154140      0.848912E-01  0.522982E-01  0.306478E-01   0.00000      0.848912E-01
  0.831703E-01   1.08592      0.646733      0.485540      0.151974      0.242268      0.494759      0.243272      0.394243      0.106201      0.140128      0.754998E-01  0.457732E-01  0.266409E-01   0.00000      0.754998E-01
  0.911943E-01  0.958989      0.634876      0.459834      0.134308      0.216636      0.500568      0.243198      0.350944      0.943604E-01  0.126637      0.669074E-01  0.399474E-01  0.230916E-01   0.00000      0.669074E-01
  0.999925E-01  0.840343      0.622266      0.433976      0.117657      0.191983      0.504609      0.241993      0.309640      0.831096E-01  0.113370      0.587936E-01  0.345477E-01  0.198188E-01   0.00000      0.587936E-01
  0.109639      0.734152      0.609209      0.408631      0.102561      0.169065      0.506648      0.239566      0.271626      0.727912E-01  0.100694      0.514246E-01  0.297699E-01  0.169462E-01   0.00000      0.514246E-01
  0.120217      0.635594      0.594698      0.382928      0.884731E-01  0.147217      0.506224      0.235711      0.235690      0.630932E-01  0.883747E-01  0.445194E-01  0.253799E-01  0.143226E-01   0.00000      0.445194E-01
  0.131815      0.548158      0.578963      0.357523      0.758793E-01  0.127164      0.503084      0.230359      0.203043      0.543416E-01  0.768022E-01  0.383153E-01  0.215377E-01  0.120464E-01   0.00000      0.383153E-01
  0.144533      0.468496      0.561372      0.331918      0.643708E-01  0.108458      0.497002      0.223460      0.172829      0.462905E-01  0.658301E-01  0.326136E-01  0.180803E-01  0.100141E-01   0.00000      0.326136E-01
  0.158477      0.396822      0.541445      0.306103      0.540088E-01  0.912820E-01  0.487436      0.214821      0.145291      0.389952E-01  0.556081E-01  0.274453E-01  0.150136E-01  0.822855E-02   0.00000      0.274453E-01
  0.173766      0.332740      0.518923      0.280135      0.447601E-01  0.756974E-01  0.474163      0.204437      0.120457      0.324455E-01  0.462236E-01  0.228002E-01  0.123146E-01  0.667368E-02   0.00000      0.228002E-01
  0.190530      0.275781      0.493509      0.254048      0.365777E-01  0.617385E-01  0.456931      0.192310      0.983162E-01  0.266206E-01  0.377444E-01  0.186622E-01  0.995715E-02  0.533186E-02   0.00000      0.186622E-01
  0.208912      0.225468      0.464982      0.227912      0.294070E-01  0.494120E-01  0.435575      0.178500      0.788190E-01  0.214916E-01  0.302139E-01  0.150129E-01  0.791541E-02  0.418526E-02   0.00000      0.150129E-01
  0.229067      0.181419      0.433240      0.201860      0.232010E-01  0.387149E-01  0.410039      0.163145      0.619159E-01  0.170329E-01  0.236590E-01  0.118373E-01  0.616809E-02  0.321865E-02   0.00000      0.118373E-01
  0.251167      0.143238      0.398335      0.176077      0.179037E-01  0.296066E-01  0.380431      0.146470      0.475103E-01  0.132106E-01  0.180749E-01  0.911575E-02  0.469314E-02  0.241598E-02   0.00000      0.911575E-02
  0.275399      0.110572      0.360497      0.150812      0.134596E-01  0.220191E-01  0.347038      0.128793      0.354787E-01  0.998941E-02  0.134298E-01  0.682721E-02  0.347018E-02  0.176211E-02   0.00000      0.682721E-02
  0.301969      0.830983E-01  0.320177      0.126384      0.981158E-02  0.158600E-01  0.310366      0.110524      0.256716E-01  0.733201E-02  0.966957E-02  0.494812E-02  0.247956E-02  0.124228E-02   0.00000      0.494812E-02
  0.331102      0.604567E-01  0.278059      0.103163      0.689197E-02  0.110008E-01  0.271167      0.921620E-01  0.178928E-01  0.519276E-02  0.671277E-02  0.344747E-02  0.169921E-02  0.840547E-03   0.00000      0.344747E-02
  0.363046      0.422986E-01  0.235072      0.815702E-01  0.463097E-02  0.729911E-02  0.230441      0.742711E-01  0.119301E-01  0.352414E-02  0.446676E-02  0.229098E-02  0.110683E-02  0.541380E-03   0.00000      0.229098E-02
  0.398071      0.282185E-01  0.192373      0.620429E-01  0.294846E-02  0.459170E-02  0.189424      0.574512E-01  0.754016E-02  0.227123E-02  0.282602E-02  0.143732E-02  0.677228E-03  0.328357E-03   0.00000      0.143732E-02
  0.436476      0.177485E-01  0.151282      0.449825E-01  0.175618E-02  0.270531E-02  0.149526      0.422772E-01  0.446149E-02  0.137319E-02  0.168092E-02  0.839578E-03  0.382987E-03  0.184813E-03   0.00000      0.839578E-03
  0.478586      0.103827E-01  0.113220      0.307233E-01  0.963826E-03  0.147124E-02  0.112256      0.292521E-01  0.243507E-02  0.767560E-03  0.927320E-03  0.449016E-03  0.196266E-03  0.949067E-04   0.00000      0.449016E-03
  0.524759      0.553353E-02  0.795696E-01  0.194483E-01  0.475639E-03  0.720738E-03  0.790940E-01  0.187276E-01  0.119638E-02  0.387455E-03  0.463601E-03  0.213933E-03  0.881841E-04  0.432043E-04   0.00000      0.213933E-03
  0.575386      0.262049E-02  0.515105E-01  0.111579E-01  0.205062E-03  0.309104E-03  0.513054E-01  0.108488E-01  0.514167E-03  0.171697E-03  0.204332E-03  0.878866E-04  0.333654E-04  0.168856E-04   0.00000      0.878866E-04
  0.630897      0.105755E-02  0.298165E-01  0.560741E-02  0.733640E-04  0.110164E-03  0.297432E-01  0.549725E-02  0.183528E-03  0.635197E-04  0.754899E-04  0.293392E-04  0.984434E-05  0.533526E-05   0.00000      0.293392E-04
  0.691764      0.341467E-03  0.146922E-01  0.234046E-02  0.201220E-04  0.301078E-04  0.146721E-01  0.231035E-02  0.502298E-04  0.181349E-04  0.216071E-04  0.725552E-05  0.198710E-05  0.124509E-05   0.00000      0.725552E-05
  0.758504      0.786739E-04  0.562308E-02  0.738535E-03  0.364564E-05  0.542172E-05  0.561944E-02  0.733113E-03  0.906737E-05  0.344322E-05  0.412638E-05  0.111432E-05  0.202423E-06  0.181020E-06   0.00000      0.111432E-05
  0.831682      0.100767E-04  0.136178E-02  0.144464E-03  0.312989E-06  0.458884E-06  0.136146E-02  0.144005E-03  0.771874E-06  0.311609E-06  0.376474E-06  0.712775E-07  0.138071E-08  0.111324E-07   0.00000      0.712775E-07
  0.911920      0.320275E-06  0.108530E-03  0.941533E-05  0.456247E-08  0.608330E-08  0.108526E-03  0.940925E-05  0.106458E-07  0.456247E-08  0.557120E-08  0.453697E-09   0.00000      0.584050E-10   0.00000      0.453697E-09
  0.999900      0.214193E-12  0.211765E-09  0.169100E-10  0.617917E-15  0.776115E-15  0.211764E-09  0.169092E-10  0.139403E-14  0.617917E-15  0.776115E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
