   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   49.5733       4.27610       5.90329       4.22322       5.87261      0.528824E-01  0.306740E-01   10.0958       2.27915       2.19548       2.15197       1.94407       1.52516       0.00000       2.15197    
  0.478622E-03   47.4138       4.12115       5.68052       4.06554       5.64828      0.556177E-01  0.322459E-01   9.71381       2.19690       2.11487       2.07271       1.86863       1.46070       0.00000       2.07271    
  0.524798E-03   45.3313       3.97118       5.46504       3.91269       5.43115      0.584842E-01  0.338905E-01   9.34384       2.11716       2.03692       1.99584       1.79553       1.39840       0.00000       1.99584    
  0.575429E-03   43.3266       3.82620       5.25690       3.76472       5.22129      0.614806E-01  0.356073E-01   8.98601       2.03994       1.96164       1.92137       1.72479       1.33828       0.00000       1.92137    
  0.630945E-03   41.3942       3.68594       5.05563       3.62133       5.01823      0.646174E-01  0.374018E-01   8.63956       1.96508       1.88888       1.84916       1.65624       1.28019       0.00000       1.84916    
  0.691816E-03   39.5344       3.55041       4.86128       3.48252       4.82201      0.678933E-01  0.392730E-01   8.30453       1.89261       1.81865       1.77920       1.58991       1.22416       0.00000       1.77920    
  0.758561E-03   37.7429       3.41937       4.67348       3.34805       4.63225      0.713204E-01  0.412294E-01   7.98029       1.82238       1.75081       1.71139       1.52567       1.17005       0.00000       1.71139    
  0.831745E-03   36.0191       3.29279       4.49217       3.21789       4.44890      0.749007E-01  0.432744E-01   7.66679       1.75439       1.68536       1.64569       1.46350       1.11785       0.00000       1.64569    
  0.911989E-03   34.3598       3.17051       4.31710       3.09187       4.27169      0.786400E-01  0.454065E-01   7.36356       1.68856       1.62219       1.58202       1.40331       1.06748       0.00000       1.58202    
  0.999975E-03   32.7634       3.05242       4.14811       2.96988       4.10049      0.825404E-01  0.476227E-01   7.07037       1.62481       1.56126       1.52033       1.34507       1.01890       0.00000       1.52033    
  0.109645E-02   31.2281       2.93844       3.98507       2.85183       3.93514      0.866086E-01  0.499312E-01   6.78697       1.56312       1.50250       1.46057       1.28871      0.972064       0.00000       1.46057    
  0.120223E-02   29.7508       2.82839       3.82770       2.73753       3.77535      0.908556E-01  0.523438E-01   6.51289       1.50338       1.44582       1.40265       1.23415      0.926882       0.00000       1.40265    
  0.131822E-02   28.3312       2.72226       3.67596       2.62698       3.62111      0.952807E-01  0.548566E-01   6.24808       1.44559       1.39120       1.34656       1.18139      0.883350       0.00000       1.34656    
  0.144540E-02   26.9657       2.61984       3.52955       2.51995       3.47208      0.998911E-01  0.574668E-01   5.99203       1.38964       1.33851       1.29220       1.13031      0.841373       0.00000       1.29220    
  0.158485E-02   25.6546       2.52116       3.38847       2.41647       3.32829      0.104687      0.601759E-01   5.74476       1.33553       1.28776       1.23957       1.08094      0.800958       0.00000       1.23957    
  0.173775E-02   24.3939       2.42599       3.25236       2.31630       3.18937      0.109683      0.629937E-01   5.50567       1.28315       1.23881       1.18856       1.03315      0.761998       0.00000       1.18856    
  0.190540E-02   23.1839       2.33435       3.12128       2.21947       3.05536      0.114879      0.659197E-01   5.27483       1.23251       1.19168       1.13918      0.986964      0.724504       0.00000       1.13918    
  0.208923E-02   22.0212       2.24606       2.99487       2.12577       2.92592      0.120284      0.689566E-01   5.05169       1.18350       1.14621       1.09132      0.942275      0.688384       0.00000       1.09132    
  0.229079E-02   20.9058       2.16110       2.87316       2.03520       2.80105      0.125898      0.721038E-01   4.83626       1.13611       1.10242       1.04499      0.899088      0.653640       0.00000       1.04499    
  0.251180E-02   19.8347       2.07932       2.75585       1.94759       2.68048      0.131729      0.753661E-01   4.62807       1.09027       1.06018       1.00011      0.857320      0.620193       0.00000       1.00011    
  0.275413E-02   18.8076       2.00068       2.64289       1.86290       2.56415      0.137779      0.787451E-01   4.42705       1.04595       1.01947      0.956652      0.816957      0.588030       0.00000      0.956652    
  0.301984E-02   17.8222       1.92508       2.53410       1.78102       2.45185      0.144056      0.822417E-01   4.23287       1.00308      0.980190      0.914565      0.777943      0.557098       0.00000      0.914565    
  0.331118E-02   16.8773       1.85242       2.42931       1.70185       2.34346      0.150563      0.858573E-01   4.04531      0.961614      0.942288      0.873809      0.740240      0.527360       0.00000      0.873809    
  0.363064E-02   15.9719       1.78266       2.32846       1.62535       2.23886      0.157304      0.895918E-01   3.86422      0.921527      0.905716      0.834356      0.703824      0.498792       0.00000      0.834356    
  0.398091E-02   15.1038       1.71566       2.23130       1.55137       2.13785      0.164283      0.934457E-01   3.68923      0.882742      0.870372      0.796142      0.668632      0.471336       0.00000      0.796142    
  0.436498E-02   14.2729       1.65142       2.13782       1.47992       2.04040      0.171502      0.974193E-01   3.52032      0.845254      0.836250      0.759165      0.634663      0.444988       0.00000      0.759165    
  0.478610E-02   13.4765       1.58978       2.04777       1.41081       1.94625      0.178969      0.101515       3.35707      0.808968      0.803222      0.723351      0.601846      0.419681       0.00000      0.723351    
  0.524785E-02   12.7148       1.53077       1.96116       1.34408       1.85543      0.186683      0.105732       3.19951      0.773896      0.771303      0.688706      0.570189      0.395421       0.00000      0.688706    
  0.575415E-02   11.9854       1.47421       1.87773       1.27956       1.76766      0.194648      0.110068       3.04722      0.739941      0.740363      0.655158      0.539622      0.372140       0.00000      0.655158    
  0.630929E-02   11.2883       1.42013       1.79750       1.21727       1.68297      0.202864      0.114524       2.90024      0.707116      0.710417      0.622713      0.510153      0.349844       0.00000      0.622713    
  0.691799E-02   10.6213       1.36839       1.72023       1.15705       1.60114      0.211335      0.119096       2.75819      0.675330      0.681355      0.591310      0.481721      0.328473       0.00000      0.591310    
  0.758542E-02   9.98421       1.31898       1.64594       1.09891       1.52215      0.220063      0.123784       2.62106      0.644584      0.653177      0.560948      0.454328      0.308027       0.00000      0.560948    
  0.831724E-02   9.37536       1.27179       1.57443       1.04274       1.44585      0.229047      0.128582       2.48859      0.614810      0.625805      0.531582      0.427930      0.288459       0.00000      0.531582    
  0.911966E-02   8.79642       1.22697       1.50589      0.988670       1.37240      0.238303      0.133496       2.36107      0.586072      0.599285      0.503284      0.402598      0.269827       0.00000      0.503284    
  0.999950E-02   8.23992       1.18394       1.43956      0.936156       1.30106      0.247779      0.138501       2.23721      0.558089      0.573376      0.475780      0.378067      0.251900       0.00000      0.475780    
  0.109642E-01   7.70623       1.14270       1.37540      0.885181       1.23179      0.257517      0.143605       2.11697      0.530828      0.548025      0.449069      0.354353      0.234700       0.00000      0.449069    
  0.120220E-01   7.20541       1.10422       1.31472      0.836700       1.16592      0.267517      0.148808       2.00262      0.504808      0.523722      0.423646      0.331893      0.218547       0.00000      0.423646    
  0.131819E-01   6.72292       1.06717       1.25574      0.789415       1.10165      0.277759      0.154093       1.89106      0.479315      0.499805      0.398853      0.310100      0.202989       0.00000      0.398853    
  0.144536E-01   6.26689       1.03236       1.19954      0.744124       1.04008      0.288240      0.159454       1.78421      0.454787      0.476693      0.375106      0.289337      0.188286       0.00000      0.375106    
  0.158481E-01   5.83159      0.999251       1.14538      0.700294      0.980505      0.298957      0.164879       1.68080      0.430919      0.454103      0.352138      0.269375      0.174264       0.00000      0.352138    
  0.173770E-01   5.41750      0.967925       1.09342      0.658034      0.923063      0.309891      0.170357       1.58110      0.407775      0.432109      0.330011      0.250259      0.160943       0.00000      0.330011    
  0.190535E-01   5.02609      0.938525       1.04382      0.617481      0.867949      0.321044      0.175876       1.48543      0.385418      0.410771      0.308803      0.232063      0.148374       0.00000      0.308803    
  0.208917E-01   4.65161      0.910533      0.995917      0.578150      0.814502      0.332383      0.181414       1.39265      0.363586      0.389859      0.288268      0.214564      0.136376       0.00000      0.288268    
  0.229073E-01   4.30082      0.884606      0.950586      0.540696      0.763625      0.343910      0.186961       1.30432      0.342628      0.369704      0.268752      0.198068      0.125169       0.00000      0.268752    
  0.251174E-01   3.96386      0.859794      0.906565      0.504216      0.714081      0.355577      0.192484       1.21830      0.322052      0.349848      0.249791      0.182164      0.114442       0.00000      0.249791    
  0.275406E-01   3.65039      0.837059      0.865159      0.469676      0.667190      0.367383      0.197969       1.13687      0.302383      0.330794      0.231891      0.167292      0.104506       0.00000      0.231891    
  0.301976E-01   3.34930      0.815283      0.824868      0.436015      0.621495      0.379267      0.203373       1.05751      0.283039      0.311982      0.214506      0.152977      0.950073E-01   0.00000      0.214506    
  0.331110E-01   3.07011      0.795436      0.787018      0.404223      0.578342      0.391214      0.208677      0.982564      0.264566      0.293939      0.198152      0.139656      0.862509E-01   0.00000      0.198152    
  0.363055E-01   2.80322      0.776497      0.750242      0.373357      0.536419      0.403140      0.213822      0.909776      0.246443      0.276145      0.182343      0.126914      0.779320E-01   0.00000      0.182343    
  0.398081E-01   2.55560      0.759193      0.715546      0.344179      0.496760      0.415015      0.218786      0.840938      0.229102      0.259016      0.167473      0.115077      0.702711E-01   0.00000      0.167473    
  0.436487E-01   2.32112      0.742807      0.681979      0.316075      0.458490      0.426732      0.223488      0.774565      0.212198      0.242190      0.153227      0.103877      0.630732E-01   0.00000      0.153227    
  0.478598E-01   2.10292      0.727666      0.650022      0.289430      0.422125      0.438235      0.227897      0.711555      0.195963      0.225890      0.139800      0.934670E-01  0.564347E-01   0.00000      0.139800    
  0.524772E-01   1.89883      0.713421      0.619254      0.264037      0.387339      0.449385      0.231915      0.651375      0.180282      0.209968      0.127084      0.837553E-01  0.502864E-01   0.00000      0.127084    
  0.575400E-01   1.70817      0.699967      0.589590      0.239881      0.354096      0.460086      0.235494      0.593978      0.165166      0.194429      0.115066      0.747152E-01  0.446012E-01   0.00000      0.115066    
  0.630913E-01   1.53229      0.687298      0.561116      0.217133      0.322596      0.470164      0.238520      0.539730      0.150719      0.179347      0.103829      0.664146E-01  0.394200E-01   0.00000      0.103829    
  0.691782E-01   1.36749      0.674919      0.533269      0.195448      0.292349      0.479471      0.240920      0.487797      0.136767      0.164544      0.931855E-01  0.586809E-01  0.346195E-01   0.00000      0.931855E-01
  0.758523E-01   1.21749      0.663070      0.506519      0.175271      0.263947      0.487798      0.242572      0.439219      0.123579      0.150274      0.833596E-01  0.516923E-01  0.303142E-01   0.00000      0.833596E-01
  0.831703E-01   1.07686      0.650977      0.479997      0.156051      0.236629      0.494926      0.243368      0.392680      0.110862      0.136248      0.740537E-01  0.451889E-01  0.263273E-01   0.00000      0.740537E-01
  0.911943E-01  0.950291      0.638981      0.454373      0.138362      0.211182      0.500619      0.243191      0.349544      0.989693E-01  0.122826      0.655551E-01  0.393929E-01  0.228008E-01   0.00000      0.655551E-01
  0.999925E-01  0.832092      0.626155      0.428685      0.121605      0.186801      0.504550      0.241884      0.308406      0.875763E-01  0.109707      0.575416E-01  0.340284E-01  0.195526E-01   0.00000      0.575416E-01
  0.109639      0.726435      0.612807      0.403601      0.106316      0.164242      0.506491      0.239359      0.270558      0.770246E-01  0.972583E-01  0.502777E-01  0.292915E-01  0.167062E-01   0.00000      0.502777E-01
  0.120217      0.628473      0.597951      0.378235      0.919663E-01  0.142820      0.505984      0.235415      0.234786      0.670204E-01  0.852291E-01  0.434815E-01  0.249459E-01  0.141094E-01   0.00000      0.434815E-01
  0.131815      0.541686      0.581825      0.353238      0.790465E-01  0.123252      0.502779      0.229986      0.202298      0.578956E-01  0.740042E-01  0.373874E-01  0.211509E-01  0.118601E-01   0.00000      0.373874E-01
  0.144533      0.462709      0.563825      0.328085      0.671718E-01  0.105064      0.496653      0.223022      0.172235      0.494303E-01  0.634136E-01  0.317957E-01  0.177416E-01  0.985434E-02   0.00000      0.317957E-01
  0.158477      0.391740      0.543486      0.302751      0.564210E-01  0.884194E-01  0.487065      0.214332      0.144840      0.416977E-01  0.535900E-01  0.267352E-01  0.147233E-01  0.809420E-02   0.00000      0.267352E-01
  0.173766      0.328365      0.520574      0.277275      0.467802E-01  0.733580E-01  0.473793      0.203917      0.120138      0.347090E-01  0.446008E-01  0.221940E-01  0.120712E-01  0.656324E-02   0.00000      0.221940E-01
  0.190530      0.272098      0.494806      0.251668      0.382213E-01  0.598935E-01  0.456585      0.191775      0.981147E-01  0.284630E-01  0.364954E-01  0.181547E-01  0.975825E-02  0.524336E-02   0.00000      0.181547E-01
  0.208912      0.222443      0.465974      0.225986      0.307046E-01  0.480150E-01  0.435270      0.177971      0.787197E-01  0.229472E-01  0.293019E-01  0.145968E-01  0.775748E-02  0.411636E-02   0.00000      0.145968E-01
  0.229067      0.179006      0.433989      0.200347      0.241945E-01  0.377070E-01  0.409795      0.162640      0.619014E-01  0.181477E-01  0.230361E-01  0.115041E-01  0.604678E-02  0.316675E-02   0.00000      0.115041E-01
  0.251167      0.141377      0.398899      0.174928      0.186415E-01  0.289207E-01  0.380257      0.146008      0.475623E-01  0.140381E-01  0.176862E-01  0.885614E-02  0.460345E-02  0.237838E-02   0.00000      0.885614E-02
  0.275399      0.109192      0.360932      0.149972      0.139915E-01  0.215864E-01  0.346940      0.128386      0.355779E-01  0.105847E-01  0.132193E-01  0.663102E-02  0.340681E-02  0.173606E-02   0.00000      0.663102E-02
  0.301969      0.821219E-01  0.320525      0.125797      0.101849E-01  0.156145E-01  0.310340      0.110183      0.257994E-01  0.774773E-02  0.958438E-02  0.480495E-02  0.243714E-02  0.122520E-02   0.00000      0.480495E-02
  0.331102      0.598041E-01  0.278354      0.102776      0.714773E-02  0.108841E-01  0.271206      0.918919E-01  0.180318E-01  0.547509E-02  0.670687E-02  0.334713E-02  0.167264E-02  0.830059E-03   0.00000      0.334713E-02
  0.363046      0.418924E-01  0.235332      0.813352E-01  0.480277E-02  0.726257E-02  0.230529      0.740726E-01  0.120653E-01  0.371125E-02  0.450320E-02  0.222392E-02  0.109152E-02  0.535457E-03   0.00000      0.222392E-02
  0.398071      0.279873E-01  0.192602      0.619177E-01  0.306177E-02  0.459837E-02  0.189541      0.573194E-01  0.766014E-02  0.239244E-02  0.287810E-02  0.139491E-02  0.669325E-03  0.325357E-03   0.00000      0.139491E-02
  0.436476      0.176323E-01  0.151478      0.449321E-01  0.182926E-02  0.272957E-02  0.149649      0.422026E-01  0.455883E-02  0.144976E-02  0.173158E-02  0.814478E-03  0.379493E-03  0.183510E-03   0.00000      0.814478E-03
  0.478586      0.103338E-01  0.113375      0.307192E-01  0.100941E-02  0.149743E-02  0.112366      0.292218E-01  0.250684E-02  0.814352E-03  0.967682E-03  0.435294E-03  0.195056E-03  0.944597E-04   0.00000      0.435294E-03
  0.524759      0.551861E-02  0.796783E-01  0.194682E-01  0.502427E-03  0.741380E-03  0.791759E-01  0.187268E-01  0.124381E-02  0.414482E-03  0.491118E-03  0.207147E-03  0.879453E-04  0.431140E-04   0.00000      0.207147E-03
  0.575386      0.261880E-02  0.515731E-01  0.111852E-01  0.219386E-03  0.322150E-03  0.513537E-01  0.108630E-01  0.541536E-03  0.185980E-03  0.220329E-03  0.849242E-04  0.334060E-04  0.168969E-04   0.00000      0.849242E-04
  0.630897      0.105889E-02  0.298406E-01  0.563161E-02  0.799576E-04  0.116801E-03  0.297607E-01  0.551481E-02  0.196758E-03  0.700574E-04  0.831977E-04  0.282493E-04  0.990022E-05  0.535368E-05   0.00000      0.282493E-04
  0.691764      0.342363E-03  0.146919E-01  0.235648E-02  0.225296E-04  0.326832E-04  0.146694E-01  0.232379E-02  0.552128E-04  0.205220E-04  0.244890E-04  0.694188E-05  0.200761E-05  0.125226E-05   0.00000      0.694188E-05
  0.758504      0.788798E-04  0.561427E-02  0.746101E-03  0.424830E-05  0.609285E-05  0.561002E-02  0.740008E-03  0.103412E-04  0.404332E-05  0.485730E-05  0.105337E-05  0.204988E-06  0.182179E-06   0.00000      0.105337E-05
  0.831682      0.100747E-04  0.135570E-02  0.146535E-03  0.388287E-06  0.545332E-06  0.135532E-02  0.145989E-03  0.933619E-06  0.387083E-06  0.468574E-06  0.655999E-07  0.120367E-08  0.111584E-07   0.00000      0.655999E-07
  0.911920      0.317619E-06  0.107386E-03  0.956966E-05  0.628516E-08  0.810052E-08  0.107380E-03  0.956156E-05  0.143857E-07  0.628516E-08  0.767114E-08  0.372111E-09   0.00000      0.572711E-10   0.00000      0.372111E-09
  0.999900      0.209804E-12  0.207682E-09  0.171011E-10  0.106182E-14  0.131559E-14  0.207680E-09  0.170998E-10  0.237741E-14  0.106182E-14  0.131559E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
