   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   31.7598       2.73828       3.61163       2.68835       3.58305      0.499302E-01  0.285880E-01   6.27139       1.51355       1.44891       1.37110       1.17479      0.763039       0.00000       1.37110    
  0.575429E-03   30.5702       2.65355       3.49425       2.60095       3.46414      0.526023E-01  0.301105E-01   6.06509       1.46640       1.40319       1.32745       1.13455      0.733499       0.00000       1.32745    
  0.630945E-03   29.4160       2.57118       3.38021       2.51577       3.34850      0.554086E-01  0.317079E-01   5.86427       1.42041       1.35877       1.28490       1.09536      0.704834       0.00000       1.28490    
  0.691816E-03   28.2975       2.49116       3.26953       2.43281       3.23615      0.583485E-01  0.333796E-01   5.66896       1.37560       1.31565       1.24345       1.05721      0.677047       0.00000       1.24345    
  0.758561E-03   27.2127       2.41341       3.16206       2.35198       3.12692      0.614313E-01  0.351332E-01   5.47890       1.33191       1.27379       1.20304       1.02007      0.650095       0.00000       1.20304    
  0.831745E-03   26.1616       2.33792       3.05778       2.27326       3.02081      0.646566E-01  0.369698E-01   5.29407       1.28934       1.23317       1.16367      0.983918      0.623971       0.00000       1.16367    
  0.911989E-03   25.1428       2.26461       2.95660       2.19658       2.91771      0.680354E-01  0.388938E-01   5.11428       1.24785       1.19377       1.12529      0.948721      0.598645       0.00000       1.12529    
  0.999975E-03   24.1556       2.19346       2.85846       2.12189       2.81755      0.715741E-01  0.409089E-01   4.93944       1.20743       1.15555       1.08790      0.914459      0.574101       0.00000       1.08790    
  0.109645E-02   23.1993       2.12444       2.76329       2.04916       2.72028      0.752756E-01  0.430152E-01   4.76944       1.16805       1.11849       1.05146      0.881111      0.550320       0.00000       1.05146    
  0.120223E-02   22.2725       2.05746       2.67098       1.97832       2.62577      0.791460E-01  0.452135E-01   4.60408       1.12968       1.08256       1.01594      0.848640      0.527269       0.00000       1.01594    
  0.131822E-02   21.3752       1.99254       2.58151       1.90935       2.53401      0.831882E-01  0.475067E-01   4.44336       1.09231       1.04773      0.981326      0.817042      0.504947       0.00000      0.981326    
  0.144540E-02   20.5058       1.92959       2.49477       1.84217       2.44486      0.874156E-01  0.499051E-01   4.28704       1.05590       1.01397      0.947578      0.786274      0.483316       0.00000      0.947578    
  0.158485E-02   19.6645       1.86862       2.41076       1.77680       2.35835      0.918272E-01  0.524072E-01   4.13514       1.02046      0.981267      0.914700      0.756339      0.462380       0.00000      0.914700    
  0.173775E-02   18.8494       1.80955       2.32931       1.71312       2.27429      0.964363E-01  0.550184E-01   3.98741      0.985931      0.949559      0.882638      0.727188      0.442096       0.00000      0.882638    
  0.190540E-02   18.0608       1.75240       2.25046       1.65115       2.19272      0.101241      0.577380E-01   3.84387      0.952328      0.918851      0.851398      0.698825      0.422469       0.00000      0.851398    
  0.208923E-02   17.2971       1.69707       2.17404       1.59081       2.11347      0.106255      0.605731E-01   3.70428      0.919606      0.889076      0.820932      0.671208      0.403462       0.00000      0.820932    
  0.229079E-02   16.5585       1.64358       2.10008       1.53210       2.03656      0.111476      0.635233E-01   3.56866      0.887766      0.860238      0.791242      0.644337      0.385076       0.00000      0.791242    
  0.251180E-02   15.8435       1.59186       2.02843       1.47495       1.96184      0.116916      0.665941E-01   3.43679      0.856771      0.832272      0.762288      0.618176      0.367280       0.00000      0.762288    
  0.275413E-02   15.1519       1.54191       1.95909       1.41933       1.88930      0.122578      0.697861E-01   3.30863      0.826614      0.805167      0.734065      0.592716      0.350070       0.00000      0.734065    
  0.301984E-02   14.4828       1.49367       1.89195       1.36520       1.81885      0.128471      0.731036E-01   3.18405      0.797269      0.778877      0.706544      0.567935      0.333425       0.00000      0.706544    
  0.331118E-02   13.8357       1.44713       1.82695       1.31253       1.75040      0.134598      0.765494E-01   3.06294      0.768718      0.753371      0.679705      0.543816      0.317328       0.00000      0.679705    
  0.363064E-02   13.2100       1.40226       1.76406       1.26129       1.68393      0.140965      0.801248E-01   2.94523      0.740947      0.728623      0.653538      0.520346      0.301771       0.00000      0.653538    
  0.398091E-02   12.6047       1.35901       1.70315       1.21143       1.61932      0.147581      0.838332E-01   2.83075      0.713927      0.704576      0.628013      0.497499      0.286731       0.00000      0.628013    
  0.436498E-02   12.0199       1.31737       1.64424       1.16293       1.55656      0.154445      0.876748E-01   2.71949      0.687653      0.681225      0.603130      0.475273      0.272206       0.00000      0.603130    
  0.478610E-02   11.4542       1.27729       1.58717       1.11572       1.49552      0.161567      0.916529E-01   2.61124      0.662086      0.658503      0.578850      0.453637      0.258169       0.00000      0.578850    
  0.524785E-02   10.9078       1.23877       1.53198       1.06982       1.43622      0.168947      0.957671E-01   2.50604      0.637229      0.636414      0.555178      0.432595      0.244622       0.00000      0.555178    
  0.575415E-02   10.3795       1.20175       1.47853       1.02516       1.37851      0.176597      0.100020       2.40366      0.613038      0.614885      0.532083      0.412118      0.231540       0.00000      0.532083    
  0.630929E-02   9.86936       1.16624       1.42683      0.981727       1.32242      0.184517      0.104412       2.30414      0.589520      0.593922      0.509568      0.392207      0.218925       0.00000      0.509568    
  0.691799E-02   9.37627       1.13218       1.37676      0.939466       1.26782      0.192715      0.108945       2.20728      0.566626      0.573460      0.487603      0.372839      0.206753       0.00000      0.487603    
  0.758542E-02   8.90026       1.09956       1.32833      0.898373       1.21471      0.201192      0.113620       2.11308      0.544359      0.553498      0.466188      0.354014      0.195023       0.00000      0.466188    
  0.831724E-02   8.44044       1.06835       1.28145      0.858393       1.16301      0.209954      0.118435       2.02140      0.522677      0.533986      0.445305      0.335715      0.183719       0.00000      0.445305    
  0.911966E-02   7.99794       1.03863       1.23622      0.819611       1.11282      0.219022      0.123398       1.93243      0.501625      0.514954      0.424998      0.317986      0.172872       0.00000      0.424998    
  0.999950E-02   7.56830       1.01004       1.19221      0.781699       1.06373      0.228342      0.128480       1.84543      0.481020      0.496251      0.405110      0.300680      0.162367       0.00000      0.405110    
  0.109642E-01   7.15143      0.982580       1.14936      0.744614       1.01565      0.237966      0.133702       1.76027      0.460820      0.477819      0.385623      0.283793      0.152212       0.00000      0.385623    
  0.120220E-01   6.75513      0.956948       1.10858      0.709052      0.969523      0.247896      0.139061       1.67858      0.441416      0.460027      0.366902      0.267636      0.142595       0.00000      0.366902    
  0.131819E-01   6.36880      0.932210       1.06867      0.674088      0.924126      0.258122      0.144548       1.59821      0.422273      0.442381      0.348481      0.251814      0.133264       0.00000      0.348481    
  0.144536E-01   5.99899      0.908962       1.03041      0.640318      0.880254      0.268644      0.150158       1.52057      0.403726      0.425203      0.330677      0.236592      0.124374       0.00000      0.330677    
  0.158481E-01   5.64137      0.886811      0.993276      0.607342      0.837389      0.279470      0.155888       1.44473      0.385531      0.408268      0.313293      0.221811      0.115827       0.00000      0.313293    
  0.173770E-01   5.29682      0.865848      0.957402      0.575263      0.795677      0.290585      0.161725       1.37094      0.367744      0.391642      0.296393      0.207519      0.107643       0.00000      0.296393    
  0.190535E-01   4.96648      0.846173      0.922910      0.544167      0.755243      0.302006      0.167666       1.29941      0.350396      0.375360      0.280031      0.193771      0.998522E-01   0.00000      0.280031    
  0.208917E-01   4.64637      0.827425      0.889349      0.513718      0.715655      0.313707      0.173694       1.22937      0.333293      0.359251      0.264045      0.180425      0.923591E-01   0.00000      0.264045    
  0.229073E-01   4.34190      0.810096      0.857347      0.484391      0.677545      0.325705      0.179803       1.16194      0.316689      0.343559      0.248691      0.167702      0.852945E-01   0.00000      0.248691    
  0.251174E-01   4.04568      0.793495      0.826019      0.455531      0.640052      0.337963      0.185966       1.09558      0.300207      0.327934      0.233637      0.155324      0.784820E-01   0.00000      0.233637    
  0.275406E-01   3.76562      0.778356      0.796311      0.427860      0.604134      0.350495      0.192177       1.03199      0.284246      0.312756      0.219268      0.143615      0.721095E-01   0.00000      0.219268    
  0.301976E-01   3.49310      0.763851      0.767146      0.400592      0.568746      0.363259      0.198400      0.969337      0.268350      0.297589      0.205183      0.132242      0.659729E-01   0.00000      0.205183    
  0.331110E-01   3.23619      0.750737      0.739507      0.374486      0.534888      0.376251      0.204620      0.909374      0.252949      0.282842      0.191786      0.121537      0.602601E-01   0.00000      0.191786    
  0.363055E-01   2.98729      0.738250      0.712383      0.348832      0.501596      0.389419      0.210786      0.850428      0.237628      0.268097      0.178707      0.111204      0.547918E-01   0.00000      0.178707    
  0.398081E-01   2.75258      0.726975      0.686543      0.324236      0.469665      0.402739      0.216878      0.793901      0.222738      0.253689      0.166268      0.101499      0.497083E-01   0.00000      0.166268    
  0.436487E-01   2.52715      0.716375      0.661266      0.300234      0.438435      0.416141      0.222832      0.738669      0.208005      0.239317      0.154223      0.922298E-01  0.448944E-01   0.00000      0.154223    
  0.478598E-01   2.31411      0.706733      0.636939      0.277159      0.408329      0.429574      0.228611      0.685488      0.193632      0.225169      0.142744      0.835270E-01  0.404158E-01   0.00000      0.142744    
  0.524772E-01   2.11183      0.697797      0.613222      0.254858      0.379093      0.442939      0.234129      0.633951      0.179529      0.211115      0.131745      0.753289E-01  0.362332E-01   0.00000      0.131745    
  0.575400E-01   1.92019      0.689506      0.590071      0.233362      0.350740      0.456144      0.239331      0.584102      0.165733      0.197175      0.121230      0.676291E-01  0.323354E-01   0.00000      0.121230    
  0.630913E-01   1.74058      0.681875      0.567533      0.212822      0.323422      0.469053      0.244111      0.536244      0.152333      0.183400      0.111270      0.604884E-01  0.287518E-01   0.00000      0.111270    
  0.691782E-01   1.57016      0.674525      0.545187      0.193007      0.296800      0.481518      0.248387      0.489806      0.139222      0.169667      0.101723      0.537845E-01  0.254091E-01   0.00000      0.101723    
  0.758523E-01   1.41254      0.667654      0.523379      0.174300      0.271346      0.493353      0.252033      0.445646      0.126635      0.156185      0.927771E-01  0.476655E-01  0.223840E-01   0.00000      0.927771E-01
  0.831703E-01   1.26313      0.660630      0.501429      0.156296      0.246499      0.504334      0.254930      0.402796      0.114362      0.142740      0.841937E-01  0.419344E-01  0.195661E-01   0.00000      0.841937E-01
  0.911943E-01   1.12650      0.653719      0.479850      0.139495      0.222913      0.514224      0.256937      0.362408      0.102718      0.129644      0.762177E-01  0.367769E-01  0.170511E-01   0.00000      0.762177E-01
  0.999925E-01  0.997625      0.646121      0.457857      0.123436      0.199978      0.522685      0.257880      0.323414      0.914597E-01  0.116675      0.685811E-01  0.319763E-01  0.147218E-01   0.00000      0.685811E-01
  0.109639      0.880705      0.638049      0.435978      0.108602      0.178348      0.529447      0.257630      0.286950      0.809023E-01  0.104169      0.615165E-01  0.276994E-01  0.126628E-01   0.00000      0.615165E-01
  0.120217      0.771216      0.628576      0.413440      0.945665E-01  0.157493      0.534009      0.255947      0.252059      0.708128E-01  0.919400E-01  0.547794E-01  0.237537E-01  0.107736E-01   0.00000      0.547794E-01
  0.131815      0.672887      0.617829      0.390777      0.817955E-01  0.138074      0.536034      0.252703      0.219869      0.615157E-01  0.803645E-01  0.485860E-01  0.202799E-01  0.912340E-02   0.00000      0.485860E-01
  0.144533      0.582414      0.605171      0.367527      0.699635E-01  0.119727      0.535207      0.247800      0.189691      0.528245E-01  0.693213E-01  0.427643E-01  0.171390E-01  0.764171E-02   0.00000      0.427643E-01
  0.158477      0.500122      0.590027      0.343602      0.591624E-01  0.102635      0.530865      0.240967      0.161797      0.448243E-01  0.589629E-01  0.373409E-01  0.143381E-01  0.633126E-02   0.00000      0.373409E-01
  0.173766      0.425675      0.572026      0.319004      0.493965E-01  0.868796E-01  0.522630      0.232125      0.136276      0.375387E-01  0.493842E-01  0.323137E-01  0.118578E-01  0.518167E-02   0.00000      0.323137E-01
  0.190530      0.358634      0.550721      0.293707      0.406542E-01  0.725179E-01  0.510067      0.221189      0.113172      0.309783E-01  0.406612E-01  0.276754E-01  0.967595E-02  0.418124E-02   0.00000      0.276754E-01
  0.208912      0.298534      0.525713      0.267717      0.329104E-01  0.595834E-01  0.492803      0.208134      0.924938E-01  0.251400E-01  0.328469E-01  0.234183E-01  0.777041E-02  0.331814E-02   0.00000      0.234183E-01
  0.229067      0.245007      0.496704      0.241121      0.261429E-01  0.481027E-01  0.470561      0.193018      0.742456E-01  0.200195E-01  0.259791E-01  0.195412E-01  0.612339E-02  0.258244E-02   0.00000      0.195412E-01
  0.251167      0.197683      0.463522      0.214065      0.203146E-01  0.380705E-01  0.443207      0.175995      0.583850E-01  0.155978E-01  0.200648E-01  0.160418E-01  0.471678E-02  0.196379E-02   0.00000      0.160418E-01
  0.275399      0.156251      0.426194      0.186789      0.153832E-01  0.294580E-01  0.410811      0.157331      0.448412E-01  0.118486E-01  0.150856E-01  0.129198E-01  0.353462E-02  0.145258E-02   0.00000      0.129198E-01
  0.301969      0.120471      0.384978      0.159635      0.113011E-01  0.222159E-01  0.373677      0.137419      0.335170E-01  0.873885E-02  0.110006E-01  0.101757E-01  0.256222E-02  0.103962E-02   0.00000      0.101757E-01
  0.331102      0.900923E-01  0.340427      0.133040      0.800565E-02  0.162616E-01  0.332421      0.116779      0.242672E-01  0.622264E-02  0.774117E-02  0.780556E-02  0.178301E-02  0.714827E-03   0.00000      0.780556E-02
  0.363046      0.649068E-01  0.293414      0.107546      0.542960E-02  0.114975E-01  0.287984      0.960486E-01  0.169271E-01  0.424927E-02  0.522532E-02  0.580385E-02  0.118033E-02  0.468290E-03   0.00000      0.580385E-02
  0.398071      0.446579E-01  0.245152      0.837585E-01  0.349270E-02  0.780289E-02  0.241660      0.759557E-01  0.112956E-01  0.275825E-02  0.335578E-02  0.415799E-02  0.734443E-03  0.289121E-03   0.00000      0.415799E-02
  0.436476      0.290076E-01  0.197162      0.622983E-01  0.210418E-02  0.504042E-02  0.195058      0.572579E-01  0.714460E-02  0.168159E-02  0.202725E-02  0.284741E-02  0.422583E-03  0.165771E-03   0.00000      0.284741E-02
  0.478586      0.175363E-01  0.151208      0.437500E-01  0.116924E-02  0.306825E-02  0.150039      0.406818E-01  0.423749E-02  0.948928E-03  0.113613E-02  0.184537E-02  0.220310E-03  0.867433E-04   0.00000      0.184537E-02
  0.524759      0.966320E-02  0.109172      0.285593E-01  0.584899E-03  0.173233E-02  0.108587      0.268270E-01  0.231723E-02  0.484226E-03  0.577223E-03  0.111485E-02  0.100673E-03  0.402556E-04   0.00000      0.111485E-02
  0.575386      0.472713E-02  0.728425E-01  0.169582E-01  0.255812E-03  0.889675E-03  0.725867E-01  0.160686E-01  0.114549E-02  0.217150E-03  0.258507E-03  0.615138E-03  0.386618E-04  0.160299E-04   0.00000      0.615138E-03
  0.630897      0.196770E-02  0.436555E-01  0.886483E-02  0.929154E-04  0.401610E-03  0.435626E-01  0.846322E-02  0.494525E-03  0.813872E-04  0.970468E-04  0.299407E-03  0.115282E-04  0.515612E-05   0.00000      0.299407E-03
  0.691764      0.653569E-03  0.224210E-01  0.387562E-02  0.258824E-04  0.150801E-03  0.223951E-01  0.372482E-02  0.176683E-03  0.235616E-04  0.282232E-04  0.121356E-03  0.232076E-05  0.122185E-05   0.00000      0.121356E-03
  0.758504      0.154583E-03  0.904066E-02  0.129447E-02  0.476114E-05  0.423290E-04  0.903590E-02  0.125215E-02  0.470901E-04  0.453934E-05  0.547619E-05  0.366737E-04  0.221801E-06  0.179113E-06   0.00000      0.366737E-04
  0.831682      0.204656E-04  0.235347E-02  0.272916E-03  0.416919E-06  0.695311E-05  0.235305E-02  0.265963E-03  0.737003E-05  0.416919E-06  0.507579E-06  0.643477E-05   0.00000      0.107647E-07   0.00000      0.643477E-05
  0.911920      0.708718E-06  0.211959E-03  0.200430E-04  0.616418E-08  0.302007E-06  0.211953E-03  0.197409E-04  0.308171E-06  0.616418E-08  0.760511E-08  0.294380E-06   0.00000      0.220142E-10   0.00000      0.294380E-06
  0.999900      0.577449E-12  0.460963E-09  0.399351E-10  0.768975E-15  0.262148E-12  0.460962E-09  0.396730E-10  0.262917E-12  0.768975E-15  0.100254E-14  0.261146E-12   0.00000       0.00000       0.00000      0.261146E-12
