   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   5.17277      0.775632      0.839247      0.517138      0.693055      0.258494      0.146192       1.21019      0.347858      0.372623      0.266008      0.169280      0.544235E-01   0.00000      0.266008    
  0.173770E-01   4.90723      0.763546      0.816337      0.493935      0.664242      0.269611      0.152095       1.15818      0.334593      0.360369      0.253015      0.159341      0.508578E-01   0.00000      0.253015    
  0.190535E-01   4.64898      0.752272      0.794057      0.471153      0.635902      0.281119      0.158155       1.10705      0.321454      0.348155      0.240306      0.149699      0.474404E-01   0.00000      0.240306    
  0.208917E-01   4.39543      0.741565      0.772164      0.448563      0.607808      0.293002      0.164357       1.05637      0.308296      0.335903      0.227771      0.140267      0.441333E-01   0.00000      0.227771    
  0.229073E-01   4.15056      0.731780      0.751094      0.426491      0.580390      0.305289      0.170704       1.00688      0.295296      0.323796      0.215601      0.131195      0.409926E-01   0.00000      0.215601    
  0.251174E-01   3.90916      0.722430      0.730299      0.404474      0.553123      0.317956      0.177176      0.957597      0.282170      0.311623      0.203555      0.122304      0.379456E-01   0.00000      0.203555    
  0.275406E-01   3.67727      0.714060      0.710446      0.383029      0.526673      0.331032      0.183773      0.909702      0.269213      0.299672      0.191927      0.113816      0.350737E-01   0.00000      0.191927    
  0.301976E-01   3.44859      0.706083      0.690832      0.361594      0.500361      0.344489      0.190471      0.861955      0.256083      0.287650      0.180420      0.105511      0.322910E-01   0.00000      0.180420    
  0.331110E-01   3.22950      0.699074      0.672163      0.340735      0.474903      0.358339      0.197260      0.815637      0.243112      0.275876      0.169346      0.976228E-01  0.296804E-01   0.00000      0.169346    
  0.363055E-01   3.01428      0.692490      0.653742      0.319938      0.449636      0.372552      0.204107      0.769574      0.229986      0.264039      0.158431      0.899517E-01  0.271655E-01   0.00000      0.158431    
  0.398081E-01   2.80806      0.686793      0.636136      0.299678      0.425145      0.387115      0.210992      0.724822      0.216995      0.252406      0.147929      0.826831E-01  0.248096E-01   0.00000      0.147929    
  0.436487E-01   2.60712      0.681614      0.618813      0.279620      0.400946      0.401993      0.217866      0.680567      0.203933      0.240727      0.137656      0.756870E-01  0.225633E-01   0.00000      0.137656    
  0.478598E-01   2.41430      0.677193      0.602060      0.260052      0.377364      0.417142      0.224695      0.637416      0.190989      0.229148      0.127758      0.690631E-01  0.204577E-01   0.00000      0.127758    
  0.524772E-01   2.22844      0.673372      0.585591      0.240876      0.354180      0.432496      0.231411      0.595056      0.178104      0.217531      0.118173      0.627718E-01  0.184765E-01   0.00000      0.118173    
  0.575400E-01   2.04982      0.670130      0.569367      0.222159      0.331409      0.447971      0.237958      0.553568      0.165342      0.205874      0.108918      0.568167E-01  0.166170E-01   0.00000      0.108918    
  0.630913E-01   1.87978      0.667506      0.553368      0.204041      0.309125      0.463464      0.244243      0.513166      0.152796      0.194177      0.100054      0.512450E-01  0.148933E-01   0.00000      0.100054    
  0.691782E-01   1.71633      0.665222      0.537241      0.186389      0.287063      0.478833      0.250178      0.473452      0.140414      0.182305      0.914837E-01  0.459754E-01  0.132743E-01   0.00000      0.914837E-01
  0.758523E-01   1.56271      0.663448      0.521201      0.169528      0.265556      0.493920      0.255644      0.435084      0.128408      0.170395      0.833656E-01  0.411197E-01  0.117958E-01   0.00000      0.833656E-01
  0.831703E-01   1.41538      0.661678      0.504670      0.153178      0.244159      0.508500      0.260511      0.397337      0.116639      0.158230      0.755202E-01  0.365393E-01  0.104091E-01   0.00000      0.755202E-01
  0.911943E-01   1.27851      0.660111      0.488002      0.137766      0.223372      0.522345      0.264631      0.361138      0.105391      0.146054      0.681587E-01  0.323751E-01  0.915911E-02   0.00000      0.681587E-01
  0.999925E-01   1.14798      0.658059      0.470528      0.122946      0.202718      0.535113      0.267811      0.325664      0.944764E-01  0.133653      0.610723E-01  0.284694E-01  0.799283E-02   0.00000      0.610723E-01
  0.109639       1.02774      0.655644      0.452631      0.109138      0.182736      0.546507      0.269895      0.291874      0.841865E-01  0.121318      0.544673E-01  0.249512E-01  0.695068E-02   0.00000      0.544673E-01
  0.120217      0.913880      0.651999      0.433643      0.959947E-01  0.163035      0.556005      0.270608      0.259030      0.743187E-01  0.108901      0.481485E-01  0.216760E-01  0.598610E-02   0.00000      0.481485E-01
  0.131815      0.810108      0.647139      0.413968      0.839379E-01  0.144202      0.563201      0.269767      0.228140      0.651817E-01  0.967521E-01  0.423165E-01  0.187562E-01  0.513324E-02   0.00000      0.423165E-01
  0.144533      0.713421      0.640394      0.393244      0.726842E-01  0.126018      0.567709      0.267225      0.198703      0.565985E-01  0.848295E-01  0.368301E-01  0.160857E-01  0.435893E-02   0.00000      0.368301E-01
  0.158477      0.624218      0.631086      0.371341      0.623165E-01  0.108705      0.568769      0.262636      0.171021      0.486451E-01  0.733138E-01  0.317258E-01  0.136713E-01  0.366511E-02   0.00000      0.317258E-01
  0.173766      0.542254      0.618711      0.348265      0.528400E-01  0.924254E-01  0.565871      0.255839      0.145265      0.413399E-01  0.623665E-01  0.270113E-01  0.115001E-01  0.304756E-02   0.00000      0.270113E-01
  0.190530      0.467143      0.602665      0.323984      0.442450E-01  0.773255E-01  0.558420      0.246659      0.121570      0.346884E-01  0.521348E-01  0.226893E-01  0.955661E-02  0.250137E-02   0.00000      0.226893E-01
  0.208912      0.398448      0.582364      0.298500      0.365116E-01  0.635268E-01  0.545853      0.234974      0.100038      0.286857E-01  0.427448E-01  0.187604E-01  0.782593E-02  0.202164E-02   0.00000      0.187604E-01
  0.229067      0.335825      0.557304      0.271880      0.296253E-01  0.511388E-01  0.527678      0.220741      0.807641E-01  0.233282E-01  0.343050E-01  0.152293E-01  0.629710E-02  0.160446E-02   0.00000      0.152293E-01
  0.251167      0.278934      0.527088      0.244252      0.235637E-01  0.402295E-01  0.503524      0.204022      0.637932E-01  0.186040E-01  0.268860E-01  0.120977E-01  0.495972E-02  0.124585E-02   0.00000      0.120977E-01
  0.275399      0.227539      0.491521      0.215839      0.183044E-01  0.308277E-01  0.473217      0.185012      0.491320E-01  0.144986E-01  0.205191E-01  0.936624E-02  0.380578E-02  0.942302E-03   0.00000      0.936624E-02
  0.301969      0.181520      0.450652      0.186974      0.138247E-01  0.229247E-01  0.436827      0.164050      0.367494E-01  0.109957E-01  0.152003E-01  0.703378E-02  0.282901E-02  0.690563E-03   0.00000      0.703378E-02
  0.331102      0.140828      0.404860      0.158110      0.100924E-01  0.164599E-01  0.394768      0.141650      0.265523E-01  0.807038E-02  0.108814E-01  0.509166E-02  0.202199E-02  0.486913E-03   0.00000      0.509166E-02
  0.363046      0.105531      0.354914      0.129833      0.707151E-02  0.113410E-01  0.347842      0.118492      0.184125E-01  0.569453E-02  0.748731E-02  0.352611E-02  0.137699E-02  0.327571E-03   0.00000      0.352611E-02
  0.398071      0.757159E-01  0.302010      0.102845      0.471283E-02  0.743744E-02  0.297297      0.954073E-01  0.121503E-01  0.382990E-02  0.491604E-02  0.231342E-02  0.882930E-03  0.207985E-03   0.00000      0.231342E-02
  0.436476      0.514144E-01  0.247782      0.779131E-01  0.295159E-02  0.459024E-02  0.244831      0.733229E-01  0.754183E-02  0.242710E-02  0.304835E-02  0.141907E-02  0.524488E-03  0.122814E-03   0.00000      0.141907E-02
  0.478586      0.325594E-01  0.194258      0.558197E-01  0.171154E-02  0.262911E-02  0.192546      0.531906E-01  0.434066E-02  0.142883E-02  0.176232E-02  0.800557E-03  0.282712E-03  0.662418E-04   0.00000      0.800557E-03
  0.524759      0.188303E-01  0.143757      0.372445E-01  0.898388E-03  0.136648E-02  0.142859      0.358780E-01  0.226487E-02  0.764594E-03  0.929865E-03  0.404903E-03  0.133794E-03  0.317149E-04   0.00000      0.404903E-03
  0.575386      0.967049E-02  0.986588E-01  0.226559E-01  0.414928E-03  0.626735E-03  0.982438E-01  0.220292E-01  0.104166E-02  0.361754E-03  0.435975E-03  0.177748E-03  0.531744E-04  0.130126E-04   0.00000      0.177748E-03
  0.630897      0.422006E-02  0.611134E-01  0.121700E-01  0.160716E-03  0.241597E-03  0.609527E-01  0.119284E-01  0.402312E-03  0.144387E-03  0.173263E-03  0.640358E-04  0.163291E-04  0.429773E-05   0.00000      0.640358E-04
  0.691764      0.146077E-02  0.326728E-01  0.549154E-02  0.484234E-04  0.725115E-04  0.326243E-01  0.541903E-02  0.120935E-03  0.451209E-04  0.541600E-04  0.173171E-04  0.330250E-05  0.103446E-05   0.00000      0.173171E-04
  0.758504      0.354926E-03  0.138708E-01  0.190764E-02  0.986155E-05  0.146795E-04  0.138609E-01  0.189296E-02  0.245410E-04  0.959331E-05  0.115627E-04  0.296742E-05  0.268244E-06  0.149402E-06   0.00000      0.296742E-05
  0.831682      0.469860E-04  0.388204E-02  0.425349E-03  0.101360E-05  0.145724E-05  0.388102E-02  0.423892E-03  0.247083E-05  0.101360E-05  0.122994E-05  0.219384E-06   0.00000      0.791036E-08   0.00000      0.219384E-06
  0.911920      0.160481E-05  0.395751E-03  0.347735E-04  0.192870E-07  0.254010E-07  0.395732E-03  0.347481E-04  0.446880E-07  0.192870E-07  0.236056E-07  0.179541E-08   0.00000       0.00000       0.00000      0.179541E-08
  0.999900      0.144955E-11  0.933742E-09  0.750275E-10  0.422438E-14  0.526413E-14  0.933737E-09  0.750222E-10  0.948851E-14  0.422438E-14  0.526413E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
