   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.990778      0.589455      0.796503      0.580251      0.790907      0.920452E-02  0.559522E-02   1.37116      0.562823      0.462778      0.328130      0.174283E-01   0.00000       0.00000      0.328130    
  0.109648E-03   1.00040      0.580106      0.780242      0.570336      0.774303      0.976956E-02  0.593857E-02   1.34464      0.553090      0.451530      0.322773      0.172464E-01   0.00000       0.00000      0.322773    
  0.120226E-03   1.01068      0.570932      0.764275      0.560564      0.757973      0.103682E-01  0.630220E-02   1.31854      0.543499      0.440470      0.317502      0.170650E-01   0.00000       0.00000      0.317502    
  0.131825E-03   1.02164      0.561928      0.748603      0.550922      0.741914      0.110058E-01  0.668889E-02   1.29284      0.534038      0.429603      0.312312      0.168839E-01   0.00000       0.00000      0.312312    
  0.144543E-03   1.03328      0.553095      0.733228      0.541413      0.726130      0.116817E-01  0.709828E-02   1.26754      0.524710      0.418928      0.307203      0.167032E-01   0.00000       0.00000      0.307203    
  0.158489E-03   1.04565      0.544434      0.718162      0.532036      0.710630      0.123981E-01  0.753179E-02   1.24267      0.515513      0.408455      0.302175      0.165228E-01   0.00000       0.00000      0.302175    
  0.173779E-03   1.05874      0.535945      0.703402      0.522790      0.695412      0.131548E-01  0.798921E-02   1.21820      0.506447      0.398183      0.297229      0.163427E-01   0.00000       0.00000      0.297229    
  0.190545E-03   1.07259      0.527623      0.688954      0.513666      0.680480      0.139572E-01  0.847430E-02   1.19415      0.497503      0.388124      0.292356      0.161628E-01   0.00000       0.00000      0.292356    
  0.208928E-03   1.08719      0.519468      0.674817      0.504663      0.665830      0.148046E-01  0.898651E-02   1.17049      0.488680      0.378275      0.287556      0.159831E-01   0.00000       0.00000      0.287556    
  0.229085E-03   1.10258      0.511484      0.661011      0.495780      0.651480      0.157039E-01  0.953090E-02   1.14726      0.479976      0.368649      0.282830      0.158036E-01   0.00000       0.00000      0.282830    
  0.251186E-03   1.11876      0.503672      0.647540      0.487016      0.637431      0.166559E-01  0.101087E-01   1.12445      0.471392      0.359249      0.278182      0.156242E-01   0.00000       0.00000      0.278182    
  0.275420E-03   1.13576      0.496029      0.634407      0.478365      0.623687      0.176639E-01  0.107204E-01   1.10205      0.462921      0.350082      0.273605      0.154448E-01   0.00000       0.00000      0.273605    
  0.301992E-03   1.15359      0.488553      0.621614      0.469825      0.610248      0.187286E-01  0.113656E-01   1.08007      0.454559      0.341152      0.269096      0.152655E-01   0.00000       0.00000      0.269096    
  0.331127E-03   1.17227      0.481247      0.609170      0.461392      0.597122      0.198544E-01  0.120474E-01   1.05851      0.446306      0.332467      0.264655      0.150861E-01   0.00000       0.00000      0.264655    
  0.363073E-03   1.19181      0.474111      0.597088      0.453065      0.584319      0.210468E-01  0.127690E-01   1.03738      0.438158      0.324038      0.260281      0.149067E-01   0.00000       0.00000      0.260281    
  0.398101E-03   1.21222      0.467148      0.585370      0.444842      0.571839      0.223066E-01  0.135310E-01   1.01668      0.430115      0.315867      0.255973      0.147272E-01   0.00000       0.00000      0.255973    
  0.436509E-03   1.23353      0.460364      0.574032      0.436723      0.559695      0.236412E-01  0.143376E-01  0.996417      0.422175      0.307968      0.251727      0.145475E-01   0.00000       0.00000      0.251727    
