   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251174E-01   3.50594      0.605787      0.578853      0.308055      0.405974      0.297732      0.172879      0.714029      0.235887      0.256084      0.149890      0.721685E-01   0.00000       0.00000      0.149890    
  0.275406E-01   3.36464      0.607609      0.572022      0.295392      0.391526      0.312216      0.180496      0.686918      0.227586      0.248917      0.142609      0.678059E-01   0.00000       0.00000      0.142609    
  0.301976E-01   3.21971      0.609715      0.565182      0.282514      0.376914      0.327201      0.188268      0.659428      0.219051      0.241619      0.135295      0.634633E-01   0.00000       0.00000      0.135295    
  0.331110E-01   3.07459      0.612438      0.558704      0.269745      0.362522      0.342693      0.196181      0.632267      0.210493      0.234386      0.128137      0.592523E-01   0.00000       0.00000      0.128137    
  0.363055E-01   2.92627      0.615448      0.552203      0.256764      0.347994      0.358684      0.204209      0.604758      0.201675      0.227019      0.120975      0.550881E-01   0.00000       0.00000      0.120975    
  0.398081E-01   2.77790      0.619013      0.545981      0.243854      0.333655      0.375159      0.212325      0.577510      0.192789      0.219685      0.113971      0.510658E-01   0.00000       0.00000      0.113971    
  0.436487E-01   2.62748      0.622910      0.539710      0.230797      0.319213      0.392113      0.220498      0.550009      0.183666      0.212197      0.107016      0.471310E-01   0.00000       0.00000      0.107016    
  0.478598E-01   2.47722      0.627279      0.533539      0.217774      0.304853      0.409505      0.228686      0.522626      0.174432      0.204642      0.100210      0.433418E-01   0.00000       0.00000      0.100210    
  0.524772E-01   2.32657      0.632024      0.527242      0.204709      0.290406      0.427315      0.236836      0.495115      0.165023      0.196887      0.935192E-01  0.396862E-01   0.00000       0.00000      0.935192E-01
  0.575400E-01   2.17646      0.637133      0.520769      0.191663      0.275878      0.445470      0.244891      0.467541      0.155485      0.188912      0.869664E-01  0.361773E-01   0.00000       0.00000      0.869664E-01
  0.630913E-01   2.02799      0.642633      0.514035      0.178711      0.261264      0.463922      0.252771      0.439975      0.145865      0.180669      0.805950E-01  0.328458E-01   0.00000       0.00000      0.805950E-01
  0.691782E-01   1.88080      0.648357      0.506791      0.165798      0.246394      0.482559      0.260397      0.412193      0.136137      0.172038      0.743559E-01  0.296615E-01   0.00000       0.00000      0.743559E-01
  0.758523E-01   1.73742      0.654403      0.499086      0.153131      0.231430      0.501273      0.267656      0.384560      0.126442      0.163073      0.683569E-01  0.266890E-01   0.00000       0.00000      0.683569E-01
  0.831703E-01   1.59643      0.660455      0.490518      0.140565      0.216085      0.519891      0.274433      0.356650      0.116699      0.153592      0.624935E-01  0.238651E-01   0.00000       0.00000      0.624935E-01
  0.911943E-01   1.46126      0.666614      0.481234      0.128388      0.200656      0.538227      0.280578      0.329044      0.107117      0.143745      0.569114E-01  0.212708E-01   0.00000       0.00000      0.569114E-01
  0.999925E-01   1.32990      0.672426      0.470761      0.116416      0.184847      0.556010      0.285914      0.301263      0.975887E-01  0.133365      0.514815E-01  0.188272E-01   0.00000       0.00000      0.514815E-01
  0.109639       1.20586      0.677908      0.459285      0.104952      0.169017      0.572956      0.290268      0.273969      0.883418E-01  0.122666      0.463507E-01  0.166100E-01   0.00000       0.00000      0.463507E-01
  0.120217       1.08683      0.682412      0.446313      0.937991E-01  0.152949      0.588613      0.293364      0.246748      0.792591E-01  0.111558      0.413907E-01  0.145400E-01   0.00000       0.00000      0.413907E-01
  0.131815      0.976571      0.685848      0.432063      0.832916E-01  0.137079      0.602557      0.294984      0.220371      0.706052E-01  0.100327      0.367520E-01  0.126864E-01   0.00000       0.00000      0.367520E-01
  0.144533      0.872875      0.687622      0.416296      0.732670E-01  0.121350      0.614355      0.294946      0.194617      0.622814E-01  0.890114E-01  0.323388E-01  0.109856E-01   0.00000       0.00000      0.323388E-01
  0.158477      0.776508      0.687041      0.398825      0.638182E-01  0.105977      0.623223      0.292848      0.169795      0.543767E-01  0.777954E-01  0.281815E-01  0.944147E-02   0.00000       0.00000      0.281815E-01
  0.173766      0.687427      0.683502      0.379624      0.549870E-01  0.911743E-01  0.628515      0.288450      0.146161      0.469425E-01  0.668832E-01  0.242911E-01  0.804456E-02   0.00000       0.00000      0.242911E-01
  0.190530      0.605304      0.676251      0.358622      0.468010E-01  0.771449E-01  0.629450      0.281477      0.123946      0.400174E-01  0.564708E-01  0.206742E-01  0.678352E-02   0.00000       0.00000      0.206742E-01
  0.208912      0.529589      0.664483      0.335763      0.392767E-01  0.640746E-01  0.625206      0.271688      0.103351      0.336297E-01  0.467386E-01  0.173361E-01  0.564702E-02   0.00000       0.00000      0.173361E-01
  0.229067      0.459683      0.647378      0.311035      0.324329E-01  0.521347E-01  0.614945      0.258901      0.845676E-01  0.278061E-01  0.378486E-01  0.142861E-01  0.462684E-02   0.00000       0.00000      0.142861E-01
  0.251167      0.394886      0.624148      0.284484      0.262792E-01  0.414556E-01  0.597869      0.243028      0.677347E-01  0.225631E-01  0.299233E-01  0.115323E-01  0.371604E-02   0.00000       0.00000      0.115323E-01
  0.275399      0.334590      0.594127      0.256236      0.208223E-01  0.321217E-01  0.573305      0.224114      0.529440E-01  0.179115E-01  0.230385E-01  0.908324E-02  0.291077E-02   0.00000       0.00000      0.908324E-02
  0.301969      0.278376      0.556841      0.226542      0.160674E-01  0.241718E-01  0.540773      0.202370      0.402392E-01  0.138576E-01  0.172244E-01  0.694738E-02  0.220985E-02   0.00000       0.00000      0.694738E-02
  0.331102      0.226059      0.512137      0.195802      0.120094E-01  0.175855E-01  0.500127      0.178217      0.295949E-01  0.103965E-01  0.124570E-01  0.512841E-02  0.161298E-02   0.00000       0.00000      0.512841E-02
  0.363046      0.177842      0.460313      0.164605      0.863830E-02  0.123010E-01  0.451675      0.152304      0.209393E-01  0.751759E-02  0.867459E-02  0.362642E-02  0.112071E-02   0.00000       0.00000      0.362642E-02
  0.398071      0.134247      0.402218      0.133730      0.592981E-02  0.821247E-02  0.396289      0.125517      0.141423E-01  0.519807E-02  0.577953E-02  0.243294E-02  0.731742E-03   0.00000       0.00000      0.243294E-02
  0.436476      0.960386E-01  0.339385      0.104126      0.384202E-02  0.517956E-02  0.335543      0.989467E-01  0.902158E-02  0.340084E-02  0.365075E-02  0.152881E-02  0.441182E-03   0.00000       0.00000      0.152881E-02
  0.478586      0.640808E-01  0.274060      0.768621E-01  0.231757E-02  0.304662E-02  0.271743      0.738154E-01  0.536419E-02  0.207755E-02  0.216126E-02  0.885362E-03  0.240026E-03   0.00000       0.00000      0.885362E-03
  0.524759      0.390163E-01  0.209212      0.530028E-01  0.127540E-02  0.163740E-02  0.207937      0.513654E-01  0.291280E-02  0.116173E-02  0.117621E-02  0.461190E-03  0.113662E-03   0.00000       0.00000      0.461190E-03
  0.575386      0.210303E-01  0.148313      0.334502E-01  0.623863E-03  0.783524E-03  0.147689      0.326667E-01  0.140739E-02  0.579386E-03  0.574106E-03  0.209418E-03  0.444777E-04   0.00000       0.00000      0.209418E-03
  0.630897      0.958121E-02  0.950208E-01  0.187395E-01  0.259784E-03  0.319222E-03  0.947610E-01  0.184203E-01  0.579006E-03  0.246781E-03  0.240587E-03  0.786352E-04  0.130033E-04   0.00000       0.00000      0.786352E-04
  0.691764      0.342663E-02  0.525970E-01  0.888242E-02  0.859835E-04  0.103180E-03  0.525110E-01  0.877924E-02  0.189164E-03  0.837252E-04  0.807203E-04  0.224599E-04  0.225823E-05   0.00000       0.00000      0.224599E-04
  0.758504      0.842505E-03  0.231376E-01  0.327334E-02  0.198741E-04  0.231648E-04  0.231177E-01  0.325018E-02  0.430389E-04  0.198318E-04  0.189918E-04  0.417299E-05  0.423207E-07   0.00000       0.00000      0.417299E-05
  0.831682      0.107947E-03  0.671521E-02  0.783927E-03  0.243782E-05  0.268282E-05  0.671277E-02  0.781244E-03  0.512064E-05  0.243782E-05  0.232678E-05  0.356041E-06   0.00000       0.00000       0.00000      0.356041E-06
  0.911920      0.326704E-05  0.712064E-03  0.695652E-04  0.597104E-07  0.613499E-07  0.712004E-03  0.695039E-04  0.121060E-06  0.597104E-07  0.569249E-07  0.442506E-08   0.00000       0.00000       0.00000      0.442506E-08
  0.999900      0.270550E-11  0.147401E-08  0.134706E-09  0.204019E-13  0.195505E-13  0.147399E-08  0.134686E-09  0.399525E-13  0.204019E-13  0.194394E-13  0.111144E-15   0.00000       0.00000       0.00000      0.111144E-15
