   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   2.00530      0.351091      0.435577      0.259555      0.380950      0.915355E-01  0.546279E-01  0.640505      0.249510      0.208067      0.172882      0.100453E-01   0.00000       0.00000      0.172882    
  0.436498E-02   2.04252      0.350995      0.434695      0.254400      0.377059      0.965951E-01  0.576362E-01  0.631459      0.244563      0.207620      0.169439      0.983773E-02   0.00000       0.00000      0.169439    
  0.478610E-02   2.07928      0.351319      0.434122      0.249411      0.373330      0.101907      0.607924E-01  0.622741      0.239784      0.207313      0.166016      0.962751E-02   0.00000       0.00000      0.166016    
  0.524785E-02   2.11559      0.352058      0.433863      0.244588      0.369767      0.107470      0.640954E-01  0.614355      0.235173      0.207151      0.162616      0.941462E-02   0.00000       0.00000      0.162616    
  0.575415E-02   2.15100      0.353241      0.433859      0.239934      0.366301      0.113307      0.675572E-01  0.606235      0.230735      0.207069      0.159232      0.919873E-02   0.00000       0.00000      0.159232    
  0.630929E-02   2.18557      0.354866      0.434116      0.235451      0.362940      0.119415      0.711762E-01  0.598391      0.226471      0.207074      0.155865      0.897988E-02   0.00000       0.00000      0.155865    
  0.691799E-02   2.21878      0.356955      0.434576      0.231136      0.359612      0.125819      0.749646E-01  0.590748      0.222378      0.207103      0.152509      0.875775E-02   0.00000       0.00000      0.152509    
  0.758542E-02   2.25067      0.359509      0.435242      0.226990      0.356320      0.132519      0.789213E-01  0.583311      0.218458      0.207156      0.149164      0.853232E-02   0.00000       0.00000      0.149164    
  0.831724E-02   2.28069      0.362544      0.436064      0.223006      0.353003      0.139537      0.830603E-01  0.576010      0.214703      0.207180      0.145823      0.830342E-02   0.00000       0.00000      0.145823    
  0.911966E-02   2.30857      0.366103      0.437041      0.219199      0.349642      0.146904      0.873994E-01  0.568840      0.211128      0.207153      0.142488      0.807092E-02   0.00000       0.00000      0.142488    
  0.999950E-02   2.33444      0.370079      0.438115      0.215514      0.346211      0.154565      0.919033E-01  0.561725      0.207679      0.207065      0.139147      0.783495E-02   0.00000       0.00000      0.139147    
  0.109642E-01   2.35737      0.374530      0.439240      0.211934      0.342631      0.162596      0.966093E-01  0.554565      0.204340      0.206854      0.135777      0.759372E-02   0.00000       0.00000      0.135777    
  0.120220E-01   2.37750      0.379575      0.440549      0.208567      0.339026      0.171007      0.101523      0.547593      0.201216      0.206574      0.132452      0.735173E-02   0.00000       0.00000      0.132452    
  0.131819E-01   2.39405      0.385062      0.441849      0.205248      0.335195      0.179814      0.106654      0.540443      0.198145      0.206120      0.129074      0.710369E-02   0.00000       0.00000      0.129074    
  0.144536E-01   2.40713      0.391089      0.443261      0.202065      0.331259      0.189023      0.112002      0.533324      0.195212      0.205547      0.125712      0.685386E-02   0.00000       0.00000      0.125712    
  0.158481E-01   2.41585      0.397600      0.444697      0.198926      0.327113      0.198674      0.117584      0.526039      0.192326      0.204799      0.122315      0.659955E-02   0.00000       0.00000      0.122315    
  0.173770E-01   2.42018      0.404598      0.446190      0.195832      0.322796      0.208766      0.123394      0.518628      0.189490      0.203895      0.118902      0.634236E-02   0.00000       0.00000      0.118902    
  0.190535E-01   2.41956      0.412120      0.447756      0.192765      0.318297      0.219355      0.129459      0.511062      0.186682      0.202825      0.115473      0.608263E-02   0.00000       0.00000      0.115473    
  0.208917E-01   2.41376      0.420087      0.449341      0.189645      0.313569      0.230441      0.135773      0.503214      0.183826      0.201572      0.111996      0.581916E-02   0.00000       0.00000      0.111996    
  0.229073E-01   2.40238      0.428601      0.451048      0.186515      0.308691      0.242086      0.142357      0.495205      0.180960      0.200170      0.108520      0.555523E-02   0.00000       0.00000      0.108520    
  0.251174E-01   2.38492      0.437524      0.452748      0.183230      0.303544      0.254294      0.149204      0.486774      0.177942      0.198571      0.104973      0.528729E-02   0.00000       0.00000      0.104973    
  0.275406E-01   2.36138      0.447002      0.454609      0.179874      0.298271      0.267128      0.156339      0.478145      0.174853      0.196836      0.101434      0.502087E-02   0.00000       0.00000      0.101434    
  0.301976E-01   2.33107      0.456874      0.456462      0.176270      0.292697      0.280605      0.163765      0.468966      0.171519      0.194887      0.978097E-01  0.475114E-02   0.00000       0.00000      0.978097E-01
  0.331110E-01   2.29434      0.467295      0.458483      0.172514      0.286989      0.294780      0.171494      0.459503      0.168030      0.192796      0.941932E-01  0.448456E-02   0.00000       0.00000      0.941932E-01
  0.363055E-01   2.25033      0.478135      0.460474      0.168428      0.280951      0.309707      0.179523      0.449380      0.164212      0.190460      0.904910E-01  0.421647E-02   0.00000       0.00000      0.904910E-01
  0.398081E-01   2.19976      0.489509      0.462583      0.164099      0.274728      0.325410      0.187855      0.438827      0.160146      0.187942      0.867854E-01  0.395272E-02   0.00000       0.00000      0.867854E-01
  0.436487E-01   2.14186      0.501330      0.464631      0.159386      0.268132      0.341944      0.196499      0.427518      0.155696      0.185126      0.830063E-01  0.369029E-02   0.00000       0.00000      0.830063E-01
  0.478598E-01   2.07750      0.513662      0.466683      0.154343      0.261246      0.359319      0.205437      0.415589      0.150910      0.182040      0.792067E-01  0.343312E-02   0.00000       0.00000      0.792067E-01
  0.524772E-01   2.00631      0.526516      0.468593      0.148889      0.253928      0.377627      0.214665      0.402817      0.145708      0.178572      0.753563E-01  0.318068E-02   0.00000       0.00000      0.753563E-01
  0.575400E-01   1.92913      0.539887      0.470313      0.143042      0.246168      0.396845      0.224145      0.389210      0.140108      0.174699      0.714695E-01  0.293439E-02   0.00000       0.00000      0.714695E-01
  0.630913E-01   1.84622      0.553813      0.471747      0.136793      0.237894      0.417021      0.233853      0.374687      0.134097      0.170336      0.675580E-01  0.269637E-02   0.00000       0.00000      0.675580E-01
  0.691782E-01   1.75826      0.568214      0.472723      0.130133      0.229001      0.438082      0.243722      0.359134      0.127667      0.165403      0.635984E-01  0.246541E-02   0.00000       0.00000      0.635984E-01
  0.758523E-01   1.66625      0.583164      0.473201      0.123120      0.219512      0.460043      0.253690      0.342632      0.120875      0.159869      0.596432E-01  0.224587E-02   0.00000       0.00000      0.596432E-01
  0.831703E-01   1.57068      0.598515      0.472896      0.115736      0.209254      0.482778      0.263642      0.324990      0.113702      0.153613      0.556413E-01  0.203439E-02   0.00000       0.00000      0.556413E-01
  0.911943E-01   1.47327      0.614292      0.471810      0.108095      0.198346      0.506198      0.273464      0.306440      0.106258      0.146673      0.516727E-01  0.183658E-02   0.00000       0.00000      0.516727E-01
  0.999925E-01   1.37430      0.630248      0.469581      0.100176      0.186602      0.530072      0.282979      0.286778      0.985283E-01  0.138929      0.476730E-01  0.164786E-02   0.00000       0.00000      0.476730E-01
  0.109639       1.27595      0.646300      0.466230      0.921370E-01  0.174227      0.554163      0.292003      0.266364      0.906634E-01  0.130494      0.437333E-01  0.147364E-02   0.00000       0.00000      0.437333E-01
  0.120217       1.17816      0.662007      0.461334      0.839596E-01  0.161097      0.578047      0.300238      0.245056      0.826507E-01  0.121308      0.397891E-01  0.130898E-02   0.00000       0.00000      0.397891E-01
  0.131815       1.08386      0.677157      0.454915      0.758602E-01  0.147509      0.601297      0.307406      0.223369      0.747010E-01  0.111562      0.359470E-01  0.115914E-02   0.00000       0.00000      0.359470E-01
  0.144533      0.992616      0.691213      0.446737      0.678366E-01  0.133506      0.623376      0.313231      0.201342      0.668167E-01  0.101338      0.321674E-01  0.101985E-02   0.00000       0.00000      0.321674E-01
  0.158477      0.905667      0.703461      0.436491      0.599983E-01  0.119266      0.643463      0.317225      0.179264      0.591066E-01  0.907819E-01  0.284836E-01  0.891631E-03   0.00000       0.00000      0.284836E-01
  0.173766      0.823652      0.713167      0.424018      0.524441E-01  0.105033      0.660723      0.318986      0.157477      0.516702E-01  0.801059E-01  0.249267E-01  0.773932E-03   0.00000       0.00000      0.249267E-01
  0.190530      0.746845      0.719413      0.409096      0.452586E-01  0.910500E-01  0.674155      0.318046      0.136309      0.445926E-01  0.695270E-01  0.215230E-01  0.665988E-03   0.00000       0.00000      0.215230E-01
  0.208912      0.675130      0.721142      0.391522      0.385125E-01  0.775659E-01  0.682630      0.313956      0.116078      0.379456E-01  0.592663E-01  0.182997E-01  0.566968E-03   0.00000       0.00000      0.182997E-01
  0.229067      0.608082      0.717205      0.371086      0.322714E-01  0.648258E-01  0.684934      0.306261      0.970971E-01  0.317952E-01  0.495397E-01  0.152861E-01  0.476227E-03   0.00000       0.00000      0.152861E-01
  0.251167      0.544903      0.706364      0.347632      0.265806E-01  0.530455E-01  0.679783      0.294586      0.796261E-01  0.261874E-01  0.405364E-01  0.125091E-01  0.393213E-03   0.00000       0.00000      0.125091E-01
  0.275399      0.484596      0.687450      0.321084      0.214736E-01  0.424009E-01  0.665976      0.278683      0.638744E-01  0.211559E-01  0.324069E-01  0.999398E-02  0.317658E-03   0.00000       0.00000      0.999398E-02
  0.301969      0.426110      0.659400      0.291495      0.169689E-01  0.330185E-01  0.642431      0.258476      0.499874E-01  0.167193E-01  0.252555E-01  0.776293E-02  0.249603E-03   0.00000       0.00000      0.776293E-02
  0.331102      0.368489      0.621432      0.259101      0.130681E-01  0.249633E-01  0.608364      0.234138      0.380313E-01  0.128788E-01  0.191320E-01  0.583127E-02  0.189305E-03   0.00000       0.00000      0.583127E-02
  0.363046      0.311241      0.573217      0.224401      0.976221E-02  0.182446E-01  0.563455      0.206157      0.280068E-01  0.962496E-02  0.140365E-01  0.420811E-02  0.137255E-03   0.00000       0.00000      0.420811E-02
  0.398071      0.254467      0.515043      0.188200      0.702976E-02  0.128156E-01  0.508014      0.175385      0.198453E-01  0.693581E-02  0.992313E-02  0.289243E-02  0.939487E-04   0.00000       0.00000      0.289243E-02
  0.436476      0.199083      0.448086      0.151633      0.483703E-02  0.858104E-02  0.443249      0.143052      0.134181E-01  0.477735E-02  0.670923E-02  0.187181E-02  0.596771E-04   0.00000       0.00000      0.187181E-02
  0.478586      0.146841      0.374428      0.116143      0.314414E-02  0.541805E-02  0.371284      0.110725      0.856219E-02  0.310978E-02  0.429452E-02  0.112353E-02  0.343635E-04   0.00000       0.00000      0.112353E-02
  0.524759      0.100090      0.297275      0.833852E-01  0.189739E-02  0.317125E-02  0.295378      0.802140E-01  0.506865E-02  0.188010E-02  0.255966E-02  0.611594E-03  0.172945E-04   0.00000       0.00000      0.611594E-03
  0.575386      0.612988E-01  0.220778      0.550116E-01  0.103808E-02  0.168125E-02  0.219740      0.533304E-01  0.271933E-02  0.103090E-02  0.138830E-02  0.292948E-03  0.718135E-05   0.00000       0.00000      0.292948E-03
  0.630897      0.323318E-01  0.149800      0.323913E-01  0.495125E-03  0.776211E-03  0.149305      0.316150E-01  0.127134E-02  0.492941E-03  0.658828E-03  0.117383E-03  0.218399E-05   0.00000       0.00000      0.117383E-03
  0.691764      0.137051E-01  0.893165E-01  0.162614E-01  0.193154E-03  0.292782E-03  0.891233E-01  0.159686E-01  0.485936E-03  0.192814E-03  0.256533E-03  0.362492E-04  0.340358E-06   0.00000       0.00000      0.362492E-04
  0.758504      0.410955E-02  0.435428E-01  0.643382E-02  0.547008E-04  0.800096E-04  0.434880E-01  0.635381E-02  0.134710E-03  0.547008E-04  0.726211E-04  0.738845E-05   0.00000       0.00000       0.00000      0.738845E-05
  0.831682      0.657584E-03  0.147832E-01  0.170902E-02  0.860034E-05  0.121129E-04  0.147746E-01  0.169691E-02  0.207132E-04  0.860034E-05  0.114105E-04  0.702422E-06   0.00000       0.00000       0.00000      0.702422E-06
  0.911920      0.231497E-04  0.209630E-02  0.188717E-03  0.317396E-06  0.431209E-06  0.209598E-02  0.188286E-03  0.748605E-06  0.317396E-06  0.421039E-06  0.101697E-07   0.00000       0.00000       0.00000      0.101697E-07
  0.999900      0.138779E-10  0.403281E-08  0.334927E-09  0.203739E-12  0.271397E-12  0.403260E-08  0.334655E-09  0.475136E-12  0.203739E-12  0.270174E-12  0.122270E-14   0.00000       0.00000       0.00000      0.122270E-14
