   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   6.98983      0.776069      0.865234      0.735122      0.840723      0.409473E-01  0.245109E-01   1.57585      0.532358      0.441279      0.399444      0.202764       0.00000       0.00000      0.399444    
  0.999975E-03   6.87889      0.762996      0.850183      0.719511      0.824152      0.434850E-01  0.260313E-01   1.54366      0.521229      0.432705      0.391446      0.198282       0.00000       0.00000      0.391446    
  0.109645E-02   6.76955      0.750275      0.835684      0.704108      0.808046      0.461672E-01  0.276384E-01   1.51215      0.510265      0.424506      0.383540      0.193843       0.00000       0.00000      0.383540    
  0.120223E-02   6.66171      0.737912      0.821734      0.688908      0.792396      0.490039E-01  0.293380E-01   1.48130      0.499465      0.416676      0.375720      0.189443       0.00000       0.00000      0.375720    
  0.131822E-02   6.55536      0.725910      0.808330      0.673913      0.777198      0.519973E-01  0.311315E-01   1.45111      0.488829      0.409213      0.367985      0.185084       0.00000       0.00000      0.367985    
  0.144540E-02   6.45035      0.714284      0.795467      0.659121      0.762439      0.551634E-01  0.330280E-01   1.42156      0.478359      0.402108      0.360330      0.180762       0.00000       0.00000      0.360330    
  0.158485E-02   6.34670      0.703033      0.783144      0.644532      0.748117      0.585008E-01  0.350267E-01   1.39265      0.468054      0.395361      0.352756      0.176478       0.00000       0.00000      0.352756    
  0.173775E-02   6.24422      0.692172      0.771341      0.630145      0.734203      0.620266E-01  0.371383E-01   1.36435      0.457917      0.388947      0.345256      0.172228       0.00000       0.00000      0.345256    
  0.190540E-02   6.14294      0.681698      0.760062      0.615960      0.720700      0.657386E-01  0.393615E-01   1.33666      0.447947      0.382870      0.337830      0.168013       0.00000       0.00000      0.337830    
  0.208923E-02   6.04264      0.671631      0.749276      0.601975      0.707569      0.696561E-01  0.417072E-01   1.30954      0.438146      0.377098      0.330470      0.163829       0.00000       0.00000      0.330470    
  0.229079E-02   5.94336      0.661969      0.738987      0.588191      0.694812      0.737780E-01  0.441748E-01   1.28300      0.428514      0.371635      0.323177      0.159678       0.00000       0.00000      0.323177    
  0.251180E-02   5.84488      0.652729      0.729160      0.574607      0.682386      0.781217E-01  0.467734E-01   1.25699      0.419052      0.366441      0.315945      0.155554       0.00000       0.00000      0.315945    
  0.275413E-02   5.74718      0.643911      0.719791      0.561221      0.670288      0.826900E-01  0.495036E-01   1.23151      0.409762      0.361515      0.308773      0.151459       0.00000       0.00000      0.308773    
  0.301984E-02   5.65010      0.635529      0.710849      0.548034      0.658475      0.874953E-01  0.523742E-01   1.20651      0.400644      0.356820      0.301655      0.147390       0.00000       0.00000      0.301655    
  0.331118E-02   5.55355      0.627590      0.702316      0.535045      0.646924      0.925453E-01  0.553916E-01   1.18197      0.391699      0.352335      0.294589      0.143346       0.00000       0.00000      0.294589    
  0.363064E-02   5.45743      0.620100      0.694168      0.522252      0.635610      0.978477E-01  0.585579E-01   1.15786      0.382927      0.348038      0.287572      0.139325       0.00000       0.00000      0.287572    
  0.398091E-02   5.36154      0.613073      0.686365      0.509654      0.624484      0.103418      0.618801E-01   1.13414      0.374329      0.343887      0.280597      0.135326       0.00000       0.00000      0.280597    
  0.436498E-02   5.26585      0.606509      0.678900      0.497250      0.613541      0.109258      0.653592E-01   1.11079      0.365903      0.339876      0.273665      0.131347       0.00000       0.00000      0.273665    
  0.478610E-02   5.17010      0.600422      0.671715      0.485035      0.602709      0.115387      0.690059E-01   1.08774      0.357648      0.335941      0.266768      0.127387       0.00000       0.00000      0.266768    
  0.524785E-02   5.07430      0.594811      0.664814      0.473008      0.591995      0.121802      0.728191E-01   1.06500      0.349563      0.332089      0.259907      0.123446       0.00000       0.00000      0.259907    
  0.575415E-02   4.97813      0.589690      0.658130      0.461163      0.581321      0.128527      0.768090E-01   1.04248      0.341642      0.328248      0.253073      0.119520       0.00000       0.00000      0.253073    
  0.630929E-02   4.88163      0.585058      0.651670      0.449499      0.570696      0.135559      0.809746E-01   1.02019      0.333887      0.324427      0.246269      0.115612       0.00000       0.00000      0.246269    
  0.691799E-02   4.78445      0.580922      0.645370      0.438003      0.560045      0.142919      0.853246E-01  0.998048      0.326285      0.320559      0.239486      0.111718       0.00000       0.00000      0.239486    
  0.758542E-02   4.68660      0.577285      0.639229      0.426676      0.549369      0.150608      0.898593E-01  0.976046      0.318838      0.316644      0.232725      0.107839       0.00000       0.00000      0.232725    
  0.831724E-02   4.58777      0.574147      0.633201      0.415501      0.538616      0.158646      0.945853E-01  0.954116      0.311527      0.312635      0.225981      0.103974       0.00000       0.00000      0.225981    
  0.911966E-02   4.48788      0.571556      0.627287      0.404493      0.527769      0.167063      0.995184E-01  0.932262      0.304366      0.308511      0.219258      0.100127       0.00000       0.00000      0.219258    
  0.999950E-02   4.38675      0.569379      0.621424      0.393583      0.516802      0.175795      0.104622      0.910385      0.297296      0.304267      0.212535      0.962877E-01   0.00000       0.00000      0.212535    
  0.109642E-01   4.28339      0.567638      0.615530      0.382717      0.505600      0.184921      0.109931      0.888317      0.290276      0.299820      0.205779      0.924416E-01   0.00000       0.00000      0.205779    
  0.120220E-01   4.18000      0.566571      0.609864      0.372128      0.494420      0.194443      0.115445      0.866548      0.283469      0.295297      0.199123      0.886589E-01   0.00000       0.00000      0.199123    
  0.131819E-01   4.07362      0.565866      0.604094      0.361495      0.482931      0.204371      0.121163      0.844427      0.276638      0.290529      0.192402      0.848578E-01   0.00000       0.00000      0.192402    
  0.144536E-01   3.96630      0.565730      0.598455      0.351025      0.471375      0.214705      0.127080      0.822400      0.269923      0.285636      0.185739      0.811023E-01   0.00000       0.00000      0.185739    
  0.158481E-01   3.85638      0.566028      0.592789      0.340551      0.459583      0.225477      0.133206      0.800134      0.263196      0.280531      0.179053      0.773548E-01   0.00000       0.00000      0.179053    
  0.173770E-01   3.74450      0.566795      0.587167      0.330116      0.447639      0.236679      0.139528      0.777754      0.256480      0.275259      0.172379      0.736354E-01   0.00000       0.00000      0.172379    
  0.190535E-01   3.63059      0.568069      0.581617      0.319715      0.435558      0.248353      0.146059      0.755273      0.249761      0.269828      0.165730      0.699544E-01   0.00000       0.00000      0.165730    
  0.208917E-01   3.51382      0.569722      0.576045      0.309234      0.423261      0.260489      0.152784      0.732495      0.242945      0.264207      0.159054      0.662884E-01   0.00000       0.00000      0.159054    
  0.229073E-01   3.39555      0.571936      0.570637      0.298807      0.410926      0.273129      0.159712      0.709733      0.236118      0.258481      0.152445      0.626893E-01   0.00000       0.00000      0.152445    
  0.251174E-01   3.27375      0.574459      0.565157      0.288194      0.398332      0.286265      0.166825      0.686527      0.229095      0.252549      0.145783      0.590993E-01   0.00000       0.00000      0.145783    
  0.275406E-01   3.15092      0.577572      0.559904      0.277633      0.385777      0.299939      0.174127      0.663410      0.222033      0.246557      0.139220      0.555999E-01   0.00000       0.00000      0.139220    
  0.301976E-01   3.02437      0.580972      0.554556      0.266820      0.372953      0.314152      0.181603      0.639773      0.214703      0.240353      0.132600      0.521167E-01   0.00000       0.00000      0.132600    
  0.331110E-01   2.89711      0.584958      0.549443      0.256026      0.360196      0.328932      0.189247      0.616223      0.207287      0.234104      0.126093      0.487396E-01   0.00000       0.00000      0.126093    
  0.363055E-01   2.76648      0.589255      0.544221      0.244960      0.347180      0.344295      0.197041      0.592140      0.199562      0.227630      0.119550      0.453985E-01   0.00000       0.00000      0.119550    
  0.398081E-01   2.63527      0.594106      0.539164      0.233862      0.334195      0.360244      0.204969      0.568057      0.191692      0.221077      0.113118      0.421700E-01   0.00000       0.00000      0.113118    
  0.436487E-01   2.50168      0.599327      0.533979      0.222523      0.320971      0.376804      0.213007      0.543495      0.183515      0.214278      0.106693      0.390085E-01   0.00000       0.00000      0.106693    
  0.478598E-01   2.36767      0.605053      0.528808      0.211100      0.307682      0.393954      0.221126      0.518782      0.175139      0.207315      0.100368      0.359605E-01   0.00000       0.00000      0.100368    
  0.524772E-01   2.23271      0.611221      0.523455      0.199509      0.294168      0.411712      0.229287      0.493678      0.166495      0.200063      0.941049E-01  0.330149E-01   0.00000       0.00000      0.941049E-01
  0.575400E-01   2.09763      0.617829      0.517891      0.187805      0.280447      0.430024      0.237444      0.468252      0.157623      0.192519      0.879279E-01  0.301817E-01   0.00000       0.00000      0.879279E-01
  0.630913E-01   1.96335      0.624919      0.512042      0.176041      0.266505      0.448878      0.245537      0.442546      0.148556      0.184632      0.818727E-01  0.274847E-01   0.00000       0.00000      0.818727E-01
  0.691782E-01   1.82954      0.632348      0.505700      0.164173      0.252205      0.468174      0.253494      0.416379      0.139274      0.176309      0.758960E-01  0.248993E-01   0.00000       0.00000      0.758960E-01
  0.758523E-01   1.69841      0.640219      0.498915      0.152377      0.237690      0.487842      0.261225      0.390066      0.129900      0.167594      0.700955E-01  0.224770E-01   0.00000       0.00000      0.700955E-01
  0.831703E-01   1.56870      0.648251      0.491332      0.140538      0.222711      0.507712      0.268621      0.363250      0.120371      0.158333      0.643780E-01  0.201669E-01   0.00000       0.00000      0.643780E-01
  0.911943E-01   1.44345      0.656535      0.483093      0.128913      0.207541      0.527622      0.275552      0.336454      0.110878      0.148662      0.588791E-01  0.180348E-01   0.00000       0.00000      0.588791E-01
  0.999925E-01   1.32089      0.664649      0.473763      0.117359      0.191916      0.547289      0.281847      0.309275      0.101341      0.138432      0.534841E-01  0.160178E-01   0.00000       0.00000      0.534841E-01
  0.109639       1.20421      0.672585      0.463517      0.106156      0.176177      0.566428      0.287341      0.282333      0.919785E-01  0.127844      0.483331E-01  0.141777E-01   0.00000       0.00000      0.483331E-01
  0.120217       1.09137      0.679711      0.451883      0.951557E-01  0.160120      0.584555      0.291763      0.255276      0.827034E-01  0.116808      0.433124E-01  0.124523E-01   0.00000       0.00000      0.433124E-01
  0.131815      0.985852      0.685897      0.439064      0.846802E-01  0.144174      0.601217      0.294890      0.228854      0.737813E-01  0.105603      0.385710E-01  0.108989E-01   0.00000       0.00000      0.385710E-01
  0.144533      0.885794      0.690523      0.424804      0.746107E-01  0.128287      0.615912      0.296517      0.202898      0.651430E-01  0.942612E-01  0.340262E-01  0.946770E-02   0.00000       0.00000      0.340262E-01
  0.158477      0.791998      0.692849      0.408899      0.650575E-01  0.112671      0.627791      0.296228      0.177729      0.568940E-01  0.829568E-01  0.297142E-01  0.816359E-02   0.00000       0.00000      0.297142E-01
  0.173766      0.704596      0.692202      0.391283      0.560856E-01  0.975423E-01  0.636116      0.293740      0.153628      0.491052E-01  0.718878E-01  0.256545E-01  0.698037E-02   0.00000       0.00000      0.256545E-01
  0.190530      0.623461      0.687745      0.371833      0.477440E-01  0.831078E-01  0.640001      0.288725      0.130852      0.418340E-01  0.612460E-01  0.218618E-01  0.591006E-02   0.00000       0.00000      0.218618E-01
  0.208912      0.548251      0.678576      0.350437      0.400679E-01  0.695614E-01  0.638508      0.280875      0.109629      0.351237E-01  0.512126E-01  0.183489E-01  0.494414E-02   0.00000       0.00000      0.183489E-01
  0.229067      0.478559      0.663772      0.327008      0.330888E-01  0.570859E-01  0.630683      0.269922      0.901748E-01  0.290127E-01  0.419545E-01  0.151315E-01  0.407613E-02   0.00000       0.00000      0.151315E-01
  0.251167      0.413843      0.642432      0.301505      0.268243E-01  0.458277E-01  0.615608      0.255677      0.726519E-01  0.235242E-01  0.336050E-01  0.122226E-01  0.330002E-02   0.00000       0.00000      0.122226E-01
  0.275399      0.353577      0.613797      0.273963      0.212825E-01  0.358887E-01  0.592514      0.238075      0.571712E-01  0.186707E-01  0.262544E-01  0.963425E-02  0.261183E-02   0.00000       0.00000      0.963425E-02
  0.301969      0.297340      0.577313      0.244537      0.164649E-01  0.273281E-01  0.560848      0.217209      0.437930E-01  0.144553E-01  0.199515E-01  0.737657E-02  0.200963E-02   0.00000       0.00000      0.737657E-02
  0.331102      0.244857      0.532794      0.213542      0.123592E-01  0.201464E-01  0.520435      0.193395      0.325056E-01  0.108669E-01  0.146929E-01  0.545354E-02  0.149225E-02   0.00000       0.00000      0.545354E-02
  0.363046      0.196162      0.480532      0.181504      0.894675E-02  0.143019E-01  0.471585      0.167202      0.232487E-01  0.788707E-02  0.104373E-01  0.386459E-02  0.105968E-02   0.00000       0.00000      0.386459E-02
  0.398071      0.151581      0.421433      0.149181      0.619610E-02  0.970667E-02  0.415237      0.139474      0.159028E-01  0.548497E-02  0.710666E-02  0.260001E-02  0.711132E-03   0.00000       0.00000      0.260001E-02
  0.436476      0.111721      0.357132      0.117565      0.406120E-02  0.623516E-02  0.353071      0.111330      0.102964E-01  0.361744E-02  0.459588E-02  0.163927E-02  0.443759E-03   0.00000       0.00000      0.163927E-02
  0.478586      0.774026E-01  0.290000      0.878405E-01  0.248503E-02  0.374221E-02  0.287515      0.840982E-01  0.622724E-02  0.223302E-02  0.278962E-02  0.952592E-03  0.252013E-03   0.00000       0.00000      0.952592E-03
  0.524759      0.494064E-01  0.223137      0.612797E-01  0.139076E-02  0.205634E-02  0.221747      0.592234E-01  0.344711E-02  0.126477E-02  0.155892E-02  0.497427E-03  0.125990E-03   0.00000       0.00000      0.497427E-03
  0.575386      0.282501E-01  0.160103      0.390586E-01  0.693034E-03  0.100755E-02  0.159410      0.380510E-01  0.170059E-02  0.640228E-03  0.781888E-03  0.225666E-03  0.528055E-04   0.00000       0.00000      0.225666E-03
  0.630897      0.138615E-01  0.104580      0.220191E-01  0.294168E-03  0.420856E-03  0.104286      0.215982E-01  0.715024E-03  0.277260E-03  0.336889E-03  0.839671E-04  0.169081E-04   0.00000       0.00000      0.839671E-04
  0.691764      0.544516E-02  0.597933E-01  0.104293E-01  0.991128E-04  0.139529E-03  0.596942E-01  0.102898E-01  0.238642E-03  0.957570E-04  0.116218E-03  0.233103E-04  0.335585E-05   0.00000       0.00000      0.233103E-04
  0.758504      0.150927E-02  0.278345E-01  0.379632E-02  0.232381E-04  0.321291E-04  0.278112E-01  0.376419E-02  0.553672E-04  0.231180E-04  0.281177E-04  0.401140E-05  0.120049E-06   0.00000       0.00000      0.401140E-05
  0.831682      0.225114E-03  0.897993E-02  0.888429E-03  0.290705E-05  0.382331E-05  0.897703E-02  0.884606E-03  0.673036E-05  0.290705E-05  0.355099E-05  0.272323E-06   0.00000       0.00000       0.00000      0.272323E-06
  0.911920      0.812755E-05  0.119935E-02  0.812456E-04  0.740944E-07  0.913978E-07  0.119928E-02  0.811542E-04  0.165492E-06  0.740944E-07  0.909710E-07  0.426786E-09   0.00000       0.00000       0.00000      0.426786E-09
  0.999900      0.761209E-11  0.329524E-08  0.188700E-09  0.272036E-13  0.336087E-13  0.329521E-08  0.188667E-09  0.608122E-13  0.272036E-13  0.336087E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
