   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.49824      0.897585       1.14298      0.887703       1.13712      0.988189E-02  0.585814E-02   2.02482      0.717741      0.655861      0.481259      0.169962       0.00000       0.00000      0.481259    
  0.109648E-03   5.43325      0.883310       1.12244      0.872806       1.11622      0.105033E-01  0.622624E-02   1.98902      0.705475      0.642804      0.473413      0.167332       0.00000       0.00000      0.473413    
  0.120226E-03   5.36960      0.869282       1.10227      0.858120       1.09565      0.111621E-01  0.661639E-02   1.95377      0.693393      0.629969      0.465680      0.164728       0.00000       0.00000      0.465680    
  0.131825E-03   5.30724      0.855497       1.08244      0.843635       1.07541      0.118620E-01  0.703046E-02   1.91904      0.681486      0.617356      0.458053      0.162149       0.00000       0.00000      0.458053    
  0.144543E-03   5.24619      0.841954       1.06297      0.829351       1.05550      0.126030E-01  0.746866E-02   1.88485      0.669757      0.604965      0.450533      0.159594       0.00000       0.00000      0.450533    
  0.158489E-03   5.18643      0.828657       1.04385      0.815266       1.03592      0.133910E-01  0.793510E-02   1.85118      0.658202      0.592803      0.443117      0.157064       0.00000       0.00000      0.443117    
  0.173779E-03   5.12797      0.815604       1.02510      0.801378       1.01667      0.142252E-01  0.842934E-02   1.81805      0.646821      0.580868      0.435805      0.154557       0.00000       0.00000      0.435805    
  0.190545E-03   5.07077      0.802793       1.00671      0.787681      0.997759      0.151115E-01  0.895338E-02   1.78544      0.635607      0.569167      0.428592      0.152074       0.00000       0.00000      0.428592    
  0.208928E-03   5.01483      0.790224      0.988682      0.774175      0.979175      0.160493E-01  0.950644E-02   1.75335      0.624561      0.557697      0.421479      0.149614       0.00000       0.00000      0.421479    
  0.229085E-03   4.96013      0.777900      0.971021      0.760855      0.960927      0.170446E-01  0.100944E-01   1.72178      0.613679      0.546466      0.414461      0.147176       0.00000       0.00000      0.414461    
  0.251186E-03   4.90670      0.765821      0.953732      0.747724      0.943013      0.180973E-01  0.107186E-01   1.69074      0.602964      0.535473      0.407540      0.144760       0.00000       0.00000      0.407540    
  0.275420E-03   4.85449      0.753988      0.936816      0.734774      0.925436      0.192138E-01  0.113800E-01   1.66021      0.592408      0.524724      0.400712      0.142366       0.00000       0.00000      0.400712    
  0.301992E-03   4.80347      0.742399      0.920272      0.722001      0.908194      0.203972E-01  0.120785E-01   1.63020      0.582009      0.514221      0.393972      0.139992       0.00000       0.00000      0.393972    
  0.331127E-03   4.75363      0.731056      0.904107      0.709406      0.891290      0.216503E-01  0.128176E-01   1.60070      0.571767      0.503967      0.387322      0.137639       0.00000       0.00000      0.387322    
  0.363073E-03   4.70498      0.719963      0.888328      0.696985      0.874726      0.229774E-01  0.136015E-01   1.57171      0.561680      0.493966      0.380760      0.135305       0.00000       0.00000      0.380760    
  0.398101E-03   4.65750      0.709119      0.872934      0.684739      0.858503      0.243802E-01  0.144304E-01   1.54324      0.551747      0.484219      0.374284      0.132992       0.00000       0.00000      0.374284    
  0.436509E-03   4.61115      0.698527      0.857930      0.672660      0.842622      0.258667E-01  0.153081E-01   1.51528      0.541964      0.474733      0.367889      0.130697       0.00000       0.00000      0.367889    
  0.478622E-03   4.56593      0.688187      0.843317      0.660750      0.827083      0.274368E-01  0.162347E-01   1.48783      0.532330      0.465506      0.361576      0.128421       0.00000       0.00000      0.361576    
  0.524798E-03   4.52182      0.678106      0.829105      0.649005      0.811888      0.291010E-01  0.172169E-01   1.46089      0.522843      0.456546      0.355342      0.126162       0.00000       0.00000      0.355342    
  0.575429E-03   4.47881      0.668283      0.815293      0.637425      0.797039      0.308581E-01  0.182540E-01   1.43446      0.513503      0.447853      0.349186      0.123922       0.00000       0.00000      0.349186    
  0.630945E-03   4.43684      0.658723      0.801886      0.626004      0.782534      0.327184E-01  0.193516E-01   1.40854      0.504306      0.439429      0.343105      0.121698       0.00000       0.00000      0.343105    
  0.691816E-03   4.39593      0.649424      0.788882      0.614743      0.768373      0.346810E-01  0.205091E-01   1.38312      0.495252      0.431276      0.337097      0.119491       0.00000       0.00000      0.337097    
  0.758561E-03   4.35601      0.640394      0.776288      0.603637      0.754554      0.367570E-01  0.217332E-01   1.35819      0.486337      0.423394      0.331160      0.117300       0.00000       0.00000      0.331160    
  0.831745E-03   4.31709      0.631633      0.764103      0.592685      0.741078      0.389474E-01  0.230246E-01   1.33376      0.477561      0.415785      0.325293      0.115124       0.00000       0.00000      0.325293    
  0.911989E-03   4.27911      0.623146      0.752329      0.581885      0.727941      0.412612E-01  0.243882E-01   1.30983      0.468922      0.408448      0.319492      0.112963       0.00000       0.00000      0.319492    
  0.999975E-03   4.24207      0.614937      0.740968      0.571234      0.715142      0.437029E-01  0.258262E-01   1.28638      0.460417      0.401384      0.313758      0.110817       0.00000       0.00000      0.313758    
  0.109645E-02   4.20590      0.607007      0.730017      0.560729      0.702675      0.462781E-01  0.273421E-01   1.26340      0.452046      0.394589      0.308086      0.108684       0.00000       0.00000      0.308086    
  0.120223E-02   4.17055      0.599362      0.719473      0.550365      0.690531      0.489965E-01  0.289421E-01   1.24090      0.443802      0.388058      0.302473      0.106563       0.00000       0.00000      0.302473    
  0.131822E-02   4.13600      0.592001      0.709334      0.540141      0.678707      0.518597E-01  0.306267E-01   1.21885      0.435687      0.381789      0.296919      0.104455       0.00000       0.00000      0.296919    
  0.144540E-02   4.10219      0.584935      0.699597      0.530054      0.667194      0.548802E-01  0.324032E-01   1.19725      0.427696      0.375774      0.291420      0.102358       0.00000       0.00000      0.291420    
  0.158485E-02   4.06911      0.578161      0.690261      0.520104      0.655990      0.580575E-01  0.342713E-01   1.17609      0.419831      0.370013      0.285977      0.100272       0.00000       0.00000      0.285977    
  0.173775E-02   4.03662      0.571689      0.681311      0.510281      0.645071      0.614079E-01  0.362398E-01   1.15535      0.412085      0.364489      0.280582      0.981962E-01   0.00000       0.00000      0.280582    
