   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   6.57632      0.746436      0.838095      0.691274      0.806345      0.551627E-01  0.317500E-01   1.49762      0.506142      0.441195      0.365150      0.185132       0.00000       0.00000      0.365150    
  0.144540E-02   6.47004      0.734496      0.824865      0.676157      0.791282      0.583397E-01  0.335828E-01   1.46744      0.495383      0.433638      0.357644      0.180774       0.00000       0.00000      0.357644    
  0.158485E-02   6.36517      0.722944      0.812161      0.661265      0.776652      0.616789E-01  0.355097E-01   1.43792      0.484812      0.426437      0.350214      0.176454       0.00000       0.00000      0.350214    
  0.173775E-02   6.26149      0.711797      0.799966      0.646600      0.762426      0.651973E-01  0.375400E-01   1.40903      0.474431      0.419573      0.342853      0.172169       0.00000       0.00000      0.342853    
  0.190540E-02   6.15903      0.701053      0.788282      0.632160      0.748610      0.688932E-01  0.396724E-01   1.38077      0.464240      0.413049      0.335561      0.167920       0.00000       0.00000      0.335561    
  0.208923E-02   6.05759      0.690731      0.777083      0.617948      0.735166      0.727830E-01  0.419173E-01   1.35311      0.454244      0.406833      0.328332      0.163704       0.00000       0.00000      0.328332    
  0.229079E-02   5.95719      0.680829      0.766372      0.603963      0.722098      0.768657E-01  0.442744E-01   1.32606      0.444444      0.400931      0.321167      0.159519       0.00000       0.00000      0.321167    
  0.251180E-02   5.85762      0.671365      0.756115      0.590208      0.709363      0.811570E-01  0.467524E-01   1.29957      0.434844      0.395306      0.314057      0.155364       0.00000       0.00000      0.314057    
  0.275413E-02   5.75884      0.662340      0.746309      0.576681      0.696957      0.856591E-01  0.493526E-01   1.27364      0.425443      0.389955      0.307002      0.151238       0.00000       0.00000      0.307002    
  0.301984E-02   5.66071      0.653767      0.736923      0.563383      0.684841      0.903842E-01  0.520819E-01   1.24822      0.416245      0.384845      0.299997      0.147138       0.00000       0.00000      0.299997    
  0.331118E-02   5.56310      0.645653      0.727940      0.550313      0.672994      0.953402E-01  0.549454E-01   1.22331      0.407250      0.379955      0.293040      0.143063       0.00000       0.00000      0.293040    
  0.363064E-02   5.46593      0.638005      0.719338      0.537471      0.661392      0.100533      0.579462E-01   1.19886      0.398458      0.375265      0.286127      0.139013       0.00000       0.00000      0.286127    
  0.398091E-02   5.36898      0.630833      0.711077      0.524855      0.649986      0.105978      0.610913E-01   1.17484      0.389871      0.370733      0.279253      0.134984       0.00000       0.00000      0.279253    
  0.436498E-02   5.27225      0.624139      0.703153      0.512464      0.638771      0.111674      0.643820E-01   1.15124      0.381487      0.366354      0.272417      0.130977       0.00000       0.00000      0.272417    
  0.478610E-02   5.17544      0.617935      0.695507      0.500292      0.627678      0.117644      0.678294E-01   1.12797      0.373303      0.362066      0.265612      0.126989       0.00000       0.00000      0.265612    
  0.524785E-02   5.07858      0.612221      0.688146      0.488337      0.616713      0.123884      0.714325E-01   1.10505      0.365318      0.357874      0.258839      0.123019       0.00000       0.00000      0.258839    
  0.575415E-02   4.98133      0.607004      0.681002      0.476588      0.605799      0.130416      0.752029E-01   1.08239      0.357521      0.353709      0.252090      0.119067       0.00000       0.00000      0.252090    
  0.630929E-02   4.88371      0.602284      0.674084      0.465047      0.594945      0.137237      0.791393E-01   1.05999      0.349916      0.349579      0.245366      0.115131       0.00000       0.00000      0.245366    
  0.691799E-02   4.78538      0.598064      0.667328      0.453692      0.584075      0.144372      0.832534E-01   1.03777      0.342482      0.345416      0.238659      0.111210       0.00000       0.00000      0.238659    
  0.758542E-02   4.68635      0.594344      0.660736      0.442526      0.573191      0.151817      0.875451E-01   1.01572      0.335222      0.341220      0.231971      0.107305       0.00000       0.00000      0.231971    
  0.831724E-02   4.58630      0.591119      0.654261      0.431523      0.562237      0.159596      0.920244E-01  0.993759      0.328108      0.336942      0.225295      0.103414       0.00000       0.00000      0.225295    
  0.911966E-02   4.48515      0.588434      0.647905      0.420695      0.551198      0.167738      0.967073E-01  0.971893      0.321153      0.332562      0.218636      0.995427E-01   0.00000       0.00000      0.218636    
  0.999950E-02   4.38271      0.586153      0.641604      0.409968      0.540044      0.176184      0.101560      0.950012      0.314289      0.328070      0.211974      0.956789E-01   0.00000       0.00000      0.211974    
  0.109642E-01   4.27798      0.584288      0.635276      0.399278      0.528654      0.185010      0.106622      0.927932      0.307469      0.323378      0.205276      0.918092E-01   0.00000       0.00000      0.205276    
  0.120220E-01   4.17316      0.583080      0.629190      0.388857      0.517295      0.194223      0.111895      0.906152      0.300853      0.318622      0.198674      0.880040E-01   0.00000       0.00000      0.198674    
  0.131819E-01   4.06530      0.582202      0.623001      0.378370      0.505619      0.203833      0.117382      0.883989      0.294189      0.313615      0.192004      0.841813E-01   0.00000       0.00000      0.192004    
  0.144536E-01   3.95645      0.581862      0.616954      0.368021      0.493873      0.213842      0.123081      0.861894      0.287615      0.308485      0.185388      0.804056E-01   0.00000       0.00000      0.185388    
  0.158481E-01   3.84494      0.581916      0.610885      0.357630      0.481877      0.224286      0.129008      0.839508      0.280991      0.303131      0.178747      0.766395E-01   0.00000       0.00000      0.178747    
  0.173770E-01   3.73140      0.582395      0.604869      0.347236      0.469714      0.235159      0.135154      0.816950      0.274333      0.297599      0.172115      0.729031E-01   0.00000       0.00000      0.172115    
  0.190535E-01   3.61579      0.583330      0.598933      0.336824      0.457395      0.246506      0.141538      0.794219      0.267617      0.291890      0.165505      0.692071E-01   0.00000       0.00000      0.165505    
  0.208917E-01   3.49728      0.584590      0.592979      0.326272      0.444831      0.258317      0.148149      0.771103      0.260744      0.285964      0.158867      0.655283E-01   0.00000       0.00000      0.158867    
  0.229073E-01   3.37725      0.586353      0.587202      0.315710      0.432200      0.270643      0.155002      0.747909      0.253791      0.279908      0.152292      0.619192E-01   0.00000       0.00000      0.152292    
  0.251174E-01   3.25367      0.588364      0.581355      0.304887      0.419268      0.283476      0.162087      0.724155      0.246565      0.273604      0.145663      0.583218E-01   0.00000       0.00000      0.145663    
  0.275406E-01   3.12907      0.590904      0.575750      0.294040      0.406335      0.296863      0.169415      0.700375      0.239222      0.267204      0.139131      0.548184E-01   0.00000       0.00000      0.139131    
  0.301976E-01   3.00075      0.593664      0.570051      0.282861      0.393077      0.310804      0.176974      0.675937      0.231526      0.260536      0.132540      0.513345E-01   0.00000       0.00000      0.132540    
  0.331110E-01   2.87175      0.596953      0.564602      0.271621      0.379836      0.325332      0.184765      0.651458      0.223661      0.253775      0.126062      0.479604E-01   0.00000       0.00000      0.126062    
  0.363055E-01   2.73945      0.600491      0.559046      0.260028      0.366269      0.340464      0.192776      0.626297      0.215401      0.246723      0.119546      0.446263E-01   0.00000       0.00000      0.119546    
  0.398081E-01   2.60669      0.604534      0.553668      0.248327      0.352674      0.356207      0.200994      0.601001      0.206918      0.239534      0.113141      0.414087E-01   0.00000       0.00000      0.113141    
  0.436487E-01   2.47168      0.608900      0.548165      0.236315      0.338768      0.372585      0.209397      0.575083      0.198052      0.232026      0.106742      0.382628E-01   0.00000       0.00000      0.106742    
  0.478598E-01   2.33641      0.613735      0.542685      0.224158      0.324730      0.389577      0.217955      0.548888      0.188923      0.224288      0.100441      0.352349E-01   0.00000       0.00000      0.100441    
  0.524772E-01   2.20040      0.618983      0.537028      0.211783      0.310394      0.407200      0.226635      0.522177      0.179469      0.216191      0.942031E-01  0.323139E-01   0.00000       0.00000      0.942031E-01
  0.575400E-01   2.06451      0.624653      0.531166      0.199256      0.295783      0.425396      0.235382      0.495040      0.169747      0.207734      0.880497E-01  0.295096E-01   0.00000       0.00000      0.880497E-01
  0.630913E-01   1.92970      0.630800      0.525023      0.186646      0.280888      0.444155      0.244136      0.467533      0.159800      0.198871      0.820170E-01  0.268459E-01   0.00000       0.00000      0.820170E-01
  0.691782E-01   1.79567      0.637292      0.518385      0.173923      0.265574      0.463369      0.252811      0.439497      0.149626      0.189512      0.760620E-01  0.242974E-01   0.00000       0.00000      0.760620E-01
  0.758523E-01   1.66468      0.644244      0.511304      0.161278      0.249996      0.482966      0.261308      0.411274      0.139363      0.179715      0.702813E-01  0.219156E-01   0.00000       0.00000      0.702813E-01
  0.831703E-01   1.53546      0.651379      0.503413      0.148611      0.233913      0.502768      0.269500      0.382524      0.128962      0.169331      0.645818E-01  0.196488E-01   0.00000       0.00000      0.645818E-01
  0.911943E-01   1.41110      0.658804      0.494854      0.136192      0.217615      0.522612      0.277239      0.353807      0.118631      0.158516      0.590982E-01  0.175618E-01   0.00000       0.00000      0.590982E-01
  0.999925E-01   1.28980      0.666092      0.485174      0.123886      0.200847      0.542206      0.284327      0.324733      0.108295      0.147132      0.537154E-01  0.155911E-01   0.00000       0.00000      0.537154E-01
  0.109639       1.17474      0.673252      0.474551      0.111986      0.183975      0.561266      0.290576      0.295961      0.981885E-01  0.135402      0.485729E-01  0.137975E-01   0.00000       0.00000      0.485729E-01
  0.120217       1.06384      0.679640      0.462486      0.100336      0.166803      0.579305      0.295683      0.267139      0.882178E-01  0.123247      0.435564E-01  0.121178E-01   0.00000       0.00000      0.435564E-01
  0.131815      0.960569      0.685146      0.449183      0.892758E-01  0.149793      0.595871      0.299390      0.239069      0.786680E-01  0.110979      0.388141E-01  0.106079E-01   0.00000       0.00000      0.388141E-01
  0.144533      0.862958      0.689139      0.434372      0.786690E-01  0.132898      0.610470      0.301474      0.211567      0.694514E-01  0.986340E-01  0.342635E-01  0.921755E-02   0.00000       0.00000      0.342635E-01
  0.158477      0.771743      0.690888      0.417827      0.686246E-01  0.116348      0.622263      0.301480      0.184972      0.606741E-01  0.864075E-01  0.299404E-01  0.795058E-02   0.00000       0.00000      0.299404E-01
  0.173766      0.686951      0.689728      0.399482      0.592002E-01  0.100375      0.630528      0.299106      0.159576      0.524000E-01  0.745112E-01  0.258643E-01  0.680022E-02   0.00000       0.00000      0.258643E-01
  0.190530      0.608354      0.684841      0.379207      0.504375E-01  0.851974E-01  0.634403      0.294009      0.135635      0.446794E-01  0.631468E-01  0.220506E-01  0.575811E-02   0.00000       0.00000      0.220506E-01
  0.208912      0.535503      0.675337      0.356890      0.423649E-01  0.710139E-01  0.632972      0.285877      0.113379      0.375492E-01  0.525010E-01  0.185128E-01  0.481574E-02   0.00000       0.00000      0.185128E-01
  0.229067      0.467902      0.660317      0.332463      0.350102E-01  0.580102E-01  0.625306      0.274452      0.930204E-01  0.310432E-01  0.427422E-01  0.152680E-01  0.396694E-02   0.00000       0.00000      0.152680E-01
  0.251167      0.404932      0.638908      0.305901      0.283892E-01  0.463312E-01  0.610518      0.259570      0.747204E-01  0.251829E-01  0.340005E-01  0.123307E-01  0.320631E-02   0.00000       0.00000      0.123307E-01
  0.275399      0.346042      0.610366      0.277286      0.225132E-01  0.360733E-01  0.587853      0.241213      0.585865E-01  0.199824E-01  0.263590E-01  0.971432E-02  0.253079E-02   0.00000       0.00000      0.971432E-02
  0.301969      0.290812      0.574154      0.246820      0.173891E-01  0.272870E-01  0.556765      0.219533      0.446761E-01  0.154497E-01  0.198560E-01  0.743099E-02  0.193939E-02   0.00000       0.00000      0.743099E-02
  0.331102      0.239026      0.530071      0.214877      0.130118E-01  0.199614E-01  0.517059      0.194915      0.329733E-01  0.115799E-01  0.144753E-01  0.548614E-02  0.143192E-02   0.00000       0.00000      0.548614E-02
  0.363046      0.190817      0.478387      0.182048      0.937075E-02  0.140419E-01  0.469017      0.168006      0.234126E-01  0.836168E-02  0.101616E-01  0.388026E-02  0.100907E-02   0.00000       0.00000      0.388026E-02
  0.398071      0.146635      0.419945      0.149147      0.643999E-02  0.942643E-02  0.413505      0.139720      0.158664E-01  0.576958E-02  0.682236E-02  0.260407E-02  0.670412E-03   0.00000       0.00000      0.260407E-02
  0.436476      0.107216      0.356288      0.117199      0.417553E-02  0.597473E-02  0.352112      0.111224      0.101503E-01  0.376255E-02  0.433789E-02  0.163684E-02  0.412978E-03   0.00000       0.00000      0.163684E-02
  0.478586      0.734750E-01  0.289684      0.873899E-01  0.251760E-02  0.352721E-02  0.287167      0.838627E-01  0.604481E-02  0.228690E-02  0.257939E-02  0.947820E-03  0.230698E-03   0.00000       0.00000      0.947820E-03
  0.524759      0.462270E-01  0.223133      0.609483E-01  0.138153E-02  0.189816E-02  0.221752      0.590501E-01  0.327969E-02  0.126862E-02  0.140513E-02  0.493032E-03  0.112906E-03   0.00000       0.00000      0.493032E-03
  0.575386      0.259416E-01  0.160140      0.389625E-01  0.670791E-03  0.905569E-03  0.159469      0.380569E-01  0.157636E-02  0.624763E-03  0.682700E-03  0.222869E-03  0.460274E-04   0.00000       0.00000      0.222869E-03
  0.630897      0.124245E-01  0.104417      0.221585E-01  0.275017E-03  0.365161E-03  0.104142      0.217933E-01  0.640178E-03  0.260839E-03  0.282415E-03  0.827462E-04  0.141781E-04   0.00000       0.00000      0.827462E-04
  0.691764      0.473001E-02  0.593273E-01  0.106986E-01  0.883667E-04  0.115368E-03  0.592389E-01  0.105832E-01  0.203735E-03  0.857292E-04  0.923420E-04  0.230265E-04  0.263747E-05   0.00000       0.00000      0.230265E-04
  0.758504      0.125807E-02  0.271861E-01  0.404275E-02  0.193545E-04  0.247769E-04  0.271667E-01  0.401797E-02  0.441313E-04  0.192977E-04  0.207478E-04  0.402910E-05  0.567481E-07   0.00000       0.00000      0.402910E-05
  0.831682      0.177559E-03  0.845428E-02  0.100993E-02  0.218003E-05  0.264001E-05  0.845210E-02  0.100729E-02  0.482004E-05  0.218003E-05  0.234510E-05  0.294904E-06   0.00000       0.00000       0.00000      0.294904E-06
  0.911920      0.594987E-05  0.102959E-02  0.993432E-04  0.455333E-07  0.509373E-07  0.102955E-02  0.992922E-04  0.964706E-07  0.455333E-07  0.490806E-07  0.185665E-08   0.00000       0.00000       0.00000      0.185665E-08
  0.999900      0.524422E-11  0.238499E-08  0.212433E-09  0.117698E-13  0.127448E-13  0.238498E-08  0.212421E-09  0.245146E-13  0.117698E-13  0.127448E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
