   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   7.81460      0.932330      0.932680      0.905594      0.916760      0.267358E-01  0.159203E-01   1.82235      0.667896      0.590075      0.326685      0.237698       0.00000       0.00000      0.326685    
  0.478622E-03   7.69162      0.916569      0.915142      0.888161      0.898228      0.284088E-01  0.169133E-01   1.78639      0.655218      0.576801      0.321427      0.232943       0.00000       0.00000      0.321427    
  0.524798E-03   7.57066      0.901009      0.897895      0.870828      0.879928      0.301812E-01  0.179673E-01   1.75076      0.642589      0.563709      0.316219      0.228240       0.00000       0.00000      0.316219    
  0.575429E-03   7.45174      0.885647      0.880937      0.853595      0.861855      0.320518E-01  0.190816E-01   1.71545      0.630007      0.550794      0.311062      0.223588       0.00000       0.00000      0.311062    
  0.630945E-03   7.33477      0.870512      0.864309      0.836475      0.844046      0.340367E-01  0.202627E-01   1.68052      0.617490      0.538095      0.305951      0.218985       0.00000       0.00000      0.305951    
  0.691816E-03   7.21977      0.855601      0.848006      0.819466      0.826497      0.361355E-01  0.215098E-01   1.64596      0.605034      0.525609      0.300887      0.214431       0.00000       0.00000      0.300887    
  0.758561E-03   7.10663      0.840941      0.832073      0.802583      0.809242      0.383583E-01  0.228305E-01   1.61183      0.592659      0.513375      0.295867      0.209924       0.00000       0.00000      0.295867    
  0.831745E-03   6.99532      0.826532      0.816512      0.785827      0.792287      0.407054E-01  0.242255E-01   1.57811      0.580364      0.501396      0.290890      0.205462       0.00000       0.00000      0.290890    
  0.911989E-03   6.88578      0.812399      0.801358      0.769212      0.775657      0.431873E-01  0.257003E-01   1.54487      0.568167      0.489703      0.285954      0.201045       0.00000       0.00000      0.285954    
  0.999975E-03   6.77797      0.798556      0.786628      0.752746      0.759370      0.458094E-01  0.272577E-01   1.51212      0.556076      0.478312      0.281059      0.196670       0.00000       0.00000      0.281059    
  0.109645E-02   6.67181      0.785014      0.772338      0.736436      0.743437      0.485775E-01  0.289015E-01   1.47987      0.544098      0.467237      0.276200      0.192338       0.00000       0.00000      0.276200    
  0.120223E-02   6.56720      0.771795      0.758518      0.720293      0.727881      0.515016E-01  0.306378E-01   1.44817      0.532249      0.456505      0.271376      0.188044       0.00000       0.00000      0.271376    
  0.131822E-02   6.46413      0.758904      0.745172      0.704320      0.712705      0.545838E-01  0.324675E-01   1.41702      0.520530      0.446120      0.266585      0.183790       0.00000       0.00000      0.266585    
  0.144540E-02   6.36247      0.746376      0.732342      0.688537      0.697943      0.578392E-01  0.343986E-01   1.38648      0.508965      0.436119      0.261824      0.179572       0.00000       0.00000      0.261824    
  0.158485E-02   6.26223      0.734208      0.720022      0.672942      0.683592      0.612666E-01  0.364307E-01   1.35653      0.497552      0.426498      0.257093      0.175389       0.00000       0.00000      0.257093    
  0.173775E-02   6.16321      0.722438      0.708250      0.657556      0.669675      0.648824E-01  0.385747E-01   1.32723      0.486316      0.417287      0.252388      0.171240       0.00000       0.00000      0.252388    
  0.190540E-02   6.06545      0.711061      0.697022      0.642376      0.656192      0.686843E-01  0.408294E-01   1.29857      0.475252      0.408483      0.247709      0.167124       0.00000       0.00000      0.247709    
  0.208923E-02   5.96874      0.700114      0.686362      0.627422      0.643158      0.726917E-01  0.432041E-01   1.27058      0.464385      0.400107      0.243051      0.163038       0.00000       0.00000      0.243051    
  0.229079E-02   5.87309      0.689597      0.676273      0.612693      0.630575      0.769037E-01  0.456981E-01   1.24327      0.453712      0.392162      0.238413      0.158982       0.00000       0.00000      0.238413    
  0.251180E-02   5.77831      0.679538      0.666762      0.598202      0.618442      0.813356E-01  0.483206E-01   1.21664      0.443250      0.384650      0.233792      0.154952       0.00000       0.00000      0.233792    
  0.275413E-02   5.68437      0.669942      0.657835      0.583953      0.606762      0.859892E-01  0.510729E-01   1.19072      0.433004      0.377576      0.229186      0.150949       0.00000       0.00000      0.229186    
  0.301984E-02   5.59111      0.660828      0.649483      0.569950      0.595522      0.908778E-01  0.539618E-01   1.16547      0.422980      0.370930      0.224592      0.146970       0.00000       0.00000      0.224592    
  0.331118E-02   5.49841      0.652210      0.641711      0.556199      0.584720      0.960108E-01  0.569920E-01   1.14092      0.413185      0.364713      0.220006      0.143014       0.00000       0.00000      0.220006    
  0.363064E-02   5.40619      0.644092      0.634503      0.542699      0.574337      0.101393      0.601668E-01   1.11704      0.403620      0.358909      0.215427      0.139079       0.00000       0.00000      0.215427    
  0.398091E-02   5.31423      0.636492      0.627843      0.529454      0.564349      0.107038      0.634946E-01   1.09380      0.394291      0.353497      0.210851      0.135162       0.00000       0.00000      0.210851    
  0.436498E-02   5.22251      0.629407      0.621721      0.516460      0.554746      0.112947      0.669754E-01   1.07121      0.385195      0.348468      0.206278      0.131265       0.00000       0.00000      0.206278    
  0.478610E-02   5.13075      0.622853      0.616091      0.503714      0.545474      0.119139      0.706172E-01   1.04919      0.376330      0.343774      0.201700      0.127384       0.00000       0.00000      0.201700    
  0.524785E-02   5.03896      0.616826      0.610956      0.491214      0.536536      0.125612      0.744195E-01   1.02775      0.367696      0.339417      0.197120      0.123518       0.00000       0.00000      0.197120    
  0.575415E-02   4.94682      0.611330      0.606239      0.478944      0.527847      0.132387      0.783919E-01   1.00679      0.359278      0.335317      0.192530      0.119666       0.00000       0.00000      0.192530    
  0.630929E-02   4.85434      0.606367      0.601951      0.466907      0.519417      0.139460      0.825336E-01  0.986324      0.351079      0.331486      0.187931      0.115828       0.00000       0.00000      0.187931    
  0.691799E-02   4.76117      0.601925      0.597994      0.455072      0.511141      0.146853      0.868524E-01  0.966214      0.343071      0.327823      0.183318      0.112001       0.00000       0.00000      0.183318    
  0.758542E-02   4.66733      0.598007      0.594372      0.443444      0.503024      0.154563      0.913484E-01  0.946468      0.335258      0.324334      0.178689      0.108186       0.00000       0.00000      0.178689    
  0.831724E-02   4.57248      0.594596      0.590988      0.431987      0.494961      0.162609      0.960272E-01  0.926949      0.327605      0.320919      0.174042      0.104382       0.00000       0.00000      0.174042    
  0.911966E-02   4.47655      0.591733      0.587837      0.420714      0.486933      0.171018      0.100903      0.907648      0.320122      0.317557      0.169377      0.100593       0.00000       0.00000      0.169377    
  0.999950E-02   4.37934      0.589275      0.584807      0.409544      0.478865      0.179731      0.105942      0.888409      0.312737      0.314181      0.164684      0.968072E-01   0.00000       0.00000      0.164684    
  0.109642E-01   4.27986      0.587223      0.581787      0.398404      0.470609      0.188819      0.111178      0.869013      0.305393      0.310674      0.159934      0.930110E-01   0.00000       0.00000      0.159934    
  0.120220E-01   4.18024      0.585817      0.578981      0.387533      0.462371      0.198284      0.116610      0.849904      0.298260      0.307148      0.155223      0.892736E-01   0.00000       0.00000      0.155223    
  0.131819E-01   4.07760      0.584720      0.576028      0.376587      0.453792      0.208132      0.122236      0.830379      0.291074      0.303359      0.150433      0.855135E-01   0.00000       0.00000      0.150433    
  0.144536E-01   3.97390      0.584138      0.573107      0.365775      0.445055      0.218364      0.128052      0.810830      0.283980      0.299403      0.145652      0.817941E-01   0.00000       0.00000      0.145652    
  0.158481E-01   3.86752      0.583922      0.570024      0.354915      0.435957      0.229008      0.134067      0.790872      0.276837      0.295137      0.140820      0.780779E-01   0.00000       0.00000      0.140820    
  0.173770E-01   3.75904      0.584104      0.566807      0.344049      0.426539      0.240055      0.140269      0.770588      0.269665      0.290573      0.135966      0.743846E-01   0.00000       0.00000      0.135966    
  0.190535E-01   3.64839      0.584714      0.563440      0.333172      0.416769      0.251542      0.146670      0.749941      0.262448      0.285675      0.131094      0.707240E-01   0.00000       0.00000      0.131094    
  0.208917E-01   3.53473      0.585622      0.559816      0.322166      0.406559      0.263456      0.153258      0.728725      0.255093      0.280387      0.126172      0.670731E-01   0.00000       0.00000      0.126172    
  0.229073E-01   3.41938      0.587013      0.556066      0.311175      0.396028      0.275838      0.160039      0.707202      0.247692      0.274764      0.121263      0.634829E-01   0.00000       0.00000      0.121263    
  0.251174E-01   3.30030      0.588636      0.551983      0.299958      0.384985      0.288678      0.166998      0.684943      0.240062      0.268700      0.116285      0.598960E-01   0.00000       0.00000      0.116285    
  0.275406E-01   3.17994      0.590782      0.547809      0.288769      0.373669      0.302013      0.174141      0.662437      0.232375      0.262323      0.111346      0.563933E-01   0.00000       0.00000      0.111346    
  0.301976E-01   3.05563      0.593153      0.543291      0.277310      0.361840      0.315843      0.181451      0.639150      0.224410      0.255506      0.106334      0.529006E-01   0.00000       0.00000      0.106334    
  0.331110E-01   2.93029      0.596065      0.538714      0.265873      0.349790      0.330192      0.188925      0.615663      0.216366      0.248415      0.101374      0.495075E-01   0.00000       0.00000      0.101374    
  0.363055E-01   2.80129      0.599249      0.533832      0.254178      0.337286      0.345071      0.196545      0.591464      0.208033      0.240928      0.963585E-01  0.461446E-01   0.00000       0.00000      0.963585E-01
  0.398081E-01   2.67136      0.602968      0.528903      0.242481      0.324606      0.360487      0.204297      0.567087      0.199593      0.233209      0.913965E-01  0.428882E-01   0.00000       0.00000      0.913965E-01
  0.436487E-01   2.53868      0.607051      0.523736      0.230591      0.311580      0.376460      0.212156      0.542171      0.190898      0.225168      0.864122E-01  0.396933E-01   0.00000       0.00000      0.864122E-01
  0.478598E-01   2.40517      0.611649      0.518499      0.218677      0.298403      0.392972      0.220096      0.517080      0.182070      0.216926      0.814767E-01  0.366067E-01   0.00000       0.00000      0.814767E-01
  0.524772E-01   2.27028      0.616704      0.513079      0.206667      0.285001      0.410036      0.228079      0.491668      0.173050      0.208438      0.765631E-01  0.336178E-01   0.00000       0.00000      0.765631E-01
  0.575400E-01   2.13485      0.622222      0.507504      0.194619      0.271444      0.427604      0.236059      0.466063      0.163881      0.199752      0.716921E-01  0.307374E-01   0.00000       0.00000      0.716921E-01
  0.630913E-01   1.99975      0.628256      0.501751      0.182591      0.257772      0.445665      0.243978      0.440363      0.154601      0.190881      0.668915E-01  0.279900E-01   0.00000       0.00000      0.668915E-01
  0.691782E-01   1.86469      0.634659      0.495675      0.170529      0.243911      0.464130      0.251764      0.414439      0.145177      0.181778      0.621322E-01  0.253521E-01   0.00000       0.00000      0.621322E-01
  0.758523E-01   1.73185      0.641540      0.489338      0.158605      0.230012      0.482935      0.259326      0.388617      0.135729      0.172522      0.574896E-01  0.228762E-01   0.00000       0.00000      0.574896E-01
  0.831703E-01   1.60003      0.648595      0.482419      0.146674      0.215866      0.501921      0.266553      0.362541      0.126162      0.162970      0.528962E-01  0.205126E-01   0.00000       0.00000      0.528962E-01
  0.911943E-01   1.47227      0.655930      0.475042      0.134989      0.201725      0.520941      0.273317      0.336714      0.116660      0.153268      0.484575E-01  0.183281E-01   0.00000       0.00000      0.484575E-01
  0.999925E-01   1.34690      0.663087      0.466743      0.123356      0.187299      0.539732      0.279444      0.310655      0.107095      0.143211      0.440880E-01  0.162611E-01   0.00000       0.00000      0.440880E-01
  0.109639       1.22714      0.670081      0.457660      0.112052      0.172891      0.558029      0.284769      0.284943      0.976769E-01  0.132993      0.398987E-01  0.143747E-01   0.00000       0.00000      0.398987E-01
  0.120217       1.11106      0.676251      0.447229      0.100876      0.158211      0.575375      0.289017      0.259088      0.882691E-01  0.122408      0.358031E-01  0.126072E-01   0.00000       0.00000      0.358031E-01
  0.131815       1.00225      0.681495      0.435590      0.901437E-01  0.143624      0.591351      0.291966      0.233767      0.791260E-01  0.111702      0.319211E-01  0.110176E-01   0.00000       0.00000      0.319211E-01
  0.144533      0.898937      0.685194      0.422401      0.797160E-01  0.128991      0.605479      0.293410      0.208707      0.701600E-01  0.100802      0.281896E-01  0.955592E-02   0.00000       0.00000      0.281896E-01
  0.158477      0.802065      0.686638      0.407366      0.696891E-01  0.114433      0.616949      0.292933      0.184122      0.614614E-01  0.897937E-01  0.246395E-01  0.822772E-02   0.00000       0.00000      0.246395E-01
  0.173766      0.711870      0.685194      0.390360      0.601358E-01  0.100103      0.625059      0.290257      0.160239      0.531091E-01  0.788145E-01  0.212883E-01  0.702673E-02   0.00000       0.00000      0.212883E-01
  0.190530      0.628338      0.680075      0.371222      0.511220E-01  0.861597E-01  0.628953      0.285062      0.137282      0.451774E-01  0.680098E-01  0.181499E-01  0.594458E-02   0.00000       0.00000      0.181499E-01
  0.208912      0.551205      0.670432      0.349828      0.427113E-01  0.727807E-01  0.627721      0.277047      0.115492      0.377393E-01  0.575439E-01  0.152368E-01  0.497200E-02   0.00000       0.00000      0.152368E-01
  0.229067      0.480123      0.655394      0.326123      0.349744E-01  0.601637E-01  0.620419      0.265960      0.951381E-01  0.308729E-01  0.476001E-01  0.125636E-01  0.410145E-02   0.00000       0.00000      0.125636E-01
  0.251167      0.414562      0.634110      0.300133      0.279744E-01  0.485042E-01  0.606136      0.251629      0.764785E-01  0.246488E-01  0.383613E-01  0.101429E-01  0.332560E-02   0.00000       0.00000      0.101429E-01
  0.275399      0.353962      0.605849      0.271995      0.217657E-01  0.379802E-01  0.584083      0.234015      0.597458E-01  0.191265E-01  0.299940E-01  0.798616E-02  0.263913E-02   0.00000       0.00000      0.798616E-02
  0.301969      0.297824      0.570055      0.241978      0.163923E-01  0.287441E-01  0.553663      0.213234      0.451364E-01  0.143536E-01  0.226406E-01  0.610357E-02  0.203870E-02   0.00000       0.00000      0.610357E-02
  0.331102      0.245741      0.526505      0.210522      0.118733E-01  0.208959E-01  0.514632      0.189626      0.327692E-01  0.103513E-01  0.163959E-01  0.449995E-02  0.152203E-02   0.00000       0.00000      0.449995E-02
  0.363046      0.197590      0.475411      0.178255      0.820607E-02  0.144794E-01  0.467204      0.163776      0.226855E-01  0.711765E-02  0.113035E-01  0.317591E-02  0.108842E-02   0.00000       0.00000      0.317591E-02
  0.398071      0.153528      0.417559      0.146004      0.535612E-02  0.946925E-02  0.412203      0.136534      0.148254E-01  0.461927E-02  0.734500E-02  0.212425E-02  0.736849E-03   0.00000       0.00000      0.212425E-02
  0.436476      0.114012      0.354436      0.114767      0.325509E-02  0.576564E-02  0.351181      0.109001      0.902073E-02  0.279031E-02  0.443745E-02  0.132819E-02  0.464777E-03   0.00000       0.00000      0.132819E-02
  0.478586      0.797619E-01  0.288264      0.856757E-01  0.180872E-02  0.321218E-02  0.286456      0.824635E-01  0.502090E-02  0.154131E-02  0.244955E-02  0.762623E-03  0.267415E-03   0.00000       0.00000      0.762623E-03
  0.524759      0.515324E-01  0.222024      0.598875E-01  0.892915E-03  0.159349E-02  0.221132      0.582940E-01  0.248640E-02  0.757074E-03  0.120221E-02  0.391281E-03  0.135841E-03   0.00000       0.00000      0.391281E-03
  0.575386      0.299024E-01  0.159237      0.384235E-01  0.376873E-03  0.679150E-03  0.158860      0.377443E-01  0.105602E-02  0.318808E-03  0.506292E-03  0.172858E-03  0.580648E-04   0.00000       0.00000      0.172858E-03
  0.630897      0.149338E-01  0.103660      0.219685E-01  0.126868E-03  0.233370E-03  0.103533      0.217351E-01  0.360238E-03  0.107794E-03  0.171746E-03  0.616238E-04  0.190748E-04   0.00000       0.00000      0.616238E-04
  0.691764      0.599060E-02  0.587154E-01  0.106852E-01  0.301237E-04  0.581108E-04  0.586853E-01  0.106271E-01  0.882345E-04  0.261885E-04  0.422615E-04  0.158493E-04  0.393519E-05   0.00000       0.00000      0.158493E-04
  0.758504      0.170062E-02  0.267597E-01  0.407651E-02  0.377561E-05  0.839608E-05  0.267560E-01  0.406812E-02  0.121717E-04  0.360516E-05  0.609204E-05  0.230404E-05  0.170450E-06   0.00000       0.00000      0.230404E-05
  0.831682      0.259249E-03  0.824215E-02  0.102926E-02  0.126681E-06  0.362620E-06  0.824202E-02  0.102890E-02  0.489301E-06  0.126681E-06  0.285441E-06  0.771793E-07   0.00000       0.00000       0.00000      0.771793E-07
  0.911920      0.912160E-05  0.984652E-03  0.101624E-03   0.00000       0.00000      0.984652E-03  0.101624E-03   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.682368E-11  0.222474E-08  0.213923E-09   0.00000       0.00000      0.222474E-08  0.213923E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
