   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   5.09945      0.749280      0.926942      0.728134      0.914577      0.211455E-01  0.123651E-01   1.64271      0.580083      0.509238      0.405339      0.148051       0.00000       0.00000      0.405339    
  0.301992E-03   5.04791      0.736990      0.910058      0.714592      0.896963      0.223983E-01  0.130957E-01   1.61155      0.569010      0.498356      0.398606      0.145582       0.00000       0.00000      0.398606    
  0.331127E-03   4.99754      0.724929      0.893558      0.701208      0.879691      0.237213E-01  0.138672E-01   1.58090      0.558075      0.487733      0.391958      0.143133       0.00000       0.00000      0.391958    
  0.363073E-03   4.94834      0.713100      0.877452      0.687979      0.862767      0.251210E-01  0.146846E-01   1.55075      0.547276      0.477375      0.385392      0.140703       0.00000       0.00000      0.385392    
  0.398101E-03   4.90027      0.701504      0.861740      0.674906      0.846193      0.265982E-01  0.155473E-01   1.52110      0.536615      0.467285      0.378908      0.138291       0.00000       0.00000      0.378908    
  0.436509E-03   4.85330      0.690149      0.846431      0.661988      0.829974      0.281608E-01  0.164575E-01   1.49196      0.526090      0.457472      0.372501      0.135898       0.00000       0.00000      0.372501    
  0.478622E-03   4.80742      0.679033      0.831526      0.649225      0.814111      0.298080E-01  0.174156E-01   1.46334      0.515703      0.447938      0.366173      0.133522       0.00000       0.00000      0.366173    
  0.524798E-03   4.76260      0.668164      0.817040      0.636617      0.798612      0.315477E-01  0.184283E-01   1.43523      0.505454      0.438692      0.359919      0.131163       0.00000       0.00000      0.359919    
  0.575429E-03   4.71883      0.657542      0.802970      0.624163      0.783475      0.333789E-01  0.194950E-01   1.40764      0.495343      0.429735      0.353740      0.128821       0.00000       0.00000      0.353740    
  0.630945E-03   4.67603      0.647177      0.789328      0.611864      0.768707      0.353128E-01  0.206212E-01   1.38057      0.485371      0.421077      0.347631      0.126494       0.00000       0.00000      0.347631    
  0.691816E-03   4.63422      0.637068      0.776113      0.599720      0.754307      0.373487E-01  0.218064E-01   1.35403      0.475537      0.412716      0.341591      0.124183       0.00000       0.00000      0.341591    
  0.758561E-03   4.59333      0.627228      0.763335      0.587732      0.740279      0.394966E-01  0.230563E-01   1.32801      0.465846      0.404661      0.335617      0.121886       0.00000       0.00000      0.335617    
  0.831745E-03   4.55335      0.617657      0.750994      0.575900      0.726623      0.417572E-01  0.243713E-01   1.30252      0.456297      0.396914      0.329709      0.119603       0.00000       0.00000      0.329709    
  0.911989E-03   4.51421      0.608367      0.739097      0.564228      0.713341      0.441390E-01  0.257561E-01   1.27757      0.446894      0.389479      0.323863      0.117334       0.00000       0.00000      0.323863    
  0.999975E-03   4.47591      0.599364      0.727649      0.552718      0.700436      0.466462E-01  0.272133E-01   1.25315      0.437641      0.382358      0.318079      0.115077       0.00000       0.00000      0.318079    
  0.109645E-02   4.43838      0.590655      0.716649      0.541371      0.687903      0.492836E-01  0.287456E-01   1.22927      0.428538      0.375550      0.312353      0.112833       0.00000       0.00000      0.312353    
  0.120223E-02   4.40153      0.582248      0.706096      0.530188      0.675738      0.520597E-01  0.303574E-01   1.20593      0.419589      0.369057      0.306681      0.110599       0.00000       0.00000      0.306681    
  0.131822E-02   4.36536      0.574148      0.695990      0.519172      0.663940      0.549760E-01  0.320500E-01   1.18311      0.410796      0.362877      0.301064      0.108376       0.00000       0.00000      0.301064    
  0.144540E-02   4.32977      0.566374      0.686335      0.508330      0.652505      0.580446E-01  0.338305E-01   1.16083      0.402167      0.357008      0.295497      0.106163       0.00000       0.00000      0.295497    
  0.158485E-02   4.29476      0.558926      0.677129      0.497661      0.641430      0.612646E-01  0.356985E-01   1.13909      0.393703      0.351449      0.289981      0.103959       0.00000       0.00000      0.289981    
  0.173775E-02   4.26017      0.551824      0.668360      0.487174      0.630699      0.646504E-01  0.376610E-01   1.11787      0.385411      0.346189      0.284510      0.101763       0.00000       0.00000      0.284510    
  0.190540E-02   4.22603      0.545067      0.660031      0.476867      0.620314      0.682002E-01  0.397173E-01   1.09718      0.377292      0.341230      0.279084      0.995745E-01   0.00000       0.00000      0.279084    
  0.208923E-02   4.19215      0.538678      0.652125      0.466750      0.610249      0.719285E-01  0.418758E-01   1.07700      0.369357      0.336552      0.273697      0.973923E-01   0.00000       0.00000      0.273697    
  0.229079E-02   4.15855      0.532656      0.644646      0.456822      0.600510      0.758341E-01  0.441360E-01   1.05733      0.361606      0.332159      0.268350      0.952163E-01   0.00000       0.00000      0.268350    
  0.251180E-02   4.12504      0.527023      0.637568      0.447091      0.591062      0.799319E-01  0.465061E-01   1.03815      0.354046      0.328024      0.263038      0.930448E-01   0.00000       0.00000      0.263038    
  0.275413E-02   4.09160      0.521782      0.630892      0.437558      0.581905      0.842244E-01  0.489878E-01   1.01946      0.346680      0.324145      0.257760      0.908775E-01   0.00000       0.00000      0.257760    
  0.301984E-02   4.05807      0.516949      0.624593      0.428227      0.573008      0.887215E-01  0.515855E-01   1.00123      0.339514      0.320497      0.252511      0.887131E-01   0.00000       0.00000      0.252511    
  0.331118E-02   4.02437      0.512532      0.618658      0.419103      0.564356      0.934292E-01  0.543019E-01  0.983459      0.332552      0.317067      0.247289      0.865508E-01   0.00000       0.00000      0.247289    
  0.363064E-02   3.99038      0.508541      0.613070      0.410187      0.555929      0.983538E-01  0.571409E-01  0.966116      0.325797      0.313838      0.242091      0.843899E-01   0.00000       0.00000      0.242091    
  0.398091E-02   3.95590      0.504991      0.607799      0.401483      0.547689      0.103508      0.601101E-01  0.949172      0.319254      0.310775      0.236913      0.822288E-01   0.00000       0.00000      0.236913    
  0.436498E-02   3.92091      0.501884      0.602840      0.392991      0.539630      0.108893      0.632098E-01  0.932621      0.312923      0.307876      0.231755      0.800676E-01   0.00000       0.00000      0.231755    
  0.478610E-02   3.88511      0.499237      0.598145      0.384711      0.531697      0.114526      0.664483E-01  0.916408      0.306807      0.305089      0.226608      0.779046E-01   0.00000       0.00000      0.226608    
  0.524785E-02   3.84853      0.497048      0.593719      0.376643      0.523894      0.120405      0.698250E-01  0.900538      0.300903      0.302420      0.221474      0.757399E-01   0.00000       0.00000      0.221474    
  0.575415E-02   3.81080      0.495332      0.589505      0.368781      0.516155      0.126550      0.733500E-01  0.884937      0.295209      0.299809      0.216347      0.735719E-01   0.00000       0.00000      0.216347    
  0.630929E-02   3.77195      0.494087      0.585509      0.361127      0.508487      0.132960      0.770222E-01  0.869614      0.289726      0.297262      0.211226      0.714008E-01   0.00000       0.00000      0.211226    
  0.691799E-02   3.73160      0.493319      0.581675      0.353664      0.500823      0.139655      0.808522E-01  0.854487      0.284438      0.294719      0.206104      0.692254E-01   0.00000       0.00000      0.206104    
  0.758542E-02   3.68975      0.493030      0.578004      0.346395      0.493165      0.146635      0.848395E-01  0.839560      0.279350      0.292183      0.200982      0.670454E-01   0.00000       0.00000      0.200982    
  0.831724E-02   3.64603      0.493217      0.574452      0.339295      0.485458      0.153922      0.889941E-01  0.824753      0.274435      0.289604      0.195854      0.648607E-01   0.00000       0.00000      0.195854    
  0.911966E-02   3.60025      0.493921      0.571019      0.332378      0.477689      0.161543      0.933303E-01  0.810066      0.269705      0.286967      0.190721      0.626726E-01   0.00000       0.00000      0.190721    
  0.999950E-02   3.55247      0.495018      0.567645      0.325572      0.469826      0.169446      0.978187E-01  0.795398      0.265095      0.284255      0.185571      0.604771E-01   0.00000       0.00000      0.185571    
  0.109642E-01   3.50171      0.496532      0.564261      0.318831      0.461764      0.177702      0.102497      0.780595      0.260567      0.281393      0.180371      0.582640E-01   0.00000       0.00000      0.180371    
  0.120220E-01   3.44925      0.498640      0.561081      0.312321      0.453713      0.186319      0.107368      0.766034      0.256247      0.278486      0.175228      0.560740E-01   0.00000       0.00000      0.175228    
  0.131819E-01   3.39316      0.501092      0.557817      0.305781      0.445383      0.195311      0.112434      0.751164      0.251921      0.275375      0.170008      0.538601E-01   0.00000       0.00000      0.170008    
  0.144536E-01   3.33466      0.504036      0.554665      0.299352      0.436966      0.204683      0.117699      0.736319      0.247693      0.272158      0.164809      0.516598E-01   0.00000       0.00000      0.164809    
  0.158481E-01   3.27250      0.507364      0.551486      0.292889      0.428308      0.214475      0.123178      0.721197      0.243438      0.268744      0.159564      0.494508E-01   0.00000       0.00000      0.159564    
  0.173770E-01   3.20709      0.511090      0.548336      0.286405      0.419467      0.224685      0.128869      0.705872      0.239159      0.265166      0.154301      0.472456E-01   0.00000       0.00000      0.154301    
  0.190535E-01   3.13815      0.515235      0.545233      0.279873      0.410441      0.235362      0.134792      0.690314      0.234823      0.261415      0.149026      0.450496E-01   0.00000       0.00000      0.149026    
  0.208917E-01   3.06519      0.519689      0.542095      0.273187      0.401154      0.246502      0.140942      0.674340      0.230336      0.257454      0.143699      0.428504E-01   0.00000       0.00000      0.143699    
  0.229073E-01   2.98888      0.524585      0.539075      0.266422      0.391734      0.258163      0.147341      0.658156      0.225744      0.253343      0.138391      0.406780E-01   0.00000       0.00000      0.138391    
  0.251174E-01   2.90792      0.529723      0.535970      0.259376      0.381987      0.270347      0.153984      0.641363      0.220877      0.248981      0.133005      0.384994E-01   0.00000       0.00000      0.133005    
  0.275406E-01   2.82380      0.535314      0.533034      0.252204      0.372143      0.283110      0.160892      0.624346      0.215841      0.244481      0.127662      0.363629E-01   0.00000       0.00000      0.127662    
  0.301976E-01   2.73476      0.541123      0.529993      0.244657      0.361932      0.296466      0.168062      0.606588      0.210432      0.239700      0.122232      0.342251E-01   0.00000       0.00000      0.122232    
  0.331110E-01   2.64277      0.547380      0.527129      0.236919      0.351622      0.310461      0.175507      0.588541      0.204779      0.234768      0.116854      0.321401E-01   0.00000       0.00000      0.116854    
  0.363055E-01   2.54599      0.553878      0.524149      0.228752      0.340922      0.325126      0.183226      0.569674      0.198685      0.229520      0.111402      0.300665E-01   0.00000       0.00000      0.111402    
  0.398081E-01   2.44643      0.560811      0.521290      0.220326      0.330070      0.340485      0.191220      0.550397      0.192275      0.224073      0.105997      0.280513E-01   0.00000       0.00000      0.105997    
  0.436487E-01   2.34279      0.568056      0.518305      0.211472      0.318820      0.356583      0.199485      0.530292      0.185405      0.218270      0.100550      0.260675E-01   0.00000       0.00000      0.100550    
  0.478598E-01   2.23664      0.575728      0.515320      0.202310      0.307316      0.373417      0.208004      0.509626      0.178166      0.212177      0.951384E-01  0.241445E-01   0.00000       0.00000      0.951384E-01
  0.524772E-01   2.12758      0.583803      0.512169      0.192770      0.295404      0.391033      0.216765      0.488174      0.170494      0.205677      0.897272E-01  0.222758E-01   0.00000       0.00000      0.897272E-01
  0.575400E-01   2.01647      0.592299      0.508830      0.182908      0.283104      0.409390      0.225726      0.466012      0.162439      0.198766      0.843382E-01  0.204688E-01   0.00000       0.00000      0.843382E-01
  0.630913E-01   1.90401      0.601277      0.505238      0.172765      0.270388      0.428512      0.234850      0.443153      0.154026      0.191390      0.789978E-01  0.187384E-01   0.00000       0.00000      0.789978E-01
  0.691782E-01   1.79026      0.610646      0.501212      0.162340      0.257147      0.448306      0.244065      0.419487      0.145269      0.183474      0.736729E-01  0.170706E-01   0.00000       0.00000      0.736729E-01
  0.758523E-01   1.67697      0.620510      0.496786      0.151770      0.243492      0.468740      0.253294      0.395262      0.136273      0.175048      0.684435E-01  0.154975E-01   0.00000       0.00000      0.684435E-01
  0.831703E-01   1.56349      0.630662      0.491640      0.141012      0.229224      0.489650      0.262417      0.370235      0.127023      0.165989      0.632348E-01  0.139885E-01   0.00000       0.00000      0.632348E-01
  0.911943E-01   1.45230      0.641178      0.485879      0.130272      0.214574      0.510906      0.271305      0.344846      0.117687      0.156412      0.581619E-01  0.125849E-01   0.00000       0.00000      0.581619E-01
  0.999925E-01   1.34230      0.651713      0.479093      0.119482      0.199330      0.532231      0.279763      0.318812      0.108234      0.146199      0.531315E-01  0.112480E-01   0.00000       0.00000      0.531315E-01
  0.109639       1.23617      0.662240      0.471406      0.108881      0.183802      0.553359      0.287605      0.292683      0.988640E-01  0.135535      0.482670E-01  0.100171E-01   0.00000       0.00000      0.482670E-01
  0.120217       1.13243      0.672191      0.462342      0.983754E-01  0.167824      0.573816      0.294517      0.266199      0.895223E-01  0.124349      0.434748E-01  0.885306E-02   0.00000       0.00000      0.434748E-01
  0.131815       1.03418      0.681410      0.452033      0.882604E-01  0.151805      0.593149      0.300228      0.240066      0.804671E-01  0.112913      0.388918E-01  0.779336E-02   0.00000       0.00000      0.388918E-01
  0.144533      0.939922      0.689282      0.440196      0.784495E-01  0.135725      0.610832      0.304471      0.214175      0.716426E-01  0.101272      0.344530E-01  0.680687E-02   0.00000       0.00000      0.344530E-01
  0.158477      0.850379      0.695071      0.426553      0.690498E-01  0.119795      0.626021      0.306757      0.188845      0.631526E-01  0.895978E-01  0.301973E-01  0.589721E-02   0.00000       0.00000      0.301973E-01
  0.173766      0.765695      0.698066      0.410967      0.601300E-01  0.104245      0.637936      0.306721      0.164375      0.550684E-01  0.780941E-01  0.261512E-01  0.506161E-02   0.00000       0.00000      0.261512E-01
  0.190530      0.685745      0.697387      0.393242      0.517433E-01  0.892978E-01  0.645644      0.303944      0.141041      0.474471E-01  0.669600E-01  0.223378E-01  0.429628E-02   0.00000       0.00000      0.223378E-01
  0.208912      0.610190      0.692069      0.373180      0.439299E-01  0.751649E-01  0.648139      0.298015      0.119095      0.403326E-01  0.563863E-01  0.187786E-01  0.359738E-02   0.00000       0.00000      0.187786E-01
  0.229067      0.538630      0.681099      0.350627      0.367287E-01  0.620504E-01  0.644371      0.288576      0.987791E-01  0.337660E-01  0.465524E-01  0.154980E-01  0.296267E-02   0.00000       0.00000      0.154980E-01
  0.251167      0.470563      0.663471      0.325469      0.301674E-01  0.501245E-01  0.633303      0.275344      0.802919E-01  0.277769E-01  0.376068E-01  0.125177E-01  0.239048E-02   0.00000       0.00000      0.125177E-01
  0.275399      0.405559      0.638286      0.297699      0.242687E-01  0.395138E-01  0.614018      0.258185      0.637825E-01  0.223882E-01  0.296567E-01  0.985703E-02  0.188048E-02   0.00000       0.00000      0.985703E-02
  0.301969      0.343367      0.604827      0.267443      0.190518E-01  0.303017E-01  0.585775      0.237141      0.493535E-01  0.176182E-01  0.227691E-01  0.753257E-02  0.143362E-02   0.00000       0.00000      0.753257E-02
  0.331102      0.283983      0.562713      0.235025      0.145250E-01  0.225107E-01  0.548188      0.212514      0.370357E-01  0.134740E-01  0.169577E-01  0.555302E-02  0.105096E-02   0.00000       0.00000      0.555302E-02
  0.363046      0.227824      0.512035      0.201015      0.106913E-01  0.161170E-01  0.501344      0.184898      0.268083E-01  0.995757E-02  0.121966E-01  0.392039E-02  0.733689E-03   0.00000       0.00000      0.392039E-02
  0.398071      0.175690      0.453481      0.166261      0.754032E-02  0.110458E-01  0.445940      0.155216      0.185861E-01  0.705871E-02  0.842014E-02  0.262561E-02  0.481610E-03   0.00000       0.00000      0.262561E-02
  0.436476      0.128717      0.388495      0.131886      0.504432E-02  0.717788E-02  0.383451      0.124709      0.122222E-01  0.475221E-02  0.553097E-02  0.164691E-02  0.292117E-03   0.00000       0.00000      0.164691E-02
  0.478586      0.882331E-01  0.319325      0.992458E-01  0.316014E-02  0.436949E-02  0.316165      0.948763E-01  0.752962E-02  0.300020E-02  0.341764E-02  0.951843E-03  0.159940E-03   0.00000       0.00000      0.951843E-03
  0.524759      0.554163E-01  0.249058      0.698095E-01  0.181918E-02  0.244485E-02  0.247239      0.673646E-01  0.426403E-02  0.174301E-02  0.195037E-02  0.494475E-03  0.761759E-04   0.00000       0.00000      0.494475E-03
  0.575386      0.309667E-01  0.181416      0.449532E-01  0.938348E-03  0.122646E-02  0.180478      0.437267E-01  0.216481E-02  0.908487E-03  0.100296E-02  0.223504E-03  0.298610E-04   0.00000       0.00000      0.223504E-03
  0.630897      0.147203E-01  0.120474      0.256947E-01  0.416018E-03  0.528736E-03  0.120058      0.251660E-01  0.944754E-03  0.407408E-03  0.445565E-03  0.831713E-04  0.860976E-05   0.00000       0.00000      0.831713E-04
  0.691764      0.553687E-02  0.700965E-01  0.124197E-01  0.148211E-03  0.183006E-03  0.699483E-01  0.122367E-01  0.331217E-03  0.146853E-03  0.159696E-03  0.233098E-04  0.135833E-05   0.00000       0.00000      0.233098E-04
  0.758504      0.144567E-02  0.331995E-01  0.466910E-02  0.374196E-04  0.447338E-04  0.331620E-01  0.462436E-02  0.821534E-04  0.374196E-04  0.405797E-04  0.415417E-05   0.00000       0.00000       0.00000      0.415417E-05
  0.831682      0.198779E-03  0.108617E-01  0.115323E-02  0.505232E-05  0.579476E-05  0.108566E-01  0.114744E-02  0.108471E-04  0.505232E-05  0.547408E-05  0.320676E-06   0.00000       0.00000       0.00000      0.320676E-06
  0.911920      0.659828E-05  0.145434E-02  0.114375E-03  0.143315E-06  0.158061E-06  0.145419E-02  0.114217E-03  0.301376E-06  0.143315E-06  0.155262E-06  0.279902E-08   0.00000       0.00000       0.00000      0.279902E-08
  0.999900      0.654934E-11  0.343664E-08  0.240797E-09  0.616308E-13  0.667933E-13  0.343658E-08  0.240730E-09  0.128424E-12  0.616308E-13  0.667933E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
