   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   4.71239      0.672386      0.800440      0.641708      0.782864      0.306785E-01  0.175760E-01   1.42457      0.512386      0.407682      0.375182      0.129322       0.00000       0.00000      0.375182    
  0.630945E-03   4.67171      0.661863      0.785558      0.629328      0.766912      0.325348E-01  0.186463E-01   1.39624      0.502305      0.399622      0.367290      0.127023       0.00000       0.00000      0.367290    
  0.691816E-03   4.63215      0.651612      0.771222      0.617118      0.751445      0.344933E-01  0.197763E-01   1.36856      0.492379      0.391912      0.359533      0.124739       0.00000       0.00000      0.359533    
  0.758561E-03   4.59363      0.641637      0.757425      0.605072      0.736452      0.365650E-01  0.209730E-01   1.34152      0.482602      0.384548      0.351904      0.122470       0.00000       0.00000      0.351904    
  0.831745E-03   4.55614      0.631937      0.744168      0.593186      0.721931      0.387505E-01  0.222369E-01   1.31512      0.472972      0.377528      0.344403      0.120215       0.00000       0.00000      0.344403    
  0.911989E-03   4.51962      0.622517      0.731443      0.581458      0.707870      0.410592E-01  0.235731E-01   1.28933      0.463485      0.370847      0.337023      0.117972       0.00000       0.00000      0.337023    
  0.999975E-03   4.48404      0.613379      0.719249      0.569883      0.694265      0.434960E-01  0.249837E-01   1.26415      0.454140      0.364503      0.329762      0.115742       0.00000       0.00000      0.329762    
  0.109645E-02   4.44934      0.604526      0.707577      0.558460      0.681104      0.460660E-01  0.264726E-01   1.23956      0.444936      0.358488      0.322616      0.113524       0.00000       0.00000      0.322616    
  0.120223E-02   4.41544      0.595961      0.696417      0.547183      0.668371      0.487781E-01  0.280455E-01   1.21555      0.435868      0.352792      0.315579      0.111315       0.00000       0.00000      0.315579    
  0.131822E-02   4.38231      0.587689      0.685767      0.536055      0.656063      0.516342E-01  0.297034E-01   1.19212      0.426938      0.347413      0.308650      0.109116       0.00000       0.00000      0.308650    
  0.144540E-02   4.34985      0.579720      0.675612      0.525072      0.644157      0.546485E-01  0.314549E-01   1.16923      0.418146      0.342335      0.301822      0.106925       0.00000       0.00000      0.301822    
  0.158485E-02   4.31807      0.572055      0.665953      0.514235      0.632654      0.578198E-01  0.332992E-01   1.14689      0.409492      0.337557      0.295097      0.104743       0.00000       0.00000      0.295097    
  0.173775E-02   4.28676      0.564706      0.656763      0.503543      0.621518      0.611629E-01  0.352451E-01   1.12506      0.400977      0.333055      0.288463      0.102566       0.00000       0.00000      0.288463    
  0.190540E-02   4.25596      0.557673      0.648047      0.492997      0.610755      0.646758E-01  0.372912E-01   1.10375      0.392602      0.328832      0.281924      0.100395       0.00000       0.00000      0.281924    
  0.208923E-02   4.22547      0.550975      0.639773      0.482599      0.600323      0.683763E-01  0.394491E-01   1.08292      0.384371      0.324854      0.275469      0.982277E-01   0.00000       0.00000      0.275469    
  0.229079E-02   4.19531      0.544612      0.631944      0.472348      0.590226      0.722636E-01  0.417183E-01   1.06257      0.376284      0.321126      0.269100      0.960642E-01   0.00000       0.00000      0.269100    
  0.251180E-02   4.16524      0.538602      0.624528      0.462249      0.580420      0.763526E-01  0.441077E-01   1.04267      0.368347      0.317611      0.262809      0.939022E-01   0.00000       0.00000      0.262809    
  0.275413E-02   4.13524      0.532947      0.617521      0.452302      0.570902      0.806450E-01  0.466185E-01   1.02320      0.360561      0.314308      0.256594      0.917412E-01   0.00000       0.00000      0.256594    
  0.301984E-02   4.10512      0.527664      0.610895      0.442511      0.561636      0.851537E-01  0.492582E-01   1.00415      0.352931      0.311186      0.250451      0.895796E-01   0.00000       0.00000      0.250451    
  0.331118E-02   4.07475      0.522764      0.604634      0.432876      0.552601      0.898877E-01  0.520322E-01  0.985478      0.345460      0.308227      0.244375      0.874164E-01   0.00000       0.00000      0.244375    
  0.363064E-02   4.04402      0.518254      0.598721      0.423401      0.543777      0.948524E-01  0.549438E-01  0.967178      0.338151      0.305414      0.238363      0.852504E-01   0.00000       0.00000      0.238363    
  0.398091E-02   4.01268      0.514151      0.593122      0.414091      0.535121      0.100060      0.580010E-01  0.949212      0.331011      0.302711      0.232410      0.830799E-01   0.00000       0.00000      0.232410    
  0.436498E-02   3.98069      0.510459      0.587833      0.404945      0.526629      0.105513      0.612050E-01  0.931574      0.324041      0.300115      0.226513      0.809046E-01   0.00000       0.00000      0.226513    
  0.478610E-02   3.94769      0.507200      0.582811      0.395968      0.518244      0.111232      0.645677E-01  0.914212      0.317246      0.297577      0.220666      0.787223E-01   0.00000       0.00000      0.220666    
  0.524785E-02   3.91369      0.504373      0.578060      0.387159      0.509971      0.117215      0.680882E-01  0.897130      0.310625      0.295102      0.214869      0.765333E-01   0.00000       0.00000      0.214869    
  0.575415E-02   3.87825      0.502002      0.573530      0.378519      0.501751      0.123483      0.717789E-01  0.880271      0.304184      0.292637      0.209114      0.743356E-01   0.00000       0.00000      0.209114    
  0.630929E-02   3.84141      0.500085      0.569227      0.370051      0.493589      0.130034      0.756383E-01  0.863640      0.297921      0.290188      0.203401      0.721294E-01   0.00000       0.00000      0.203401    
  0.691799E-02   3.80266      0.498639      0.565108      0.361746      0.485429      0.136892      0.796792E-01  0.847176      0.291833      0.287706      0.197723      0.699132E-01   0.00000       0.00000      0.197723    
  0.758542E-02   3.76203      0.497665      0.561173      0.353608      0.477272      0.144057      0.839011E-01  0.830880      0.285922      0.285192      0.192080      0.676867E-01   0.00000       0.00000      0.192080    
  0.831724E-02   3.71904      0.497174      0.557392      0.345624      0.469077      0.151550      0.883156E-01  0.814701      0.280174      0.282611      0.186466      0.654500E-01   0.00000       0.00000      0.186466    
  0.911966E-02   3.67343      0.497212      0.553776      0.337810      0.460836      0.159402      0.929395E-01  0.798646      0.274606      0.279951      0.180885      0.632038E-01   0.00000       0.00000      0.180885    
  0.999950E-02   3.62534      0.497658      0.550260      0.330103      0.452522      0.167555      0.977380E-01  0.782625      0.269157      0.277204      0.175318      0.609457E-01   0.00000       0.00000      0.175318    
  0.109642E-01   3.57360      0.498548      0.546798      0.322463      0.444044      0.176085      0.102753      0.766507      0.263798      0.274307      0.169737      0.586649E-01   0.00000       0.00000      0.169737    
  0.120220E-01   3.51949      0.500071      0.543607      0.315069      0.435619      0.185002      0.107988      0.750688      0.258666      0.271366      0.164254      0.564027E-01   0.00000       0.00000      0.164254    
  0.131819E-01   3.46101      0.501979      0.540412      0.307663      0.426969      0.194317      0.113443      0.734631      0.253550      0.268239      0.158730      0.541125E-01   0.00000       0.00000      0.158730    
  0.144536E-01   3.39939      0.504434      0.537411      0.300399      0.418291      0.204035      0.119120      0.718690      0.248566      0.265025      0.153266      0.518330E-01   0.00000       0.00000      0.153266    
  0.158481E-01   3.33331      0.507330      0.534476      0.293136      0.409442      0.214194      0.125033      0.702579      0.243594      0.261646      0.147796      0.495423E-01   0.00000       0.00000      0.147796    
  0.173770E-01   3.26318      0.510688      0.531664      0.285897      0.400486      0.224791      0.131178      0.686383      0.238643      0.258137      0.142349      0.472542E-01   0.00000       0.00000      0.142349    
  0.190535E-01   3.18869      0.514540      0.529000      0.278665      0.391429      0.235875      0.137571      0.670094      0.233690      0.254494      0.136935      0.449753E-01   0.00000       0.00000      0.136935    
  0.208917E-01   3.10939      0.518775      0.526398      0.271334      0.382194      0.247440      0.144204      0.653528      0.228640      0.250683      0.131511      0.426943E-01   0.00000       0.00000      0.131511    
  0.229073E-01   3.02595      0.523538      0.524015      0.263995      0.372921      0.259543      0.151094      0.636915      0.223552      0.246766      0.126155      0.404428E-01   0.00000       0.00000      0.126155    
  0.251174E-01   2.93714      0.528620      0.521639      0.256438      0.363409      0.272181      0.158231      0.619847      0.218249      0.242642      0.120767      0.381892E-01   0.00000       0.00000      0.120767    
  0.275406E-01   2.84450      0.534245      0.519521      0.248835      0.353894      0.285410      0.165627      0.602729      0.212852      0.238421      0.115473      0.359837E-01   0.00000       0.00000      0.115473    
  0.301976E-01   2.74640      0.540164      0.517371      0.240926      0.344098      0.299238      0.173273      0.585024      0.207142      0.233953      0.110144      0.337841E-01   0.00000       0.00000      0.110144    
  0.331110E-01   2.64492      0.546616      0.515460      0.232908      0.334288      0.313709      0.181172      0.567195      0.201261      0.229366      0.104921      0.316467E-01   0.00000       0.00000      0.104921    
  0.363055E-01   2.53839      0.553377      0.513480      0.224529      0.324165      0.328848      0.189315      0.548694      0.194998      0.224485      0.996803E-01  0.295314E-01   0.00000       0.00000      0.996803E-01
  0.398081E-01   2.42902      0.560644      0.511650      0.215967      0.313961      0.344677      0.197689      0.529928      0.188480      0.219419      0.945417E-01  0.274869E-01   0.00000       0.00000      0.945417E-01
  0.436487E-01   2.31573      0.568276      0.509703      0.207039      0.303421      0.361237      0.206282      0.510460      0.181552      0.214001      0.894197E-01  0.254874E-01   0.00000       0.00000      0.894197E-01
  0.478598E-01   2.20034      0.576381      0.507744      0.197863      0.292679      0.378518      0.215065      0.490542      0.174300      0.208291      0.843880E-01  0.235633E-01   0.00000       0.00000      0.843880E-01
  0.524772E-01   2.08275      0.584922      0.505586      0.188359      0.281576      0.396563      0.224009      0.469935      0.166650      0.202161      0.794156E-01  0.217090E-01   0.00000       0.00000      0.794156E-01
  0.575400E-01   1.96407      0.593900      0.503184      0.178575      0.270119      0.415326      0.233064      0.448694      0.158643      0.195601      0.745186E-01  0.199315E-01   0.00000       0.00000      0.745186E-01
  0.630913E-01   1.84537      0.603367      0.500452      0.168543      0.258274      0.434824      0.242178      0.426817      0.150296      0.188550      0.697240E-01  0.182463E-01   0.00000       0.00000      0.697240E-01
  0.691782E-01   1.72694      0.613212      0.497195      0.158248      0.245926      0.454965      0.251270      0.404173      0.141610      0.180933      0.649926E-01  0.166373E-01   0.00000       0.00000      0.649926E-01
  0.758523E-01   1.61088      0.623530      0.493423      0.147824      0.233173      0.475706      0.260250      0.380997      0.132688      0.172772      0.604005E-01  0.151365E-01   0.00000       0.00000      0.604005E-01
  0.831703E-01   1.49671      0.634097      0.488814      0.137212      0.219817      0.496885      0.268997      0.357030      0.123503      0.163951      0.558661E-01  0.137093E-01   0.00000       0.00000      0.558661E-01
  0.911943E-01   1.38717      0.644982      0.483447      0.126620      0.206075      0.518362      0.277372      0.332695      0.114224      0.154580      0.514956E-01  0.123957E-01   0.00000       0.00000      0.514956E-01
  0.999925E-01   1.28112      0.655832      0.476924      0.115969      0.191740      0.539864      0.285184      0.307709      0.104817      0.144552      0.471882E-01  0.111515E-01   0.00000       0.00000      0.471882E-01
  0.109639       1.18135      0.666614      0.469351      0.105499      0.177101      0.561115      0.292251      0.282599      0.954848E-01  0.134047      0.430536E-01  0.100139E-01   0.00000       0.00000      0.430536E-01
  0.120217       1.08607      0.676759      0.460277      0.951185E-01  0.162002      0.581641      0.298276      0.257120      0.861808E-01  0.123011      0.389912E-01  0.893773E-02   0.00000       0.00000      0.389912E-01
  0.131815      0.998262      0.686106      0.449826      0.851236E-01  0.146826      0.600983      0.303000      0.231950      0.771672E-01  0.111709      0.351169E-01  0.795644E-02   0.00000       0.00000      0.351169E-01
  0.144533      0.915803      0.694052      0.437749      0.754367E-01  0.131558      0.618616      0.306191      0.206995      0.684010E-01  0.100197      0.313611E-01  0.703574E-02   0.00000       0.00000      0.313611E-01
  0.158477      0.838875      0.699860      0.423788      0.661733E-01  0.116396      0.633687      0.307392      0.182569      0.599987E-01  0.886493E-01  0.277468E-01  0.617462E-02   0.00000       0.00000      0.277468E-01
  0.173766      0.766870      0.702823      0.407842      0.574106E-01  0.101562      0.645412      0.306280      0.158973      0.520424E-01  0.772729E-01  0.242891E-01  0.536828E-02   0.00000       0.00000      0.242891E-01
  0.190530      0.698834      0.702064      0.389752      0.492100E-01  0.872694E-01  0.652855      0.302483      0.136479      0.445982E-01  0.662687E-01  0.210008E-01  0.461183E-02   0.00000       0.00000      0.210008E-01
  0.208912      0.633583      0.696615      0.369374      0.416177E-01  0.737239E-01  0.654997      0.295650      0.115342      0.377156E-01  0.558286E-01  0.178953E-01  0.390205E-02   0.00000       0.00000      0.178953E-01
  0.229067      0.569944      0.685461      0.346597      0.346755E-01  0.611253E-01  0.650785      0.285472      0.958008E-01  0.314365E-01  0.461333E-01  0.149920E-01  0.323899E-02   0.00000       0.00000      0.149920E-01
  0.251167      0.506794      0.667586      0.321362      0.284096E-01  0.496410E-01  0.639177      0.271721      0.780506E-01  0.257846E-01  0.373304E-01  0.123106E-01  0.262500E-02   0.00000       0.00000      0.123106E-01
  0.275399      0.443374      0.642082      0.293701      0.228354E-01  0.393982E-01  0.619247      0.254303      0.622336E-01  0.207704E-01  0.295259E-01  0.987224E-02  0.206504E-02   0.00000       0.00000      0.987224E-02
  0.301969      0.379449      0.608220      0.263769      0.179594E-01  0.304813E-01  0.590261      0.233287      0.484406E-01  0.163934E-01  0.227829E-01  0.769839E-02  0.156596E-02   0.00000       0.00000      0.769839E-02
  0.331102      0.315449      0.565608      0.231893      0.137720E-01  0.229149E-01  0.551836      0.208978      0.366870E-01  0.126373E-01  0.171089E-01  0.580606E-02  0.113471E-02   0.00000       0.00000      0.580606E-02
  0.363046      0.252608      0.514336      0.198622      0.102558E-01  0.166768E-01  0.504080      0.181945      0.269325E-01  0.947857E-02  0.124691E-01  0.420763E-02  0.777183E-03   0.00000       0.00000      0.420763E-02
  0.398071      0.192854      0.455105      0.164745      0.737818E-02  0.116932E-01  0.447727      0.153052      0.190714E-01  0.688201E-02  0.878705E-02  0.290619E-02  0.496168E-03   0.00000       0.00000      0.290619E-02
  0.436476      0.138551      0.389391      0.131294      0.509271E-02  0.784716E-02  0.384298      0.123447      0.129399E-01  0.480308E-02  0.595454E-02  0.189262E-02  0.289635E-03   0.00000       0.00000      0.189262E-02
  0.478586      0.921028E-01  0.319494      0.995123E-01  0.334380E-02  0.499878E-02  0.316150      0.945135E-01  0.834258E-02  0.319314E-02  0.385216E-02  0.114662E-02  0.150659E-03   0.00000       0.00000      0.114662E-02
  0.524759      0.553819E-01  0.248576      0.707465E-01  0.206071E-02  0.298206E-02  0.246515      0.677645E-01  0.504276E-02  0.199371E-02  0.234854E-02  0.633514E-03  0.669922E-04   0.00000       0.00000      0.633514E-03
  0.575386      0.291797E-01  0.180445      0.462734E-01  0.117038E-02  0.163613E-02  0.179275      0.446372E-01  0.280651E-02  0.114645E-02  0.132512E-02  0.311008E-03  0.239321E-04   0.00000       0.00000      0.311008E-03
  0.630897      0.128379E-01  0.119257      0.270623E-01  0.593294E-03  0.799311E-03  0.118664      0.262630E-01  0.139260E-02  0.587283E-03  0.669448E-03  0.129863E-03  0.601100E-05   0.00000       0.00000      0.129863E-03
  0.691764      0.436969E-02  0.689202E-01  0.135332E-01  0.254286E-03  0.329432E-03  0.686659E-01  0.132038E-01  0.583718E-03  0.253576E-03  0.286468E-03  0.429640E-04  0.710198E-06   0.00000       0.00000      0.429640E-04
  0.758504      0.100724E-02  0.323208E-01  0.535347E-02  0.830516E-04  0.103194E-03  0.322378E-01  0.525027E-02  0.186246E-03  0.830516E-04  0.933605E-04  0.983376E-05   0.00000       0.00000       0.00000      0.983376E-05
  0.831682      0.121519E-03  0.104120E-01  0.142375E-02  0.162825E-04  0.194076E-04  0.103957E-01  0.140434E-02  0.356902E-04  0.162825E-04  0.182637E-04  0.114388E-05   0.00000       0.00000       0.00000      0.114388E-05
  0.911920      0.409359E-05  0.135488E-02  0.153882E-03  0.899214E-06  0.103275E-05  0.135398E-02  0.152849E-03  0.193197E-05  0.899214E-06  0.100796E-05  0.247915E-07   0.00000       0.00000       0.00000      0.247915E-07
  0.999900      0.530044E-11  0.305857E-08  0.325131E-09  0.967398E-12  0.109068E-11  0.305760E-08  0.324040E-09  0.205808E-11  0.967398E-12  0.108433E-11  0.634691E-14   0.00000       0.00000       0.00000      0.634691E-14
