   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   64.1408       5.30567       7.40070       5.26574       7.37991      0.399238E-01  0.207851E-01   12.6457       2.82749       2.75631       2.66890       2.43826       1.95471       0.00000       2.66890    
  0.275420E-03   61.4647       5.11855       7.13080       5.07654       7.10890      0.420087E-01  0.218974E-01   12.1854       2.72902       2.65884       2.57411       2.34752       1.87595       0.00000       2.57411    
  0.301992E-03   58.8828       4.93728       6.86949       4.89310       6.84643      0.441852E-01  0.230653E-01   11.7395       2.63350       2.56442       2.48220       2.25959       1.79981       0.00000       2.48220    
  0.331127E-03   56.3926       4.76173       6.61659       4.71527       6.59229      0.464632E-01  0.242923E-01   11.3076       2.54085       2.47300       2.39308       2.17441       1.72622       0.00000       2.39308    
  0.363073E-03   53.9903       4.59168       6.37177       4.54282       6.34618      0.488542E-01  0.255843E-01   10.8890       2.45096       2.38447       2.30665       2.09187       1.65506       0.00000       2.30665    
  0.398101E-03   51.6751       4.42709       6.13497       4.37573       6.10803      0.513569E-01  0.269406E-01   10.4838       2.36380       2.29881       2.22289       2.01193       1.58633       0.00000       2.22289    
  0.436509E-03   49.4416       4.26769       5.90578       4.21371       5.87742      0.539770E-01  0.283641E-01   10.0911       2.27924       2.21588       2.14165       1.93446       1.51989       0.00000       2.14165    
  0.478622E-03   47.2903       4.11349       5.68423       4.05677       5.65437      0.567146E-01  0.298552E-01   9.71114       2.19729       2.13569       2.06294       1.85948       1.45574       0.00000       2.06294    
  0.524798E-03   45.2158       3.96419       5.46986       3.90461       5.43843      0.595806E-01  0.314213E-01   9.34305       2.11780       2.05809       1.98661       1.78681       1.39374       0.00000       1.98661    
  0.575429E-03   43.2186       3.81984       5.26272       3.75727       5.22966      0.625736E-01  0.330617E-01   8.98693       2.04077       1.98308       1.91267       1.71650       1.33391       0.00000       1.91267    
  0.630945E-03   41.2935       3.68015       5.06238       3.61444       5.02760      0.657043E-01  0.347816E-01   8.64204       1.96607       1.91053       1.84097       1.64837       1.27610       0.00000       1.84097    
  0.691816E-03   39.4406       3.54512       4.86887       3.47615       4.83229      0.689718E-01  0.365798E-01   8.30844       1.89370       1.84044       1.77152       1.58245       1.22034       0.00000       1.77152    
  0.758561E-03   37.6557       3.41453       4.68181       3.34214       4.64334      0.723864E-01  0.384651E-01   7.98549       1.82354       1.77267       1.70419       1.51861       1.16649       0.00000       1.70419    
  0.831745E-03   35.9382       3.28835       4.50116       3.21240       4.46072      0.759496E-01  0.404388E-01   7.67312       1.75557       1.70721       1.63896       1.45683       1.11454       0.00000       1.63896    
  0.911989E-03   34.2849       3.16641       4.32666       3.08674       4.28415      0.796675E-01  0.425057E-01   7.37089       1.68971       1.64398       1.57576       1.39703       1.06442       0.00000       1.57576    
  0.999975E-03   32.6943       3.04862       4.15817       2.96508       4.11350      0.835429E-01  0.446693E-01   7.07858       1.62592       1.58291       1.51452       1.33916       1.01608       0.00000       1.51452    
  0.109645E-02   31.1645       2.93489       3.99554       2.84731       3.94861      0.875808E-01  0.469310E-01   6.79592       1.56414       1.52394       1.45520       1.28317      0.969467       0.00000       1.45520    
  0.120223E-02   29.6925       2.82504       3.83849       2.73326       3.78920      0.917884E-01  0.492938E-01   6.52245       1.50429       1.46699       1.39770       1.22897      0.924504       0.00000       1.39770    
  0.131822E-02   28.2780       2.71907       3.68700       2.62291       3.63524      0.961679E-01  0.517595E-01   6.25815       1.44635       1.41203       1.34203       1.17656      0.881183       0.00000       1.34203    
  0.144540E-02   26.9173       2.61679       3.54077       2.51606       3.48643      0.100734      0.543363E-01   6.00249       1.39023       1.35895       1.28807       1.12582      0.839409       0.00000       1.28807    
  0.158485E-02   25.6107       2.51821       3.39980       2.41272       3.34277      0.105484      0.570235E-01   5.75550       1.33594       1.30776       1.23583       1.07679      0.799188       0.00000       1.23583    
  0.173775E-02   24.3543       2.42311       3.26374       2.31268       3.20391      0.110425      0.598296E-01   5.51659       1.28336       1.25831       1.18519       1.02932      0.760415       0.00000       1.18519    
  0.190540E-02   23.1486       2.33152       3.13264       2.21596       3.06988      0.115555      0.627536E-01   5.28584       1.23251       1.21061       1.13617      0.983453      0.723101       0.00000       1.13617    
  0.208923E-02   21.9899       2.24324       3.00616       2.12235       2.94036      0.120887      0.658034E-01   5.06271       1.18328       1.16454       1.08867      0.939071      0.687151       0.00000       1.08867    
  0.229079E-02   20.8783       2.15829       2.88432       2.03187       2.81534      0.126422      0.689788E-01   4.84721       1.13568       1.12009       1.04268      0.896183      0.652569       0.00000       1.04268    
  0.251180E-02   19.8109       2.07650       2.76684       1.94433       2.69455      0.132168      0.722856E-01   4.63888       1.08963       1.07716      0.998116      0.854704      0.619277       0.00000      0.998116    
  0.275413E-02   18.7872       1.99785       2.65367       1.85972       2.57795      0.138126      0.757244E-01   4.43767       1.04510       1.03571      0.954972      0.814619      0.587261       0.00000      0.954972    
  0.301984E-02   17.8052       1.92222       2.54463       1.77792       2.46533      0.144302      0.793000E-01   4.24324       1.00204      0.995675      0.913184      0.775874      0.556469       0.00000      0.913184    
  0.331118E-02   16.8634       1.84954       2.43958       1.69884       2.35656      0.150703      0.830160E-01   4.05540      0.960408      0.956986      0.872711      0.738430      0.526862       0.00000      0.872711    
  0.363064E-02   15.9610       1.77976       2.33842       1.62243       2.25155      0.157328      0.868732E-01   3.87399      0.920172      0.919607      0.833527      0.702263      0.498418       0.00000      0.833527    
  0.398091E-02   15.0957       1.71276       2.24096       1.54858       2.15009      0.164186      0.908741E-01   3.69866      0.881267      0.883441      0.795569      0.667309      0.471078       0.00000      0.795569    
  0.436498E-02   14.2674       1.64853       2.14718       1.47726       2.05216      0.171276      0.950197E-01   3.52941      0.843688      0.848485      0.758834      0.633568      0.444839       0.00000      0.758834    
  0.478610E-02   13.4735       1.58692       2.05681       1.40831       1.95750      0.178606      0.993165E-01   3.36581      0.807346      0.814623      0.723243      0.600965      0.419631       0.00000      0.723243    
  0.524785E-02   12.7141       1.52794       1.96990       1.34176       1.86614      0.186175      0.103763       3.20790      0.772251      0.781867      0.688806      0.569510      0.395462       0.00000      0.688806    
  0.575415E-02   11.9868       1.47144       1.88618       1.27745       1.77782      0.193992      0.108358       3.05527      0.738313      0.750106      0.655450      0.539133      0.372264       0.00000      0.655450    
  0.630929E-02   11.2917       1.41744       1.80568       1.21539       1.69258      0.202055      0.113101       2.90796      0.705543      0.719350      0.623185      0.509843      0.350044       0.00000      0.623185    
  0.691799E-02   10.6265       1.36580       1.72818       1.15543       1.61019      0.210369      0.117992       2.76561      0.673851      0.689502      0.591944      0.481577      0.328740       0.00000      0.591944    
  0.758542E-02   9.99113       1.31651       1.65367       1.09758       1.53064      0.218934      0.123032       2.62822      0.643240      0.660559      0.561727      0.454337      0.308353       0.00000      0.561727    
  0.831724E-02   9.38380       1.26947       1.58200       1.04171       1.45378      0.227752      0.128216       2.49550      0.613636      0.632455      0.532489      0.428079      0.288837       0.00000      0.532489    
  0.911966E-02   8.80616       1.22482       1.51334      0.987977       1.37979      0.236845      0.133551       2.36777      0.585104      0.605242      0.504300      0.402873      0.270248       0.00000      0.504300    
  0.999950E-02   8.25080       1.18197       1.44693      0.935809       1.30792      0.246158      0.139006       2.24373      0.557353      0.578672      0.476890      0.378456      0.252358       0.00000      0.476890    
  0.109642E-01   7.71811       1.14092       1.38274      0.885193       1.23814      0.255731      0.144594       2.12334      0.530349      0.552701      0.450256      0.354843      0.235187       0.00000      0.450256    
  0.120220E-01   7.21811       1.10265       1.32209      0.837075       1.17178      0.265570      0.150311       2.00886      0.504606      0.527832      0.424893      0.332469      0.219055       0.00000      0.424893    
  0.131819E-01   6.73629       1.06581       1.26318      0.790150       1.10705      0.275657      0.156139       1.89720      0.479401      0.503390      0.400143      0.310750      0.203512       0.00000      0.400143    
  0.144536E-01   6.28077       1.03120       1.20711      0.745210       1.04505      0.285990      0.162068       1.79026      0.455163      0.479805      0.376423      0.290047      0.188818       0.00000      0.376423    
  0.158481E-01   5.84581      0.998281       1.15314      0.701713      0.985053      0.296568      0.168083       1.68677      0.431581      0.456789      0.353466      0.270132      0.174798       0.00000      0.353466    
  0.173770E-01   5.43192      0.967136       1.10139      0.659760      0.927223      0.307375      0.174167       1.58698      0.408710      0.434417      0.331334      0.251050      0.161472       0.00000      0.331334    
  0.190535E-01   5.04054      0.937896       1.05205      0.619479      0.871749      0.318416      0.180303       1.49123      0.386602      0.412752      0.310105      0.232877      0.148892       0.00000      0.310105    
  0.208917E-01   4.66595      0.910039       1.00443      0.580377      0.817967      0.329662      0.186462       1.39834      0.364987      0.391552      0.289535      0.215389      0.136880       0.00000      0.289535    
  0.229073E-01   4.31490      0.884215      0.959407      0.543099      0.766781      0.341116      0.192625       1.30988      0.344207      0.371159      0.269969      0.198892      0.125653       0.00000      0.269969    
  0.251174E-01   3.97756      0.859472      0.915700      0.506741      0.716946      0.352731      0.198754       1.22369      0.323763      0.351096      0.250947      0.182978      0.114903       0.00000      0.250947    
  0.275406E-01   3.66357      0.836767      0.874608      0.472257      0.669787      0.364510      0.204821       1.14204      0.304173      0.331877      0.232972      0.168084      0.104939       0.00000      0.232972    
  0.301976E-01   3.36186      0.814986      0.834611      0.438592      0.623838      0.376394      0.210773       1.06243      0.284854      0.312926      0.215502      0.153738      0.954098E-01   0.00000      0.215502    
  0.331110E-01   3.08195      0.795096      0.797028      0.406726      0.580450      0.388370      0.216578      0.987176      0.266346      0.294776      0.199054      0.140380      0.866205E-01   0.00000      0.199054    
  0.363055E-01   2.81424      0.776082      0.760468      0.375724      0.538303      0.400358      0.222165      0.914027      0.248132      0.276893      0.183143      0.127592      0.782670E-01   0.00000      0.183143    
  0.398081E-01   2.56575      0.758675      0.725930      0.346346      0.498433      0.412329      0.227497      0.844779      0.230642      0.259697      0.168165      0.115704      0.705701E-01   0.00000      0.168165    
  0.436487E-01   2.33032      0.742166      0.692441      0.317990      0.459960      0.424176      0.232481      0.777950      0.213541      0.242818      0.153806      0.104449      0.633358E-01   0.00000      0.153806    
  0.478598E-01   2.11114      0.726888      0.660472      0.291047      0.423402      0.435841      0.237071      0.714449      0.197067      0.226477      0.140263      0.939798E-01  0.566609E-01   0.00000      0.140263    
  0.524772E-01   1.90603      0.712506      0.629582      0.265320      0.388430      0.447185      0.241152      0.653751      0.181114      0.210522      0.127431      0.842068E-01  0.504770E-01   0.00000      0.127431    
  0.575400E-01   1.71436      0.698921      0.599680      0.240811      0.355011      0.458111      0.244669      0.595821      0.165706      0.194957      0.115296      0.751047E-01  0.447574E-01   0.00000      0.115296    
  0.630913E-01   1.53746      0.686144      0.570835      0.217699      0.323343      0.468445      0.247491      0.541042      0.150957      0.179852      0.103947      0.667426E-01  0.395437E-01   0.00000      0.103947    
  0.691782E-01   1.37167      0.673693      0.542483      0.195659      0.292937      0.478034      0.249546      0.488596      0.136710      0.165029      0.931956E-01  0.589494E-01  0.347129E-01   0.00000      0.931956E-01
  0.758523E-01   1.22073      0.661811      0.515085      0.175146      0.264389      0.486664      0.250696      0.439535      0.123242      0.150740      0.832690E-01  0.519044E-01  0.303802E-01   0.00000      0.832690E-01
  0.831703E-01   1.07921      0.649731      0.487781      0.155626      0.236936      0.494105      0.250845      0.392562      0.110277      0.136696      0.738708E-01  0.453484E-01  0.263687E-01   0.00000      0.738708E-01
  0.911943E-01  0.951822      0.637796      0.461236      0.137681      0.211370      0.500116      0.249866      0.349051      0.981758E-01  0.123258      0.652911E-01  0.395050E-01  0.228214E-01   0.00000      0.652911E-01
  0.999925E-01  0.832889      0.625082      0.434511      0.120720      0.186885      0.504361      0.247626      0.307606      0.866220E-01  0.110122      0.572073E-01  0.340985E-01  0.195556E-01   0.00000      0.572073E-01
  0.109639      0.726602      0.611891      0.408285      0.105289      0.164241      0.506603      0.244044      0.269530      0.759625E-01  0.976584E-01  0.498869E-01  0.293263E-01  0.166954E-01   0.00000      0.498869E-01
  0.120217      0.628106      0.597226      0.381701      0.908536E-01  0.142749      0.506372      0.238952      0.233603      0.659022E-01  0.856137E-01  0.430473E-01  0.249515E-01  0.140881E-01   0.00000      0.430473E-01
  0.131815      0.540904      0.581318      0.355441      0.779116E-01  0.123130      0.503406      0.232310      0.201042      0.567770E-01  0.743734E-01  0.369250E-01  0.211346E-01  0.118319E-01   0.00000      0.369250E-01
  0.144533      0.461617      0.563543      0.329018      0.660643E-01  0.104908      0.497478      0.224110      0.170972      0.483547E-01  0.637669E-01  0.313185E-01  0.177096E-01  0.982219E-02   0.00000      0.313185E-01
  0.158477      0.390445      0.543418      0.302450      0.553856E-01  0.882446E-01  0.488033      0.214205      0.143630      0.407041E-01  0.539264E-01  0.262574E-01  0.146815E-01  0.806077E-02   0.00000      0.262574E-01
  0.173766      0.326968      0.520693      0.275820      0.458505E-01  0.731776E-01  0.474842      0.202642      0.119028      0.338255E-01  0.449185E-01  0.217284E-01  0.120250E-01  0.653075E-02   0.00000      0.217284E-01
  0.190530      0.270690      0.495070      0.249191      0.374192E-01  0.597186E-01  0.457651      0.189473      0.971377E-01  0.277072E-01  0.367924E-01  0.177127E-01  0.971200E-02  0.521350E-02   0.00000      0.177127E-01
  0.208912      0.221101      0.466327      0.222664      0.300402E-01  0.478542E-01  0.436287      0.174809      0.778944E-01  0.223257E-01  0.295756E-01  0.141883E-01  0.771456E-02  0.409030E-02   0.00000      0.141883E-01
  0.229067      0.177789      0.434367      0.196398      0.236673E-01  0.375657E-01  0.410700      0.158832      0.612330E-01  0.176578E-01  0.232838E-01  0.111368E-01  0.600951E-02  0.314515E-02   0.00000      0.111368E-01
  0.251167      0.140326      0.399236      0.170601      0.182421E-01  0.288022E-01  0.380994      0.141799      0.470444E-01  0.136691E-01  0.179056E-01  0.853521E-02  0.457306E-02  0.236137E-02   0.00000      0.853521E-02
  0.275399      0.108328      0.361176      0.145532      0.137040E-01  0.214915E-01  0.347472      0.124041      0.351954E-01  0.103203E-01  0.134087E-01  0.635932E-02  0.338362E-02  0.172344E-02   0.00000      0.635932E-02
  0.301969      0.814498E-01  0.320633      0.121507      0.998939E-02  0.155421E-01  0.310643      0.105965      0.255315E-01  0.756870E-02  0.974293E-02  0.458280E-02  0.242069E-02  0.121641E-02   0.00000      0.458280E-02
  0.331102      0.593119E-01  0.278302      0.988726E-01  0.702351E-02  0.108318E-01  0.271279      0.880408E-01  0.178553E-01  0.536160E-02  0.683492E-02  0.317247E-02  0.166191E-02  0.824390E-03   0.00000      0.317247E-02
  0.363046      0.415563E-01  0.235122      0.780091E-01  0.473003E-02  0.722708E-02  0.230392      0.707820E-01  0.119571E-01  0.364481E-02  0.460231E-02  0.209265E-02  0.108522E-02  0.532124E-03   0.00000      0.209265E-02
  0.398071      0.277768E-01  0.192260      0.592908E-01  0.302342E-02  0.457605E-02  0.189237      0.547148E-01  0.759947E-02  0.235732E-02  0.295106E-02  0.130137E-02  0.666102E-03  0.323620E-03   0.00000      0.130137E-02
  0.436476      0.175138E-01  0.151050      0.430444E-01  0.181184E-02  0.271685E-02  0.149238      0.403276E-01  0.452869E-02  0.143368E-02  0.178214E-02  0.751964E-03  0.378159E-03  0.182748E-03   0.00000      0.751964E-03
  0.478586      0.102761E-01  0.112919      0.295258E-01  0.100320E-02  0.149111E-02  0.111916      0.280347E-01  0.249431E-02  0.808508E-03  0.100020E-02  0.396692E-03  0.194691E-03  0.942088E-04   0.00000      0.396692E-03
  0.524759      0.549617E-02  0.792546E-01  0.188482E-01  0.501279E-03  0.738857E-03  0.787533E-01  0.181094E-01  0.124014E-02  0.413317E-03  0.510173E-03  0.185605E-03  0.879617E-04  0.430791E-04   0.00000      0.185605E-03
  0.575386      0.261316E-02  0.512302E-01  0.109693E-01  0.219861E-03  0.321528E-03  0.510103E-01  0.106478E-01  0.541389E-03  0.186366E-03  0.230215E-03  0.743925E-04  0.334949E-04  0.169207E-04   0.00000      0.743925E-04
  0.630897      0.105915E-02  0.296049E-01  0.563880E-02  0.805635E-04  0.116881E-03  0.295244E-01  0.552192E-02  0.197445E-03  0.706069E-04  0.875414E-04  0.239644E-04  0.995668E-05  0.537544E-05   0.00000      0.239644E-04
  0.691764      0.343471E-03  0.145616E-01  0.243590E-02  0.228560E-04  0.328610E-04  0.145387E-01  0.240304E-02  0.557170E-04  0.208293E-04  0.259907E-04  0.560895E-05  0.202671E-05  0.126136E-05   0.00000      0.560895E-05
  0.758504      0.794325E-04  0.556257E-02  0.808304E-03  0.435038E-05  0.618017E-05  0.555822E-02  0.802124E-03  0.105306E-04  0.414237E-05  0.521255E-05  0.783403E-06  0.208011E-06  0.184216E-06   0.00000      0.783403E-06
  0.831682      0.101951E-04  0.134461E-02  0.169317E-03  0.403269E-06  0.562716E-06  0.134421E-02  0.168754E-03  0.965985E-06  0.402011E-06  0.510618E-06  0.407585E-07  0.125859E-08  0.113394E-07   0.00000      0.407585E-07
  0.911920      0.323811E-06  0.106978E-03  0.119165E-04  0.668932E-08  0.868256E-08  0.106972E-03  0.119078E-04  0.153719E-07  0.668932E-08  0.857951E-08  0.442985E-10   0.00000      0.587527E-10   0.00000      0.442985E-10
  0.999900      0.216132E-12  0.208518E-09  0.221638E-10  0.118329E-14  0.154318E-14  0.208517E-09  0.221622E-10  0.272647E-14  0.118329E-14  0.154318E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
