   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   7.81497      0.858149      0.938394      0.826439      0.920629      0.317103E-01  0.177657E-01   1.74707      0.596213      0.480849      0.439779      0.230225       0.00000       0.00000      0.439779    
  0.630945E-03   7.68756      0.842943      0.920590      0.809279      0.901715      0.336636E-01  0.188746E-01   1.71099      0.584013      0.470329      0.431387      0.225267       0.00000       0.00000      0.431387    
  0.691816E-03   7.56196      0.828074      0.903362      0.792346      0.883315      0.357280E-01  0.200473E-01   1.67566      0.571987      0.460223      0.423092      0.220359       0.00000       0.00000      0.423092    
  0.758561E-03   7.43807      0.813553      0.886721      0.775639      0.865430      0.379143E-01  0.212911E-01   1.64107      0.560138      0.450539      0.414890      0.215501       0.00000       0.00000      0.414890    
  0.831745E-03   7.31590      0.799379      0.870669      0.759156      0.848062      0.402230E-01  0.226068E-01   1.60722      0.548465      0.441281      0.406782      0.210691       0.00000       0.00000      0.406782    
  0.911989E-03   7.19534      0.785563      0.855210      0.742899      0.831210      0.426640E-01  0.239998E-01   1.57411      0.536970      0.432448      0.398762      0.205928       0.00000       0.00000      0.398762    
  0.999975E-03   7.07635      0.772109      0.840348      0.726867      0.814875      0.452417E-01  0.254725E-01   1.54174      0.525655      0.424046      0.390830      0.201212       0.00000       0.00000      0.390830    
  0.109645E-02   6.95885      0.759023      0.826080      0.711060      0.799050      0.479627E-01  0.270293E-01   1.51011      0.514519      0.416068      0.382982      0.196541       0.00000       0.00000      0.382982    
  0.120223E-02   6.84271      0.746312      0.812404      0.695475      0.783727      0.508374E-01  0.286773E-01   1.47920      0.503562      0.408512      0.375214      0.191913       0.00000       0.00000      0.375214    
  0.131822E-02   6.72793      0.733979      0.799319      0.680112      0.768901      0.538676E-01  0.304172E-01   1.44901      0.492784      0.401375      0.367526      0.187328       0.00000       0.00000      0.367526    
  0.144540E-02   6.61439      0.722042      0.786816      0.664975      0.754559      0.570673E-01  0.322571E-01   1.41953      0.482191      0.394646      0.359914      0.182784       0.00000       0.00000      0.359914    
  0.158485E-02   6.50210      0.710499      0.774896      0.650063      0.740700      0.604355E-01  0.341967E-01   1.39076      0.471782      0.388323      0.352376      0.178281       0.00000       0.00000      0.352376    
  0.173775E-02   6.39086      0.699365      0.763536      0.635375      0.727289      0.639896E-01  0.362471E-01   1.36266      0.461558      0.382380      0.344909      0.173817       0.00000       0.00000      0.344909    
  0.190540E-02   6.28070      0.688639      0.752739      0.620912      0.714332      0.677275E-01  0.384069E-01   1.33524      0.451520      0.376822      0.337511      0.169392       0.00000       0.00000      0.337511    
  0.208923E-02   6.17145      0.678340      0.742470      0.606672      0.701782      0.716676E-01  0.406879E-01   1.30845      0.441669      0.371605      0.330177      0.165003       0.00000       0.00000      0.330177    
  0.229079E-02   6.06310      0.668466      0.732734      0.592657      0.689645      0.758089E-01  0.430893E-01   1.28230      0.432007      0.366737      0.322908      0.160651       0.00000       0.00000      0.322908    
  0.251180E-02   5.95549      0.659034      0.723486      0.578866      0.677864      0.801680E-01  0.456218E-01   1.25673      0.422533      0.362166      0.315698      0.156333       0.00000       0.00000      0.315698    
  0.275413E-02   5.84860      0.650046      0.714724      0.565299      0.666437      0.847473E-01  0.482867E-01   1.23174      0.413250      0.357891      0.308546      0.152049       0.00000       0.00000      0.308546    
  0.301984E-02   5.74228      0.641512      0.706404      0.551953      0.655312      0.895591E-01  0.510919E-01   1.20726      0.404155      0.353864      0.301448      0.147798       0.00000       0.00000      0.301448    
  0.331118E-02   5.63644      0.633440      0.698501      0.538829      0.644459      0.946114E-01  0.540424E-01   1.18329      0.395249      0.350058      0.294401      0.143579       0.00000       0.00000      0.294401    
  0.363064E-02   5.53101      0.625834      0.690990      0.525923      0.633848      0.999114E-01  0.571427E-01   1.15977      0.386531      0.346444      0.287403      0.139392       0.00000       0.00000      0.287403    
  0.398091E-02   5.42585      0.618705      0.683820      0.513231      0.623418      0.105474      0.604027E-01   1.13665      0.377998      0.342968      0.280450      0.135233       0.00000       0.00000      0.280450    
  0.436498E-02   5.32093      0.612053      0.676984      0.500753      0.613161      0.111300      0.638227E-01   1.11391      0.369648      0.339620      0.273541      0.131105       0.00000       0.00000      0.273541    
  0.478610E-02   5.21602      0.605889      0.670403      0.488479      0.602988      0.117410      0.674145E-01   1.09147      0.361475      0.336319      0.266669      0.127005       0.00000       0.00000      0.266669    
  0.524785E-02   5.11114      0.600212      0.664084      0.476411      0.592907      0.123802      0.711768E-01   1.06932      0.353478      0.333072      0.259836      0.122933       0.00000       0.00000      0.259836    
  0.575415E-02   5.00604      0.595029      0.657942      0.464532      0.582819      0.130497      0.751227E-01   1.04735      0.345645      0.329785      0.253035      0.118888       0.00000       0.00000      0.253035    
  0.630929E-02   4.90076      0.590340      0.651985      0.452846      0.572735      0.137493      0.792507E-01   1.02558      0.337977      0.326468      0.246267      0.114870       0.00000       0.00000      0.246267    
  0.691799E-02   4.79503      0.586144      0.646134      0.441331      0.562561      0.144813      0.835729E-01   1.00389      0.330453      0.323036      0.239525      0.110879       0.00000       0.00000      0.239525    
  0.758542E-02   4.68887      0.582444      0.640388      0.429990      0.552298      0.152455      0.880894E-01  0.982288      0.323075      0.319488      0.232810      0.106914       0.00000       0.00000      0.232810    
  0.831724E-02   4.58206      0.579236      0.634690      0.418795      0.541881      0.160441      0.928090E-01  0.960676      0.315818      0.315763      0.226118      0.102977       0.00000       0.00000      0.226118    
  0.911966E-02   4.47457      0.576561      0.629033      0.407761      0.531284      0.168800      0.977485E-01  0.939045      0.308690      0.311831      0.219453      0.990710E-01   0.00000       0.00000      0.219453    
  0.999950E-02   4.36617      0.574287      0.623366      0.396816      0.520496      0.177472      0.102870      0.917312      0.301632      0.307702      0.212794      0.951834E-01   0.00000       0.00000      0.212794    
  0.109642E-01   4.25600      0.572429      0.617598      0.385899      0.509383      0.186531      0.108215      0.895281      0.294596      0.303274      0.206109      0.913026E-01   0.00000       0.00000      0.206109    
  0.120220E-01   4.14636      0.571223      0.611981      0.375241      0.498197      0.195982      0.113783      0.873438      0.287741      0.298668      0.199529      0.874998E-01   0.00000       0.00000      0.199529    
  0.131819E-01   4.03428      0.570353      0.606195      0.364517      0.486621      0.205835      0.119574      0.851139      0.280826      0.293729      0.192892      0.836911E-01   0.00000       0.00000      0.192892    
  0.144536E-01   3.92188      0.570024      0.600478      0.353932      0.474895      0.216092      0.125582      0.828827      0.273991      0.288577      0.186318      0.799414E-01   0.00000       0.00000      0.186318    
  0.158481E-01   3.80756      0.570098      0.594680      0.343314      0.462860      0.226784      0.131820      0.806174      0.267102      0.283133      0.179727      0.762125E-01   0.00000       0.00000      0.179727    
  0.173770E-01   3.69197      0.570610      0.588885      0.332706      0.450609      0.237904      0.138276      0.783315      0.260182      0.277457      0.173152      0.725236E-01   0.00000       0.00000      0.173152    
  0.190535E-01   3.57514      0.571595      0.583131      0.322101      0.438169      0.249494      0.144962      0.760270      0.253216      0.271562      0.166606      0.688852E-01   0.00000       0.00000      0.166606    
  0.208917E-01   3.45621      0.572929      0.577342      0.311386      0.425481      0.261544      0.151862      0.736866      0.246114      0.265443      0.160038      0.652720E-01   0.00000       0.00000      0.160038    
  0.229073E-01   3.33668      0.574793      0.571716      0.300695      0.412731      0.274097      0.158985      0.713427      0.238959      0.259193      0.153538      0.617361E-01   0.00000       0.00000      0.153538    
  0.251174E-01   3.21440      0.576937      0.566041      0.289792      0.399728      0.287146      0.166314      0.689519      0.231574      0.252742      0.146986      0.582173E-01   0.00000       0.00000      0.146986    
  0.275406E-01   3.09201      0.579647      0.560627      0.278916      0.386777      0.300732      0.173849      0.665693      0.224119      0.246246      0.140531      0.547969E-01   0.00000       0.00000      0.140531    
  0.301976E-01   2.96669      0.582626      0.555172      0.267771      0.373601      0.314855      0.181571      0.641372      0.216373      0.239583      0.134018      0.513980E-01   0.00000       0.00000      0.134018    
  0.331110E-01   2.84151      0.586177      0.550018      0.256634      0.360547      0.329543      0.189471      0.617181      0.208525      0.232934      0.127613      0.481095E-01   0.00000       0.00000      0.127613    
  0.363055E-01   2.71374      0.590029      0.544835      0.245221      0.347309      0.344807      0.197526      0.592531      0.200363      0.226144      0.121165      0.448588E-01   0.00000       0.00000      0.121165    
  0.398081E-01   2.58615      0.594434      0.539902      0.233780      0.334189      0.360654      0.205713      0.567970      0.192060      0.219370      0.114820      0.417208E-01   0.00000       0.00000      0.114820    
  0.436487E-01   2.45681      0.599219      0.534928      0.222115      0.320930      0.377104      0.213999      0.543044      0.183467      0.212458      0.108471      0.386481E-01   0.00000       0.00000      0.108471    
  0.478598E-01   2.32762      0.604524      0.530052      0.210388      0.307705      0.394136      0.222347      0.518093      0.174703      0.205496      0.102210      0.356852E-01   0.00000       0.00000      0.102210    
  0.524772E-01   2.19791      0.610292      0.525068      0.198531      0.294358      0.411761      0.230710      0.492889      0.165712      0.198362      0.959955E-01  0.328190E-01   0.00000       0.00000      0.959955E-01
  0.575400E-01   2.06837      0.616524      0.519929      0.186602      0.280895      0.429923      0.239033      0.467497      0.156544      0.191044      0.898510E-01  0.300579E-01   0.00000       0.00000      0.898510E-01
  0.630913E-01   1.93978      0.623270      0.514541      0.174666      0.267297      0.448604      0.247244      0.441963      0.147242      0.183487      0.838097E-01  0.274240E-01   0.00000       0.00000      0.838097E-01
  0.691782E-01   1.81163      0.630386      0.508661      0.162685      0.253398      0.467700      0.255264      0.416083      0.137794      0.175569      0.778286E-01  0.248918E-01   0.00000       0.00000      0.778286E-01
  0.758523E-01   1.68597      0.637977      0.502316      0.150841      0.239329      0.487136      0.262987      0.390170      0.128330      0.167326      0.720030E-01  0.225111E-01   0.00000       0.00000      0.720030E-01
  0.831703E-01   1.56133      0.645754      0.495102      0.139018      0.224801      0.506736      0.270301      0.363819      0.118786      0.158559      0.662414E-01  0.202321E-01   0.00000       0.00000      0.662414E-01
  0.911943E-01   1.44062      0.653809      0.487141      0.127476      0.210074      0.526333      0.277067      0.337550      0.109357      0.149396      0.606778E-01  0.181186E-01   0.00000       0.00000      0.606778E-01
  0.999925E-01   1.32188      0.661702      0.477954      0.116061      0.194839      0.545641      0.283116      0.310899      0.999501E-01  0.139638      0.552006E-01  0.161107E-01   0.00000       0.00000      0.552006E-01
  0.109639       1.20818      0.669425      0.467708      0.105052      0.179427      0.564373      0.288282      0.284479      0.907830E-01  0.129476      0.499502E-01  0.142692E-01   0.00000       0.00000      0.499502E-01
  0.120217       1.09743      0.676324      0.455909      0.942827E-01  0.163604      0.582041      0.292305      0.257886      0.817470E-01  0.118787      0.448168E-01  0.125357E-01   0.00000       0.00000      0.448168E-01
  0.131815      0.992990      0.682265      0.442757      0.840688E-01  0.147782      0.598196      0.294975      0.231850      0.731011E-01  0.107830      0.399514E-01  0.109676E-01   0.00000       0.00000      0.399514E-01
  0.144533      0.893131      0.686618      0.428030      0.742714E-01  0.131914      0.612346      0.296116      0.206185      0.647525E-01  0.966380E-01  0.352757E-01  0.951893E-02   0.00000       0.00000      0.352757E-01
  0.158477      0.798682      0.688633      0.411545      0.649857E-01  0.116204      0.623647      0.295341      0.181190      0.567889E-01  0.853749E-01  0.308294E-01  0.819682E-02   0.00000       0.00000      0.308294E-01
  0.173766      0.709946      0.687641      0.393295      0.562616E-01  0.100884      0.631379      0.292411      0.157145      0.492641E-01  0.742479E-01  0.266359E-01  0.699745E-02   0.00000       0.00000      0.266359E-01
  0.190530      0.627019      0.682812      0.373222      0.481343E-01  0.861759E-01  0.634677      0.287046      0.134310      0.422194E-01  0.634623E-01  0.227136E-01  0.591493E-02   0.00000       0.00000      0.227136E-01
  0.208912      0.549827      0.673258      0.351288      0.406282E-01  0.722971E-01  0.632630      0.278991      0.112925      0.356859E-01  0.532182E-01  0.190789E-01  0.494227E-02   0.00000       0.00000      0.190789E-01
  0.229067      0.478250      0.658076      0.327488      0.337676E-01  0.594540E-01  0.624309      0.268033      0.932217E-01  0.296941E-01  0.437045E-01  0.157496E-01  0.407357E-02   0.00000       0.00000      0.157496E-01
  0.251167      0.412038      0.636401      0.301849      0.275672E-01  0.478177E-01  0.608834      0.254031      0.753849E-01  0.242646E-01  0.350774E-01  0.127403E-01  0.330254E-02   0.00000       0.00000      0.127403E-01
  0.275399      0.350896      0.607507      0.274467      0.220367E-01  0.375111E-01  0.585471      0.236956      0.595478E-01  0.194128E-01  0.274477E-01  0.100634E-01  0.262389E-02   0.00000       0.00000      0.100634E-01
  0.301969      0.294549      0.570874      0.245521      0.171835E-01  0.286100E-01  0.553690      0.216911      0.457935E-01  0.151499E-01  0.208815E-01  0.772857E-02  0.203357E-02   0.00000       0.00000      0.772857E-02
  0.331102      0.242742      0.526343      0.215314      0.130043E-01  0.211261E-01  0.513338      0.194188      0.341304E-01  0.114765E-01  0.153876E-01  0.573854E-02  0.152779E-02   0.00000       0.00000      0.573854E-02
  0.363046      0.195377      0.474230      0.184307      0.949212E-02  0.150231E-01  0.464738      0.169284      0.245153E-01  0.838815E-02  0.109321E-01  0.409101E-02  0.110398E-02   0.00000       0.00000      0.409101E-02
  0.398071      0.152505      0.415449      0.153140      0.662804E-02  0.102146E-01  0.408820      0.142926      0.168427E-01  0.586874E-02  0.743983E-02  0.277481E-02  0.759294E-03   0.00000       0.00000      0.277481E-02
  0.436476      0.114352      0.351606      0.122635      0.437861E-02  0.657319E-02  0.347227      0.116062      0.109518E-01  0.388860E-02  0.480475E-02  0.176844E-02  0.490001E-03   0.00000       0.00000      0.176844E-02
  0.478586      0.813360E-01  0.285050      0.937708E-01  0.269778E-02  0.395057E-02  0.282352      0.898202E-01  0.664835E-02  0.240668E-02  0.290851E-02  0.104206E-02  0.291092E-03   0.00000       0.00000      0.104206E-02
  0.524759      0.539111E-01  0.218831      0.676095E-01  0.151741E-02  0.217126E-02  0.217314      0.654383E-01  0.368867E-02  0.136284E-02  0.161746E-02  0.553805E-03  0.154572E-03   0.00000       0.00000      0.553805E-03
  0.575386      0.324759E-01  0.156468      0.451684E-01  0.756963E-03  0.106104E-02  0.155711      0.441073E-01  0.181800E-02  0.686698E-03  0.804406E-03  0.256632E-03  0.702650E-04   0.00000       0.00000      0.256632E-03
  0.630897      0.171044E-01  0.101618      0.272412E-01  0.319224E-03  0.439365E-03  0.101299      0.268018E-01  0.758590E-03  0.293977E-03  0.341561E-03  0.978048E-04  0.252471E-04   0.00000       0.00000      0.978048E-04
  0.691764      0.739439E-02  0.575156E-01  0.142271E-01  0.105249E-03  0.142617E-03  0.574104E-01  0.140845E-01  0.247866E-03  0.991933E-04  0.114879E-03  0.277375E-04  0.605565E-05   0.00000       0.00000      0.277375E-04
  0.758504      0.233514E-02  0.262780E-01  0.596791E-02  0.233880E-04  0.313069E-04  0.262546E-01  0.593660E-02  0.546949E-04  0.228942E-04  0.265640E-04  0.474290E-05  0.493724E-06   0.00000       0.00000      0.474290E-05
  0.831682      0.416450E-03  0.816897E-02  0.170377E-02  0.262965E-05  0.333175E-05  0.816634E-02  0.170043E-02  0.596140E-05  0.262965E-05  0.307657E-05  0.255183E-06   0.00000       0.00000       0.00000      0.255183E-06
  0.911920      0.186882E-04  0.100175E-02  0.194477E-03  0.537026E-07  0.643445E-07  0.100170E-02  0.194413E-03  0.118047E-06  0.537026E-07  0.643445E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.165461E-10  0.235610E-08  0.446511E-09  0.113590E-13  0.148128E-13  0.235609E-08  0.446496E-09  0.261717E-13  0.113590E-13  0.148128E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
