   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   24.1713       2.09735       2.53552       2.06481       2.51511      0.325381E-01  0.204080E-01   4.57992       1.23054       1.10242       1.06016      0.834271      0.352529       0.00000       1.06016    
  0.398101E-03   23.4475       2.04385       2.46636       2.00941       2.44478      0.344395E-01  0.215775E-01   4.45419       1.19900       1.07179       1.03242      0.810408      0.340578       0.00000       1.03242    
  0.436509E-03   22.7407       1.99157       2.39895       1.95512       2.37614      0.364465E-01  0.228112E-01   4.33126       1.16808       1.04198       1.00523      0.787046      0.328932       0.00000       1.00523    
  0.478622E-03   22.0512       1.94051       2.33329       1.90195       2.30918      0.385592E-01  0.241086E-01   4.21113       1.13777       1.01300      0.978593      0.764186      0.317592       0.00000      0.978593    
  0.524798E-03   21.3782       1.89064       2.26933       1.84985       2.24385      0.407886E-01  0.254755E-01   4.09370       1.10805      0.984816      0.952490      0.741802      0.306544       0.00000      0.952490    
  0.575429E-03   20.7216       1.84195       2.20707       1.79882       2.18015      0.431334E-01  0.269111E-01   3.97897       1.07892      0.957445      0.926921      0.719899      0.295789       0.00000      0.926921    
  0.630945E-03   20.0807       1.79441       2.14646       1.74881       2.11804      0.456082E-01  0.284210E-01   3.86684       1.05035      0.930868      0.901856      0.698452      0.285313       0.00000      0.901856    
  0.691816E-03   19.4555       1.74803       2.08751       1.69982       2.05750      0.482127E-01  0.300037E-01   3.75732       1.02236      0.905087      0.877298      0.677462      0.275117       0.00000      0.877298    
  0.758561E-03   18.8453       1.70278       2.03016       1.65182       1.99849      0.509567E-01  0.316692E-01   3.65032      0.994913      0.880082      0.853224      0.656911      0.265187       0.00000      0.853224    
  0.831745E-03   18.2501       1.65865       1.97443       1.60481       1.94101      0.538402E-01  0.334199E-01   3.54582      0.968015      0.855852      0.829634      0.636794      0.255523       0.00000      0.829634    
  0.911989E-03   17.6693       1.61562       1.92027       1.55875       1.88501      0.568745E-01  0.352577E-01   3.44376      0.941651      0.832382      0.806509      0.617099      0.246116       0.00000      0.806509    
  0.999975E-03   17.1028       1.57370       1.86765       1.51364       1.83047      0.600653E-01  0.371836E-01   3.34410      0.915819      0.809668      0.783840      0.597817      0.236960       0.00000      0.783840    
  0.109645E-02   16.5501       1.53287       1.81656       1.46945       1.77736      0.634181E-01  0.392013E-01   3.24681      0.890508      0.787693      0.761616      0.578940      0.228051       0.00000      0.761616    
  0.120223E-02   16.0108       1.49309       1.76695       1.42615       1.72563      0.669427E-01  0.413161E-01   3.15178      0.865701      0.766436      0.739818      0.560450      0.219379       0.00000      0.739818    
  0.131822E-02   15.4848       1.45439       1.71881       1.38375       1.67528      0.706407E-01  0.435288E-01   3.05903      0.841399      0.745893      0.718445      0.542348      0.210944       0.00000      0.718445    
  0.144540E-02   14.9716       1.41673       1.67209       1.34221       1.62625      0.745255E-01  0.458465E-01   2.96845      0.817592      0.726035      0.697478      0.524616      0.202735       0.00000      0.697478    
  0.158485E-02   14.4711       1.38013       1.62680       1.30154       1.57853      0.785963E-01  0.482687E-01   2.88007      0.794280      0.706862      0.676919      0.507256      0.194752       0.00000      0.676919    
  0.173775E-02   13.9827       1.34456       1.58286       1.26169       1.53205      0.828696E-01  0.508021E-01   2.79374      0.771446      0.688329      0.656741      0.490246      0.186984       0.00000      0.656741    
  0.190540E-02   13.5064       1.31002       1.54027       1.22268       1.48682      0.873435E-01  0.534457E-01   2.70950      0.749091      0.670441      0.636947      0.473588      0.179433       0.00000      0.636947    
  0.208923E-02   13.0416       1.27650       1.49895       1.18447       1.44275      0.920347E-01  0.562070E-01   2.62722      0.727204      0.653145      0.617515      0.457266      0.172086       0.00000      0.617515    
  0.229079E-02   12.5883       1.24401       1.45892       1.14706       1.39984      0.969424E-01  0.590855E-01   2.54690      0.705784      0.636445      0.598448      0.441279      0.164946       0.00000      0.598448    
  0.251180E-02   12.1460       1.21251       1.42010       1.11043       1.35801      0.102081      0.620873E-01   2.46845      0.684820      0.620287      0.579726      0.425613      0.158002       0.00000      0.579726    
  0.275413E-02   11.7146       1.18203       1.38248       1.07457       1.31726      0.107452      0.652138E-01   2.39183      0.664310      0.604664      0.561345      0.410263      0.151253       0.00000      0.561345    
  0.301984E-02   11.2936       1.15253       1.34598       1.03947       1.27752      0.113066      0.684675E-01   2.31698      0.644247      0.589531      0.543292      0.395221      0.144693       0.00000      0.543292    
  0.331118E-02   10.8828       1.12403       1.31059       1.00510       1.23874      0.118932      0.718502E-01   2.24384      0.624623      0.574861      0.525557      0.380478      0.138317       0.00000      0.525557    
  0.363064E-02   10.4820       1.09652       1.27625      0.971465       1.20089      0.125054      0.753639E-01   2.17235      0.605433      0.560627      0.508136      0.366031      0.132124       0.00000      0.508136    
  0.398091E-02   10.0908       1.06998       1.24291      0.938538       1.16389      0.131442      0.790131E-01   2.10243      0.586670      0.546777      0.491012      0.351868      0.126105       0.00000      0.491012    
  0.436498E-02   9.70911       1.04442       1.21055      0.906318       1.12775      0.138099      0.827973E-01   2.03407      0.568329      0.533305      0.474187      0.337989      0.120262       0.00000      0.474187    
  0.478610E-02   9.33641       1.01981       1.17909      0.874775       1.09237      0.145040      0.867199E-01   1.96714      0.550395      0.520140      0.457642      0.324380      0.114585       0.00000      0.457642    
  0.524785E-02   8.97276      0.996176       1.14852      0.843913       1.05774      0.152264      0.907805E-01   1.90166      0.532868      0.507288      0.441380      0.311045      0.109076       0.00000      0.441380    
  0.575415E-02   8.61759      0.973484       1.11877      0.813700       1.02379      0.159784      0.949799E-01   1.83749      0.515729      0.494674      0.425385      0.297971      0.103727       0.00000      0.425385    
  0.630929E-02   8.27097      0.951742       1.08982      0.784141      0.990504      0.167601      0.993181E-01   1.77464      0.498982      0.482306      0.409658      0.285160      0.985391E-01   0.00000      0.409658    
  0.691799E-02   7.93237      0.930928       1.06161      0.755202      0.957808      0.175726      0.103797       1.71301      0.482599      0.470116      0.394187      0.272603      0.935055E-01   0.00000      0.394187    
  0.758542E-02   7.60181      0.911045       1.03412      0.726884      0.925699      0.184161      0.108417       1.65258      0.466583      0.458104      0.378969      0.260301      0.886261E-01   0.00000      0.378969    
  0.831724E-02   7.27889      0.892072       1.00729      0.699155      0.894118      0.192917      0.113176       1.59327      0.450906      0.446223      0.363999      0.248249      0.838965E-01   0.00000      0.363999    
  0.911966E-02   6.96424      0.874088      0.981187      0.672069      0.863104      0.202019      0.118083       1.53517      0.435598      0.434474      0.349301      0.236471      0.793285E-01   0.00000      0.349301    
  0.999950E-02   6.65550      0.856839      0.955573      0.645433      0.832464      0.211406      0.123109       1.47790      0.420540      0.422792      0.334790      0.224893      0.748812E-01   0.00000      0.334790    
  0.109642E-01   6.35218      0.840326      0.930365      0.619187      0.802091      0.221139      0.128274       1.42128      0.405684      0.411099      0.320436      0.213503      0.705555E-01   0.00000      0.320436    
  0.120220E-01   6.05997      0.825056      0.906166      0.593835      0.772589      0.231220      0.133576       1.36642      0.391328      0.399650      0.306508      0.202508      0.664308E-01   0.00000      0.306508    
  0.131819E-01   5.77150      0.810363      0.882202      0.568718      0.743194      0.241645      0.139008       1.31191      0.377063      0.388115      0.292675      0.191655      0.624044E-01   0.00000      0.292675    
  0.144536E-01   5.49171      0.796682      0.859003      0.544273      0.714439      0.252409      0.144564       1.25871      0.363148      0.376723      0.279173      0.181125      0.585436E-01   0.00000      0.279173    
  0.158481E-01   5.21739      0.783727      0.836225      0.520197      0.685981      0.263530      0.150244       1.20618      0.349384      0.365317      0.265857      0.170813      0.548073E-01   0.00000      0.265857    
  0.173770E-01   4.94954      0.771571      0.813989      0.496580      0.657952      0.274991      0.156036       1.15453      0.335819      0.353961      0.252785      0.160761      0.512065E-01   0.00000      0.252785    
  0.190535E-01   4.68892      0.760286      0.792369      0.473470      0.630427      0.286815      0.161942       1.10390      0.322464      0.342678      0.239995      0.151006      0.477549E-01   0.00000      0.239995    
  0.208917E-01   4.43296      0.749614      0.771107      0.450634      0.603160      0.298979      0.167947       1.05379      0.309173      0.331369      0.227377      0.141462      0.444143E-01   0.00000      0.227377    
  0.229073E-01   4.18565      0.739915      0.750618      0.428409      0.576567      0.311506      0.174051       1.00498      0.296130      0.320205      0.215121      0.132279      0.412412E-01   0.00000      0.215121    
  0.251174E-01   3.94177      0.730684      0.730343      0.406318      0.550106      0.324366      0.180236      0.956425      0.283041      0.308953      0.202991      0.123278      0.381627E-01   0.00000      0.202991    
  0.275406E-01   3.70739      0.722470      0.710924      0.384893      0.524424      0.337576      0.186500      0.909318      0.270211      0.297886      0.191278      0.114682      0.352607E-01   0.00000      0.191278    
  0.301976E-01   3.47616      0.714659      0.691648      0.363552      0.498833      0.351107      0.192815      0.862385      0.257280      0.286698      0.179686      0.106272      0.324490E-01   0.00000      0.179686    
  0.331110E-01   3.25454      0.707829      0.673202      0.342869      0.474026      0.364960      0.199177      0.816895      0.244586      0.275684      0.168531      0.982828E-01  0.298111E-01   0.00000      0.168531    
  0.363055E-01   3.03677      0.701410      0.654886      0.322308      0.449334      0.379102      0.205552      0.771642      0.231795      0.264529      0.157535      0.905131E-01  0.272702E-01   0.00000      0.157535    
  0.398081E-01   2.82806      0.695858      0.637251      0.302344      0.425325      0.393514      0.211927      0.727668      0.219193      0.253478      0.146956      0.831508E-01  0.248901E-01   0.00000      0.146956    
  0.436487E-01   2.62464      0.690774      0.619768      0.282621      0.401512      0.408154      0.218256      0.684133      0.206555      0.242279      0.136612      0.760654E-01  0.226212E-01   0.00000      0.136612    
  0.478598E-01   2.42941      0.686392      0.602725      0.263416      0.378212      0.422976      0.224514      0.641627      0.194058      0.231070      0.126646      0.693577E-01  0.204950E-01   0.00000      0.126646    
  0.524772E-01   2.24120      0.682528      0.585844      0.244613      0.355205      0.437915      0.230639      0.599817      0.181625      0.219710      0.117000      0.629881E-01  0.184950E-01   0.00000      0.117000    
  0.575400E-01   2.06031      0.679154      0.569098      0.226263      0.332511      0.452891      0.236586      0.558774      0.169303      0.208203      0.107689      0.569602E-01  0.166185E-01   0.00000      0.107689    
  0.630913E-01   1.88811      0.676293      0.552480      0.208490      0.310206      0.467803      0.242274      0.518696      0.157167      0.196547      0.987789E-01  0.513223E-01  0.148799E-01   0.00000      0.987789E-01
  0.691782E-01   1.72262      0.673659      0.535670      0.191140      0.288045      0.482519      0.247625      0.479185      0.145148      0.184628      0.901689E-01  0.459923E-01  0.132477E-01   0.00000      0.901689E-01
  0.758523E-01   1.56711      0.671414      0.518895      0.174528      0.266359      0.496886      0.252536      0.440886      0.133444      0.172580      0.820209E-01  0.410834E-01  0.117582E-01   0.00000      0.820209E-01
  0.831703E-01   1.41801      0.669056      0.501624      0.158355      0.244735      0.510701      0.256889      0.403090      0.121900      0.160218      0.741545E-01  0.364554E-01  0.103620E-01   0.00000      0.741545E-01
  0.911943E-01   1.27955      0.666788      0.484225      0.143040      0.223673      0.523748      0.260552      0.366713      0.110789      0.147786      0.667825E-01  0.322510E-01  0.910461E-02   0.00000      0.667825E-01
  0.999925E-01   1.14756      0.663942      0.466076      0.128230      0.202734      0.535711      0.263342      0.330964      0.999199E-01  0.135106      0.596958E-01  0.283105E-01  0.793240E-02   0.00000      0.596958E-01
  0.109639       1.02604      0.660655      0.447576      0.114340      0.182458      0.546315      0.265118      0.296798      0.895757E-01  0.122470      0.531017E-01  0.247644E-01  0.688614E-02   0.00000      0.531017E-01
  0.120217      0.911047      0.656097      0.428091      0.101028      0.162482      0.555069      0.265609      0.263509      0.795611E-01  0.109758      0.468050E-01  0.214665E-01  0.591877E-02   0.00000      0.468050E-01
  0.131815      0.806320      0.650312      0.408047      0.887121E-01  0.143403      0.561600      0.264645      0.232115      0.701815E-01  0.973313E-01  0.410068E-01  0.185306E-01  0.506467E-02   0.00000      0.410068E-01
  0.144533      0.708822      0.642666      0.387084      0.771284E-01  0.125014      0.565537      0.262070      0.202142      0.612795E-01  0.851582E-01  0.355652E-01  0.158489E-01  0.429034E-02   0.00000      0.355652E-01
  0.158477      0.618956      0.632528      0.365087      0.663685E-01  0.107546      0.566159      0.257542      0.173914      0.529396E-01  0.734305E-01  0.305174E-01  0.134289E-01  0.359773E-02   0.00000      0.305174E-01
  0.173766      0.536471      0.619430      0.342051      0.564546E-01  0.911666E-01  0.562976      0.250885      0.147621      0.451974E-01  0.623134E-01  0.258707E-01  0.112571E-01  0.298250E-02   0.00000      0.258707E-01
  0.190530      0.460980      0.602805      0.317935      0.473952E-01  0.760223E-01  0.555410      0.241912      0.123418      0.380770E-01  0.519557E-01  0.216270E-01  0.931828E-02  0.243966E-02   0.00000      0.216270E-01
  0.208912      0.392041      0.582096      0.292714      0.391896E-01  0.622322E-01  0.542906      0.230482      0.101422      0.315925E-01  0.424820E-01  0.177861E-01  0.759704E-02  0.196419E-02   0.00000      0.177861E-01
  0.229067      0.329318      0.556812      0.266428      0.318412E-01  0.499001E-01  0.524971      0.216528      0.817413E-01  0.257589E-01  0.339966E-01  0.143514E-01  0.608230E-02  0.155211E-02   0.00000      0.143514E-01
  0.251167      0.272470      0.526560      0.239176      0.253441E-01  0.390866E-01  0.501216      0.200089      0.644306E-01  0.205808E-01  0.265643E-01  0.113230E-01  0.476322E-02  0.119927E-02   0.00000      0.113230E-01
  0.275399      0.221269      0.491128      0.211148      0.196896E-01  0.298108E-01  0.471438      0.181337      0.495004E-01  0.160583E-01  0.202098E-01  0.869902E-02  0.363125E-02  0.902010E-03   0.00000      0.869902E-02
  0.301969      0.175603      0.450529      0.182652      0.148649E-01  0.220539E-01  0.435664      0.160598      0.369188E-01  0.121856E-01  0.149215E-01  0.647557E-02  0.267927E-02  0.656846E-03   0.00000      0.647557E-02
  0.331102      0.135417      0.405091      0.154123      0.108432E-01  0.157448E-01  0.394248      0.138379      0.265880E-01  0.894454E-02  0.106444E-01  0.464056E-02  0.189870E-02  0.459800E-03   0.00000      0.464056E-02
  0.363046      0.100768      0.355524      0.126147      0.759016E-02  0.107806E-01  0.347934      0.115366      0.183708E-01  0.630974E-02  0.729727E-02  0.317657E-02  0.128042E-02  0.306794E-03   0.00000      0.317657E-02
  0.398071      0.717139E-01  0.302957      0.994347E-01  0.505365E-02  0.702181E-02  0.297903      0.924129E-01  0.120755E-01  0.424187E-02  0.477274E-02  0.205609E-02  0.811776E-03  0.192977E-03   0.00000      0.205609E-02
  0.436476      0.482417E-01  0.248965      0.747799E-01  0.316308E-02  0.430166E-02  0.245802      0.704782E-01  0.746475E-02  0.268717E-02  0.294763E-02  0.124129E-02  0.475916E-03  0.112743E-03   0.00000      0.124129E-02
  0.478586      0.302218E-01  0.195531      0.529975E-01  0.183442E-02  0.244441E-02  0.193696      0.505531E-01  0.427882E-02  0.158178E-02  0.169715E-02  0.687174E-03  0.252635E-03  0.600828E-04   0.00000      0.687174E-03
  0.524759      0.172628E-01  0.144960      0.347991E-01  0.964218E-03  0.125987E-02  0.143996      0.335392E-01  0.222408E-02  0.846811E-03  0.891820E-03  0.339671E-03  0.117407E-03  0.283761E-04   0.00000      0.339671E-03
  0.575386      0.874249E-02  0.996500E-01  0.206683E-01  0.446831E-03  0.572959E-03  0.992032E-01  0.200953E-01  0.101979E-02  0.401156E-03  0.416505E-03  0.144984E-03  0.456748E-04  0.114702E-04   0.00000      0.144984E-03
  0.630897      0.375694E-02  0.618085E-01  0.107064E-01  0.174150E-03  0.219043E-03  0.616344E-01  0.104874E-01  0.393193E-03  0.160480E-03  0.164918E-03  0.503967E-04  0.136699E-04  0.372840E-05   0.00000      0.503967E-04
  0.691764      0.128022E-02  0.330627E-01  0.456527E-02  0.530008E-04  0.652575E-04  0.330097E-01  0.450002E-02  0.118258E-03  0.503197E-04  0.513764E-04  0.129972E-04  0.268113E-05  0.883912E-06   0.00000      0.129972E-04
  0.758504      0.307121E-03  0.140243E-01  0.144765E-02  0.109524E-04  0.131372E-04  0.140134E-01  0.143451E-02  0.240896E-04  0.107414E-04  0.109298E-04  0.208088E-05  0.210985E-06  0.126500E-06   0.00000      0.208088E-05
  0.831682      0.406343E-04  0.391081E-02  0.277929E-03  0.113779E-05  0.130025E-05  0.390967E-02  0.276628E-03  0.243804E-05  0.113779E-05  0.115638E-05  0.137074E-06   0.00000      0.679453E-08   0.00000      0.137074E-06
  0.911920      0.143087E-05  0.394641E-03  0.181168E-04  0.215122E-07  0.225797E-07  0.394620E-03  0.180942E-04  0.440919E-07  0.215122E-07  0.218649E-07  0.714787E-09   0.00000       0.00000       0.00000      0.714787E-09
  0.999900      0.133597E-11  0.917377E-09  0.340541E-10  0.459030E-14  0.467166E-14  0.917372E-09  0.340494E-10  0.926196E-14  0.459030E-14  0.467166E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
