   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   6.74874      0.797232      0.899395      0.751430      0.873352      0.458027E-01  0.260431E-01   1.62478      0.554200      0.482752      0.390600      0.197229       0.00000       0.00000      0.390600    
  0.999975E-03   6.64127      0.783915      0.884722      0.735482      0.857173      0.484334E-01  0.275494E-01   1.59265      0.542551      0.474044      0.383129      0.192930       0.00000       0.00000      0.383129    
  0.109645E-02   6.53555      0.770830      0.870458      0.719628      0.841322      0.512021E-01  0.291357E-01   1.56095      0.530952      0.465583      0.375739      0.188676       0.00000       0.00000      0.375739    
  0.120223E-02   6.43150      0.757987      0.856596      0.703868      0.825789      0.541186E-01  0.308065E-01   1.52966      0.519405      0.457364      0.368426      0.184464       0.00000       0.00000      0.368426    
  0.131822E-02   6.32909      0.745390      0.843136      0.688206      0.810573      0.571840E-01  0.325634E-01   1.49878      0.507912      0.449385      0.361188      0.180294       0.00000       0.00000      0.361188    
  0.144540E-02   6.22823      0.733063      0.830073      0.672652      0.795658      0.604108E-01  0.344152E-01   1.46831      0.496488      0.441636      0.354022      0.176163       0.00000       0.00000      0.354022    
  0.158485E-02   6.12891      0.721003      0.817406      0.657205      0.781045      0.637983E-01  0.363611E-01   1.43825      0.485132      0.434118      0.346926      0.172073       0.00000       0.00000      0.346926    
  0.173775E-02   6.03097      0.709241      0.805118      0.641880      0.766709      0.673615E-01  0.384091E-01   1.40859      0.473862      0.426814      0.339894      0.168018       0.00000       0.00000      0.339894    
  0.190540E-02   5.93442      0.697773      0.793211      0.626674      0.752653      0.710984E-01  0.405579E-01   1.37933      0.462675      0.419727      0.332926      0.163999       0.00000       0.00000      0.332926    
  0.208923E-02   5.83909      0.686637      0.781666      0.611611      0.738848      0.750258E-01  0.428185E-01   1.35046      0.451598      0.412832      0.326015      0.160013       0.00000       0.00000      0.326015    
  0.229079E-02   5.74499      0.675830      0.770486      0.596687      0.725295      0.791428E-01  0.451907E-01   1.32198      0.440628      0.406134      0.319162      0.156060       0.00000       0.00000      0.319162    
  0.251180E-02   5.65194      0.665393      0.759646      0.581929      0.711964      0.834639E-01  0.476820E-01   1.29389      0.429794      0.399606      0.312358      0.152135       0.00000       0.00000      0.312358    
  0.275413E-02   5.55990      0.655330      0.749144      0.567338      0.698851      0.879915E-01  0.502930E-01   1.26619      0.419098      0.393247      0.305604      0.148240       0.00000       0.00000      0.305604    
  0.301984E-02   5.46872      0.645673      0.738960      0.552937      0.685928      0.927359E-01  0.530311E-01   1.23887      0.408567      0.387035      0.298893      0.144370       0.00000       0.00000      0.298893    
  0.331118E-02   5.37831      0.636443      0.729083      0.538739      0.673181      0.977035E-01  0.559012E-01   1.21192      0.398214      0.380958      0.292223      0.140525       0.00000       0.00000      0.292223    
  0.363064E-02   5.28857      0.627658      0.719500      0.524757      0.660593      0.102901      0.589066E-01   1.18535      0.388055      0.375003      0.285590      0.136703       0.00000       0.00000      0.285590    
  0.398091E-02   5.19928      0.619357      0.710186      0.511016      0.648132      0.108342      0.620545E-01   1.15915      0.378116      0.369144      0.278988      0.132900       0.00000       0.00000      0.278988    
  0.436498E-02   5.11044      0.611544      0.701139      0.497517      0.635794      0.114027      0.653457E-01   1.13331      0.368400      0.363377      0.272416      0.129118       0.00000       0.00000      0.272416    
  0.478610E-02   5.02174      0.604267      0.692328      0.484293      0.623537      0.119974      0.687908E-01   1.10783      0.358942      0.357671      0.265866      0.125351       0.00000       0.00000      0.265866    
  0.524785E-02   4.93322      0.597521      0.683754      0.471340      0.611366      0.126182      0.723886E-01   1.08271      0.349739      0.352027      0.259338      0.121601       0.00000       0.00000      0.259338    
  0.575415E-02   4.84452      0.591358      0.675386      0.458688      0.599235      0.132670      0.761507E-01   1.05792      0.340824      0.346411      0.252824      0.117863       0.00000       0.00000      0.252824    
  0.630929E-02   4.75569      0.585771      0.667225      0.446335      0.587150      0.139436      0.800758E-01   1.03348      0.332195      0.340826      0.246324      0.114139       0.00000       0.00000      0.246324    
  0.691799E-02   4.66635      0.580798      0.659247      0.434296      0.575072      0.146502      0.841745E-01   1.00937      0.323871      0.335242      0.239830      0.110425       0.00000       0.00000      0.239830    
  0.758542E-02   4.57649      0.576441      0.651448      0.422575      0.563001      0.153865      0.884465E-01  0.985577      0.315854      0.329660      0.233342      0.106722       0.00000       0.00000      0.233342    
  0.831724E-02   4.48577      0.572717      0.643816      0.411169      0.550914      0.161548      0.929020E-01  0.962083      0.308142      0.324061      0.226853      0.103027       0.00000       0.00000      0.226853    
  0.911966E-02   4.39411      0.569690      0.636368      0.400112      0.538811      0.169578      0.975571E-01  0.938923      0.300768      0.318444      0.220366      0.993441E-01   0.00000       0.00000      0.220366    
  0.999950E-02   4.30128      0.567197      0.629036      0.389298      0.526658      0.177899      0.102378      0.915957      0.293635      0.312794      0.213865      0.956633E-01   0.00000       0.00000      0.213865    
  0.109642E-01   4.20628      0.565283      0.621774      0.378701      0.514371      0.186582      0.107403      0.893072      0.286732      0.307060      0.207310      0.919689E-01   0.00000       0.00000      0.207310    
  0.120220E-01   4.11119      0.564191      0.614866      0.368556      0.502231      0.195636      0.112635      0.870787      0.280227      0.301398      0.200833      0.883286E-01   0.00000       0.00000      0.200833    
  0.131819E-01   4.01314      0.563582      0.607974      0.358513      0.489898      0.205068      0.118076      0.848412      0.273850      0.295625      0.194273      0.846628E-01   0.00000       0.00000      0.194273    
  0.144536E-01   3.91403      0.563657      0.601358      0.348771      0.477634      0.214885      0.123724      0.826405      0.267738      0.289885      0.187749      0.810333E-01   0.00000       0.00000      0.187749    
  0.158481E-01   3.81223      0.564260      0.594864      0.339141      0.465271      0.225120      0.129594      0.804411      0.261738      0.284092      0.181179      0.774028E-01   0.00000       0.00000      0.181179    
  0.173770E-01   3.70830      0.565402      0.588570      0.329635      0.452892      0.235767      0.135678      0.782527      0.255844      0.278293      0.174599      0.737909E-01   0.00000       0.00000      0.174599    
  0.190535E-01   3.60210      0.567100      0.582516      0.320228      0.440523      0.246872      0.141993      0.760750      0.250021      0.272503      0.168019      0.702067E-01   0.00000       0.00000      0.168019    
  0.208917E-01   3.49282      0.569188      0.576595      0.310759      0.428065      0.258429      0.148531      0.738823      0.244131      0.266673      0.161392      0.666280E-01   0.00000       0.00000      0.161392    
  0.229073E-01   3.38169      0.571826      0.571015      0.301340      0.415708      0.270487      0.155306      0.717048      0.238235      0.260903      0.154805      0.631045E-01   0.00000       0.00000      0.154805    
  0.251174E-01   3.26674      0.574720      0.565504      0.291679      0.403199      0.283041      0.162306      0.694878      0.232099      0.255055      0.148143      0.595803E-01   0.00000       0.00000      0.148143    
  0.275406E-01   3.15029      0.578127      0.560388      0.281988      0.390845      0.296139      0.169543      0.672833      0.225853      0.249291      0.141554      0.561346E-01   0.00000       0.00000      0.141554    
  0.301976E-01   3.02972      0.581702      0.555301      0.271918      0.378296      0.309784      0.177006      0.650214      0.219223      0.243409      0.134886      0.526952E-01   0.00000       0.00000      0.134886    
  0.331110E-01   2.90787      0.585728      0.550588      0.261715      0.365892      0.324013      0.184696      0.627607      0.212365      0.237585      0.128307      0.493500E-01   0.00000       0.00000      0.128307    
  0.363055E-01   2.78219      0.589898      0.545858      0.251054      0.353261      0.338844      0.192597      0.604315      0.205023      0.231590      0.121670      0.460313E-01   0.00000       0.00000      0.121670    
  0.398081E-01   2.65533      0.594447      0.541387      0.240158      0.340688      0.354290      0.200698      0.580846      0.197343      0.225566      0.115122      0.428142E-01   0.00000       0.00000      0.115122    
  0.436487E-01   2.52552      0.599183      0.536845      0.228808      0.327865      0.370375      0.208980      0.556673      0.189153      0.219304      0.108561      0.396548E-01   0.00000       0.00000      0.108561    
  0.478598E-01   2.39467      0.604244      0.532361      0.217159      0.314949      0.387085      0.217412      0.532108      0.180559      0.212868      0.102081      0.365996E-01   0.00000       0.00000      0.102081    
  0.524772E-01   2.26223      0.609581      0.527709      0.205139      0.301750      0.404442      0.225960      0.506889      0.171501      0.206104      0.956457E-01  0.336384E-01   0.00000       0.00000      0.956457E-01
  0.575400E-01   2.12907      0.615220      0.522836      0.192826      0.288266      0.422394      0.234570      0.481092      0.162044      0.198985      0.892817E-01  0.307822E-01   0.00000       0.00000      0.892817E-01
  0.630913E-01   1.99606      0.621228      0.517647      0.180297      0.274467      0.440931      0.243181      0.454764      0.152242      0.191440      0.830269E-01  0.280552E-01   0.00000       0.00000      0.830269E-01
  0.691782E-01   1.86297      0.627518      0.511907      0.167568      0.260198      0.459949      0.251709      0.427767      0.142134      0.183356      0.768419E-01  0.254345E-01   0.00000       0.00000      0.768419E-01
  0.758523E-01   1.73193      0.634220      0.505647      0.154837      0.245592      0.479383      0.260055      0.400428      0.131865      0.174765      0.708265E-01  0.229716E-01   0.00000       0.00000      0.708265E-01
  0.831703E-01   1.60184      0.641128      0.498491      0.142074      0.230400      0.499054      0.268091      0.372474      0.121456      0.165508      0.648915E-01  0.206179E-01   0.00000       0.00000      0.648915E-01
  0.911943E-01   1.47566      0.648356      0.490561      0.129554      0.214888      0.518802      0.275673      0.344441      0.111115      0.155712      0.591761E-01  0.184390E-01   0.00000       0.00000      0.591761E-01
  0.999925E-01   1.35178      0.655550      0.481414      0.117216      0.198810      0.538335      0.282604      0.316025      0.100842      0.145240      0.535692E-01  0.163738E-01   0.00000       0.00000      0.535692E-01
  0.109639       1.23335      0.662723      0.471208      0.105354      0.182508      0.557368      0.288699      0.287863      0.908695E-01  0.134293      0.482159E-01  0.144848E-01   0.00000       0.00000      0.482159E-01
  0.120217       1.11846      0.669273      0.459468      0.938635E-01  0.165812      0.575409      0.293656      0.259675      0.811531E-01  0.122807      0.430052E-01  0.127104E-01   0.00000       0.00000      0.430052E-01
  0.131815       1.01062      0.675095      0.446382      0.830895E-01  0.149160      0.592006      0.297222      0.232249      0.719801E-01  0.111067      0.380928E-01  0.111094E-01   0.00000       0.00000      0.380928E-01
  0.144533      0.908035      0.679548      0.431711      0.728925E-01  0.132535      0.606655      0.299176      0.205427      0.632603E-01  0.991380E-01  0.333967E-01  0.963221E-02   0.00000       0.00000      0.333967E-01
  0.158477      0.811556      0.681891      0.415243      0.633799E-01  0.116172      0.618511      0.299071      0.179552      0.550953E-01  0.872131E-01  0.289587E-01  0.828458E-02   0.00000       0.00000      0.289587E-01
  0.173766      0.721354      0.681426      0.396924      0.545829E-01  0.100316      0.626843      0.296608      0.154899      0.475219E-01  0.755149E-01  0.248009E-01  0.706096E-02   0.00000       0.00000      0.248009E-01
  0.190530      0.637352      0.677292      0.376651      0.465112E-01  0.851989E-01  0.630781      0.291452      0.131710      0.405572E-01  0.642581E-01  0.209407E-01  0.595403E-02   0.00000       0.00000      0.209407E-01
  0.208912      0.559242      0.668555      0.354334      0.391548E-01  0.710366E-01  0.629400      0.283297      0.110191      0.341989E-01  0.536441E-01  0.173925E-01  0.495590E-02   0.00000       0.00000      0.173925E-01
  0.229067      0.486662      0.654269      0.329921      0.325020E-01  0.580293E-01  0.621767      0.271891      0.905313E-01  0.284413E-01  0.438567E-01  0.141725E-01  0.406073E-02   0.00000       0.00000      0.141725E-01
  0.251167      0.419125      0.633522      0.303410      0.265318E-01  0.463343E-01  0.606991      0.257076      0.728660E-01  0.232686E-01  0.350411E-01  0.112932E-01  0.326314E-02   0.00000       0.00000      0.112932E-01
  0.275399      0.356170      0.605548      0.274894      0.212256E-01  0.360590E-01  0.584323      0.238835      0.572845E-01  0.186660E-01  0.272951E-01  0.876389E-02  0.255956E-02   0.00000       0.00000      0.876389E-02
  0.301969      0.297470      0.569796      0.244584      0.165708E-01  0.272611E-01  0.553225      0.217323      0.438319E-01  0.146224E-01  0.206700E-01  0.659114E-02  0.194838E-02   0.00000       0.00000      0.659114E-02
  0.331102      0.242849      0.526075      0.212857      0.125542E-01  0.199332E-01  0.513521      0.192924      0.324874E-01  0.111259E-01  0.151601E-01  0.477312E-02  0.142831E-02   0.00000       0.00000      0.477312E-02
  0.363046      0.192466      0.474682      0.180295      0.916798E-02  0.140207E-01  0.465514      0.166275      0.231887E-01  0.816915E-02  0.107187E-01  0.330200E-02  0.998837E-03   0.00000       0.00000      0.330200E-02
  0.398071      0.146758      0.416499      0.147699      0.639839E-02  0.941871E-02  0.410100      0.138280      0.158171E-01  0.574028E-02  0.725909E-02  0.215962E-02  0.658107E-03   0.00000       0.00000      0.215962E-02
  0.436476      0.106414      0.353118      0.116071      0.421989E-02  0.598233E-02  0.348898      0.110088      0.102022E-01  0.381823E-02  0.466577E-02  0.131656E-02  0.401659E-03   0.00000       0.00000      0.131656E-02
  0.478586      0.722655E-01  0.286850      0.865725E-01  0.259340E-02  0.354728E-02  0.284256      0.830252E-01  0.614068E-02  0.237136E-02  0.281258E-02  0.734704E-03  0.222035E-03   0.00000       0.00000      0.734704E-03
  0.524759      0.450073E-01  0.220722      0.604078E-01  0.145515E-02  0.192441E-02  0.219267      0.584834E-01  0.337955E-02  0.134782E-02  0.155954E-02  0.364868E-03  0.107325E-03   0.00000       0.00000      0.364868E-03
  0.575386      0.249674E-01  0.158241      0.386457E-01  0.725743E-03  0.930788E-03  0.157515      0.377149E-01  0.165653E-02  0.682649E-03  0.775403E-03  0.155385E-03  0.430941E-04   0.00000       0.00000      0.155385E-03
  0.630897      0.117972E-01  0.103082      0.220012E-01  0.307934E-03  0.383929E-03  0.102774      0.216173E-01  0.691863E-03  0.294925E-03  0.330771E-03  0.531580E-04  0.130088E-04   0.00000       0.00000      0.531580E-04
  0.691764      0.441909E-02  0.585407E-01  0.106379E-01  0.103623E-03  0.125857E-03  0.584371E-01  0.105121E-01  0.229480E-03  0.101281E-03  0.112761E-03  0.130959E-04  0.234205E-05   0.00000       0.00000      0.130959E-04
  0.758504      0.115288E-02  0.268406E-01  0.402822E-02  0.242409E-04  0.287196E-04  0.268164E-01  0.399950E-02  0.529604E-04  0.242057E-04  0.268669E-04  0.185273E-05  0.351730E-07   0.00000       0.00000      0.185273E-05
  0.831682      0.159407E-03  0.837092E-02  0.100987E-02  0.298824E-05  0.339304E-05  0.836793E-02  0.100648E-02  0.638128E-05  0.298824E-05  0.331586E-05  0.771822E-07   0.00000       0.00000       0.00000      0.771822E-07
  0.911920      0.534056E-05  0.102855E-02  0.100179E-03  0.730216E-07  0.811015E-07  0.102848E-02  0.100098E-03  0.154123E-06  0.730216E-07  0.811015E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.504605E-11  0.241740E-08  0.217277E-09  0.246891E-13  0.274785E-13  0.241737E-08  0.217249E-09  0.521676E-13  0.246891E-13  0.274785E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
