   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.4214       1.20495       1.43612       1.19428       1.43039      0.106739E-01  0.572219E-02   2.62467      0.863762      0.810162      0.620232      0.330517       0.00000       0.00000      0.620232    
  0.109648E-03   10.2527       1.18357       1.40938       1.17221       1.40328      0.113640E-01  0.609422E-02   2.57549      0.847685      0.793483      0.609801      0.324523       0.00000       0.00000      0.609801    
  0.120226E-03   10.0869       1.16251       1.38305       1.15042       1.37656      0.120959E-01  0.648924E-02   2.52698      0.831813      0.777050      0.599513      0.318605       0.00000       0.00000      0.599513    
  0.131825E-03   9.92383       1.14177       1.35713       1.12890       1.35022      0.128743E-01  0.691020E-02   2.47912      0.816138      0.760864      0.589359      0.312759       0.00000       0.00000      0.589359    
  0.144543E-03   9.76354       1.12135       1.33162       1.10765       1.32427      0.136993E-01  0.735694E-02   2.43192      0.800661      0.744927      0.579341      0.306987       0.00000       0.00000      0.579341    
  0.158489E-03   9.60599       1.10125       1.30653       1.08667       1.29870      0.145778E-01  0.783253E-02   2.38537      0.785381      0.729247      0.569455      0.301286       0.00000       0.00000      0.569455    
  0.173779E-03   9.45117       1.08146       1.28186       1.06596       1.27353      0.155091E-01  0.833658E-02   2.33948      0.770298      0.713823      0.559703      0.295657       0.00000       0.00000      0.559703    
  0.190545E-03   9.29895       1.06200       1.25761       1.04550       1.24874      0.164993E-01  0.887284E-02   2.29424      0.755408      0.698662      0.550077      0.290095       0.00000       0.00000      0.550077    
  0.208928E-03   9.14935       1.04286       1.23378       1.02531       1.22434      0.175475E-01  0.944072E-02   2.24965      0.740710      0.683763      0.540576      0.284600       0.00000       0.00000      0.540576    
  0.229085E-03   9.00230       1.02404       1.21038       1.00538       1.20033      0.186614E-01  0.100453E-01   2.20571      0.726205      0.669135      0.531199      0.279171       0.00000       0.00000      0.531199    
  0.251186E-03   8.85781       1.00555       1.18742      0.985704       1.17673      0.198413E-01  0.106871E-01   2.16243      0.711894      0.654782      0.521947      0.273810       0.00000       0.00000      0.521947    
  0.275420E-03   8.71579      0.987379       1.16489      0.966285       1.15352      0.210937E-01  0.113689E-01   2.11980      0.697773      0.640707      0.512811      0.268512       0.00000       0.00000      0.512811    
  0.301992E-03   8.57618      0.969537       1.14280      0.947116       1.13070      0.224212E-01  0.120915E-01   2.07782      0.683840      0.626913      0.503791      0.263275       0.00000       0.00000      0.503791    
  0.331127E-03   8.43896      0.952025       1.12115      0.928197       1.10829      0.238276E-01  0.128578E-01   2.03649      0.670098      0.613406      0.494883      0.258100       0.00000       0.00000      0.494883    
  0.363073E-03   8.30408      0.934848       1.09995      0.909530       1.08628      0.253180E-01  0.136714E-01   1.99581      0.656546      0.600194      0.486087      0.252984       0.00000       0.00000      0.486087    
  0.398101E-03   8.17151      0.918006       1.07921      0.891112       1.06468      0.268941E-01  0.145331E-01   1.95579      0.643185      0.587279      0.477400      0.247927       0.00000       0.00000      0.477400    
  0.436509E-03   8.04115      0.901507       1.05894      0.872942       1.04349      0.285647E-01  0.154482E-01   1.91643      0.630016      0.574669      0.468818      0.242926       0.00000       0.00000      0.468818    
  0.478622E-03   7.91301      0.885351       1.03912      0.855022       1.02271      0.303297E-01  0.164166E-01   1.87773      0.617039      0.562364      0.460342      0.237983       0.00000       0.00000      0.460342    
  0.524798E-03   7.78699      0.869548       1.01979      0.837346       1.00234      0.322025E-01  0.174443E-01   1.83969      0.604253      0.550376      0.451965      0.233093       0.00000       0.00000      0.451965    
  0.575429E-03   7.66309      0.854097       1.00092      0.819916      0.982393      0.341817E-01  0.185306E-01   1.80231      0.591658      0.538704      0.443689      0.228258       0.00000       0.00000      0.443689    
  0.630945E-03   7.54120      0.839007      0.982547      0.802731      0.962864      0.362763E-01  0.196826E-01   1.76560      0.579258      0.527356      0.435508      0.223473       0.00000       0.00000      0.435508    
  0.691816E-03   7.42130      0.824278      0.964654      0.785793      0.943754      0.384846E-01  0.208998E-01   1.72955      0.567053      0.516333      0.427421      0.218740       0.00000       0.00000      0.427421    
  0.758561E-03   7.30330      0.809921      0.947254      0.769100      0.925064      0.408204E-01  0.221895E-01   1.69416      0.555045      0.505640      0.419424      0.214055       0.00000       0.00000      0.419424    
  0.831745E-03   7.18719      0.795937      0.930347      0.752652      0.906795      0.432852E-01  0.235523E-01   1.65945      0.543233      0.495279      0.411516      0.209419       0.00000       0.00000      0.411516    
  0.911989E-03   7.07286      0.782338      0.913940      0.736450      0.888946      0.458881E-01  0.249940E-01   1.62540      0.531622      0.485254      0.403692      0.204828       0.00000       0.00000      0.403692    
  0.999975E-03   6.96027      0.769129      0.898037      0.720495      0.871519      0.486338E-01  0.265175E-01   1.59201      0.520211      0.475566      0.395953      0.200284       0.00000       0.00000      0.395953    
  0.109645E-02   6.84934      0.756313      0.882635      0.704786      0.854508      0.515279E-01  0.281265E-01   1.55929      0.509002      0.466215      0.388293      0.195783       0.00000       0.00000      0.388293    
  0.120223E-02   6.73996      0.743899      0.867733      0.689319      0.837907      0.545800E-01  0.298269E-01   1.52723      0.497996      0.457198      0.380709      0.191323       0.00000       0.00000      0.380709    
  0.131822E-02   6.63212      0.731888      0.853333      0.674096      0.821713      0.577919E-01  0.316199E-01   1.49581      0.487193      0.448514      0.373199      0.186903       0.00000       0.00000      0.373199    
  0.144540E-02   6.52567      0.720297      0.839433      0.659120      0.805919      0.611773E-01  0.335137E-01   1.46504      0.476598      0.440161      0.365758      0.182522       0.00000       0.00000      0.365758    
  0.158485E-02   6.42062      0.709124      0.826032      0.644389      0.790524      0.647351E-01  0.355078E-01   1.43491      0.466210      0.432136      0.358388      0.178179       0.00000       0.00000      0.358388    
  0.173775E-02   6.31678      0.698382      0.813119      0.629900      0.775506      0.684813E-01  0.376132E-01   1.40541      0.456030      0.424426      0.351080      0.173871       0.00000       0.00000      0.351080    
  0.190540E-02   6.21415      0.688069      0.800697      0.615655      0.760869      0.724140E-01  0.398285E-01   1.37652      0.446058      0.417033      0.343836      0.169598       0.00000       0.00000      0.343836    
  0.208923E-02   6.11253      0.678201      0.788745      0.601652      0.746581      0.765489E-01  0.421636E-01   1.34823      0.436296      0.409934      0.336647      0.165356       0.00000       0.00000      0.336647    
  0.229079E-02   6.01195      0.668776      0.777265      0.587891      0.732648      0.808851E-01  0.446175E-01   1.32054      0.426745      0.403133      0.329515      0.161146       0.00000       0.00000      0.329515    
  0.251180E-02   5.91217      0.659805      0.766234      0.574368      0.719033      0.854366E-01  0.472005E-01   1.29340      0.417404      0.396601      0.322432      0.156965       0.00000       0.00000      0.322432    
  0.275413E-02   5.81319      0.651289      0.755649      0.561083      0.705735      0.902054E-01  0.499141E-01   1.26682      0.408272      0.390337      0.315398      0.152811       0.00000       0.00000      0.315398    
