   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   23.0413       2.02692       2.52216       1.98701       2.50065      0.399138E-01  0.215083E-01   4.48766       1.19399       1.10308       1.06161      0.793017      0.335961       0.00000       1.06161    
  0.436509E-03   22.3494       1.97510       2.45428       1.93305       2.43161      0.420475E-01  0.226741E-01   4.36466       1.16270       1.07404       1.03301      0.770353      0.324555       0.00000       1.03301    
  0.478622E-03   21.6745       1.92453       2.38821       1.88025       2.36431      0.442830E-01  0.238967E-01   4.24456       1.13206       1.04583       1.00503      0.748188      0.313451       0.00000       1.00503    
  0.524798E-03   21.0159       1.87517       2.32387       1.82853       2.29869      0.466318E-01  0.251840E-01   4.12722       1.10204       1.01841      0.977640      0.726498      0.302633       0.00000      0.977640    
  0.575429E-03   20.3737       1.82702       2.26127       1.77792       2.23474      0.490930E-01  0.265352E-01   4.01266       1.07264      0.991789      0.950844      0.705287      0.292105       0.00000      0.950844    
  0.630945E-03   19.7469       1.78003       2.20034       1.72836       2.17239      0.516733E-01  0.279517E-01   3.90075       1.04383      0.965926      0.924609      0.684528      0.281851       0.00000      0.924609    
  0.691816E-03   19.1358       1.73422       2.14107       1.67985       2.11164      0.543712E-01  0.294312E-01   3.79149       1.01563      0.940828      0.898938      0.664224      0.271871       0.00000      0.898938    
  0.758561E-03   18.5395       1.68955       2.08340       1.63235       2.05241      0.571995E-01  0.309866E-01   3.68476      0.987993      0.916455      0.873804      0.644354      0.262154       0.00000      0.873804    
  0.831745E-03   17.9581       1.64601       2.02733       1.58585       1.99470      0.601607E-01  0.326217E-01   3.58055      0.960932      0.892804      0.849203      0.624916      0.252697       0.00000      0.849203    
  0.911989E-03   17.3910       1.60358       1.97279       1.54032       1.93846      0.632597E-01  0.343364E-01   3.47878      0.934428      0.869848      0.825117      0.605894      0.243492       0.00000      0.825117    
  0.999975E-03   16.8380       1.56225       1.91978       1.49576       1.88365      0.664984E-01  0.361302E-01   3.37940      0.908473      0.847574      0.801537      0.587283      0.234535       0.00000      0.801537    
  0.109645E-02   16.2988       1.52201       1.86824       1.45213       1.83023      0.698830E-01  0.380073E-01   3.28236      0.883059      0.825962      0.778450      0.569070      0.225820       0.00000      0.778450    
  0.120223E-02   15.7728       1.48283       1.81812       1.40941       1.77814      0.734227E-01  0.399728E-01   3.18755      0.858169      0.804974      0.755833      0.551240      0.217337       0.00000      0.755833    
  0.131822E-02   15.2600       1.44471       1.76941       1.36760       1.72738      0.771182E-01  0.420277E-01   3.09497      0.833804      0.784607      0.733685      0.533791      0.209086       0.00000      0.733685    
  0.144540E-02   14.7598       1.40764       1.72203       1.32666       1.67786      0.809788E-01  0.441790E-01   3.00451      0.809952      0.764816      0.711984      0.516706      0.201056       0.00000      0.711984    
  0.158485E-02   14.2722       1.37160       1.67601       1.28660       1.62958      0.850041E-01  0.464261E-01   2.91618      0.786613      0.745603      0.690731      0.499986      0.193247       0.00000      0.690731    
  0.173775E-02   13.7965       1.33658       1.63123       1.24738       1.58245      0.892062E-01  0.487762E-01   2.82983      0.763771      0.726908      0.669895      0.483607      0.185648       0.00000      0.669895    
  0.190540E-02   13.3329       1.30259       1.58771       1.20900       1.53648      0.935836E-01  0.512284E-01   2.74548      0.741429      0.708738      0.649482      0.467574      0.178261       0.00000      0.649482    
  0.208923E-02   12.8806       1.26959       1.54536       1.17144       1.49157      0.981485E-01  0.537911E-01   2.66300      0.719573      0.691031      0.629464      0.451864      0.171072       0.00000      0.629464    
  0.229079E-02   12.4398       1.23758       1.50418       1.13468       1.44772      0.102900      0.564640E-01   2.58240      0.698205      0.673791      0.609843      0.436479      0.164084       0.00000      0.609843    
  0.251180E-02   12.0098       1.20656       1.46410       1.09872       1.40484      0.107849      0.592538E-01   2.50356      0.677315      0.656960      0.590595      0.421401      0.157287       0.00000      0.590595    
  0.275413E-02   11.5904       1.17652       1.42509       1.06353       1.36293      0.112997      0.621615E-01   2.42645      0.656900      0.640530      0.571717      0.406627      0.150679       0.00000      0.571717    
  0.301984E-02   11.1814       1.14745       1.38709       1.02910       1.32190      0.118351      0.651919E-01   2.35100      0.636955      0.624458      0.553192      0.392146      0.144253       0.00000      0.553192    
  0.331118E-02   10.7825       1.11934       1.35008      0.995422       1.28173      0.123917      0.683480E-01   2.27715      0.617476      0.608716      0.535009      0.377947      0.138005       0.00000      0.535009    
  0.363064E-02   10.3934       1.09218       1.31401      0.962482       1.24238      0.129699      0.716325E-01   2.20486      0.598457      0.593283      0.517160      0.364026      0.131933       0.00000      0.517160    
  0.398091E-02   10.0136       1.06596       1.27882      0.930258       1.20377      0.135707      0.750508E-01   2.13403      0.579889      0.578113      0.499627      0.350369      0.126029       0.00000      0.499627    
  0.436498E-02   9.64319       1.04069       1.24451      0.898746       1.16590      0.141942      0.786035E-01   2.06465      0.561771      0.563202      0.482410      0.336975      0.120292       0.00000      0.482410    
  0.478610E-02   9.28150       1.01633       1.21099      0.867918       1.12870      0.148414      0.822983E-01   1.99661      0.544089      0.548496      0.465486      0.323829      0.114715       0.00000      0.465486    
  0.524785E-02   8.92858      0.992897       1.17829      0.837776       1.09215      0.155122      0.861346E-01   1.92993      0.526845      0.534001      0.448857      0.310931      0.109297       0.00000      0.448857    
  0.575415E-02   8.58384      0.970365       1.14632      0.808285       1.05620      0.162080      0.901203E-01   1.86449      0.510018      0.519667      0.432502      0.298267      0.104032       0.00000      0.432502    
  0.630929E-02   8.24734      0.948736       1.11510      0.779450       1.02084      0.169286      0.942548E-01   1.80029      0.493612      0.505498      0.416425      0.285838      0.989190E-01   0.00000      0.416425    
  0.691799E-02   7.91848      0.927987       1.08456      0.751231      0.986019      0.176756      0.985438E-01   1.73725      0.477598      0.491461      0.400606      0.273633      0.939520E-01   0.00000      0.400606    
  0.758542E-02   7.59728      0.908119       1.05472      0.723630      0.951730      0.184489      0.102987       1.67536      0.461980      0.477553      0.385046      0.261650      0.891308E-01   0.00000      0.385046    
  0.831724E-02   7.28325      0.889109       1.02553      0.696610      0.917944      0.192499      0.107590       1.61455      0.446726      0.463762      0.369732      0.249884      0.844504E-01   0.00000      0.369732    
  0.911966E-02   6.97696      0.871029      0.997077      0.670221      0.884710      0.200809      0.112366       1.55493      0.431865      0.450098      0.354690      0.238355      0.799220E-01   0.00000      0.354690    
  0.999950E-02   6.67612      0.853635      0.969133      0.644268      0.851848      0.209368      0.117285       1.49612      0.417273      0.436509      0.339833      0.226994      0.755064E-01   0.00000      0.339833    
  0.109642E-01   6.38012      0.836921      0.941646      0.618686      0.819271      0.218235      0.122375       1.43796      0.402901      0.422941      0.325126      0.215784      0.712035E-01   0.00000      0.325126    
  0.120220E-01   6.09452      0.821386      0.915256      0.593967      0.787618      0.227419      0.127639       1.38158      0.389040      0.409681      0.310845      0.204927      0.670917E-01   0.00000      0.310845    
  0.131819E-01   5.81201      0.806372      0.889188      0.569453      0.756116      0.236919      0.133071       1.32557      0.375277      0.396398      0.296649      0.194175      0.630697E-01   0.00000      0.296649    
  0.144536E-01   5.53742      0.792312      0.864007      0.545570      0.725335      0.246742      0.138672       1.27090      0.361863      0.383349      0.282781      0.183707      0.592045E-01   0.00000      0.282781    
  0.158481E-01   5.26752      0.778923      0.839381      0.522013      0.694936      0.256910      0.144445       1.21695      0.348594      0.370389      0.269092      0.173419      0.554555E-01   0.00000      0.269092    
  0.173770E-01   5.00329      0.766281      0.815450      0.498865      0.665068      0.267416      0.150382       1.16393      0.335511      0.357594      0.255640      0.163353      0.518342E-01   0.00000      0.255640    
  0.190535E-01   4.74539      0.754458      0.792315      0.476163      0.635824      0.278294      0.156491       1.11199      0.322617      0.345004      0.242466      0.153546      0.483543E-01   0.00000      0.242466    
  0.208917E-01   4.49130      0.743206      0.769709      0.453674      0.606953      0.289532      0.162756       1.06063      0.309758      0.332514      0.229460      0.143916      0.449790E-01   0.00000      0.229460    
  0.229073E-01   4.24489      0.732888      0.748089      0.431722      0.578904      0.301166      0.169184       1.01063      0.297110      0.320321      0.216818      0.134613      0.417648E-01   0.00000      0.216818    
  0.251174E-01   4.00105      0.723015      0.726863      0.409836      0.551108      0.313178      0.175755      0.960944      0.284373      0.308168      0.204300      0.125463      0.386401E-01   0.00000      0.204300    
  0.275406E-01   3.76572      0.714140      0.706720      0.388533      0.524251      0.325607      0.182470      0.912784      0.271843      0.296357      0.192206      0.116691      0.356873E-01   0.00000      0.192206    
  0.301976E-01   3.53271      0.705669      0.686906      0.367239      0.497604      0.338430      0.189302      0.864843      0.259157      0.284543      0.180240      0.108082      0.328218E-01   0.00000      0.180240    
  0.331110E-01   3.30838      0.698190      0.668142      0.346517      0.471898      0.351674      0.196244      0.818415      0.246642      0.273048      0.168723      0.998743E-01  0.301276E-01   0.00000      0.168723    
  0.363055E-01   3.08713      0.691157      0.649680      0.325842      0.446421      0.365315      0.203258      0.772264      0.233968      0.261511      0.157381      0.918742E-01  0.275296E-01   0.00000      0.157381    
  0.398081E-01   2.87416      0.685041      0.632092      0.305687      0.421766      0.379354      0.210326      0.727453      0.221414      0.250195      0.146479      0.842728E-01  0.250924E-01   0.00000      0.146479    
  0.436487E-01   2.66584      0.679472      0.614813      0.285707      0.397413      0.393765      0.217400      0.683120      0.208760      0.238810      0.135835      0.769464E-01  0.227679E-01   0.00000      0.135835    
  0.478598E-01   2.46518      0.674696      0.598126      0.266183      0.373683      0.408514      0.224442      0.639866      0.196182      0.227492      0.125603      0.700008E-01  0.205887E-01   0.00000      0.125603    
  0.524772E-01   2.27112      0.670563      0.581725      0.247011      0.350343      0.423552      0.231383      0.597354      0.183608      0.216078      0.115725      0.634029E-01  0.185395E-01   0.00000      0.115725    
  0.575400E-01   2.08415      0.667056      0.565561      0.228257      0.327399      0.438799      0.238162      0.555656      0.171096      0.204558      0.106223      0.571615E-01  0.166187E-01   0.00000      0.106223    
  0.630913E-01   1.90575      0.664224      0.549612      0.210055      0.304928      0.454168      0.244683      0.514984      0.158724      0.192921      0.971654E-01  0.513308E-01  0.148416E-01   0.00000      0.971654E-01
  0.691782E-01   1.73416      0.661789      0.533523      0.192273      0.282665      0.469516      0.250857      0.474938      0.146440      0.181035      0.884533E-01  0.458322E-01  0.131774E-01   0.00000      0.884533E-01
  0.758523E-01   1.57281      0.659933      0.517512      0.175233      0.260952      0.484700      0.256560      0.436185      0.134449      0.169034      0.802542E-01  0.407847E-01  0.116633E-01   0.00000      0.802542E-01
  0.831703E-01   1.41832      0.658154      0.501012      0.158663      0.239353      0.499491      0.261659      0.398016      0.122615      0.156721      0.723822E-01  0.360482E-01  0.102495E-01   0.00000      0.723822E-01
  0.911943E-01   1.27507      0.656656      0.484383      0.142989      0.218381      0.513667      0.266001      0.361370      0.111218      0.144343      0.650557E-01  0.317704E-01  0.898236E-02   0.00000      0.650557E-01
  0.999925E-01   1.13905      0.654744      0.466974      0.127874      0.197584      0.526870      0.269391      0.325457      0.100086      0.131721      0.580559E-01  0.277875E-01  0.780693E-02   0.00000      0.580559E-01
  0.109639       1.01441      0.652545      0.449174      0.113742      0.177507      0.538803      0.271667      0.291249      0.895087E-01  0.119150      0.515922E-01  0.242333E-01  0.676454E-02   0.00000      0.515922E-01
  0.120217      0.897207      0.649178      0.430336      0.100256      0.157783      0.548922      0.272553      0.258039      0.793024E-01  0.106520      0.454569E-01  0.209537E-01  0.580600E-02   0.00000      0.454569E-01
  0.131815      0.791352      0.644652      0.410868      0.878453E-01  0.139007      0.556807      0.271861      0.226852      0.697819E-01  0.941928E-01  0.398485E-01  0.180633E-01  0.496571E-02   0.00000      0.398485E-01
  0.144533      0.693650      0.638274      0.390412      0.762330E-01  0.120965      0.562041      0.269447      0.197198      0.607879E-01  0.821446E-01  0.346125E-01  0.154451E-01  0.420805E-02   0.00000      0.346125E-01
  0.158477      0.604503      0.629349      0.368843      0.655092E-01  0.103884      0.563840      0.264958      0.169394      0.524082E-01  0.705737E-01  0.297770E-01  0.131010E-01  0.353371E-02   0.00000      0.297770E-01
  0.173766      0.523513      0.617344      0.346159      0.556846E-01  0.879220E-01  0.561659      0.258237      0.143607      0.446737E-01  0.596463E-01  0.253387E-01  0.110109E-01  0.293696E-02   0.00000      0.253387E-01
  0.190530      0.450112      0.601626      0.322319      0.467540E-01  0.732123E-01  0.554871      0.249106      0.119966      0.376014E-01  0.495111E-01  0.212898E-01  0.915260E-02  0.241143E-02   0.00000      0.212898E-01
  0.208912      0.383635      0.581587      0.297308      0.387008E-01  0.598611E-01  0.542886      0.237447      0.985620E-01  0.311961E-01  0.402892E-01  0.176210E-01  0.750471E-02  0.195100E-02   0.00000      0.176210E-01
  0.229067      0.323503      0.556695      0.271174      0.315122E-01  0.479580E-01  0.525182      0.223216      0.794702E-01  0.254610E-01  0.320784E-01  0.143288E-01  0.605121E-02  0.155087E-02   0.00000      0.143288E-01
  0.251167      0.269137      0.526543      0.244024      0.251672E-01  0.375492E-01  0.501376      0.206474      0.627164E-01  0.203891E-01  0.249343E-01  0.114084E-01  0.477810E-02  0.120649E-02   0.00000      0.114084E-01
  0.275399      0.220092      0.490932      0.216057      0.196444E-01  0.286415E-01  0.471288      0.187416      0.482860E-01  0.159687E-01  0.188705E-01  0.885690E-02  0.367570E-02  0.914163E-03   0.00000      0.885690E-02
  0.301969      0.176098      0.449920      0.187584      0.149225E-01  0.212061E-01  0.434997      0.166378      0.361286E-01  0.121848E-01  0.138637E-01  0.667154E-02  0.273768E-02  0.670802E-03   0.00000      0.667154E-02
  0.331102      0.137011      0.403914      0.159037      0.109702E-01  0.151653E-01  0.392943      0.143872      0.261355E-01  0.901200E-02  0.984735E-02  0.484479E-02  0.195821E-02  0.473114E-03   0.00000      0.484479E-02
  0.363046      0.102887      0.353728      0.130986      0.775348E-02  0.104138E-01  0.345975      0.120572      0.181673E-01  0.642150E-02  0.673014E-02  0.336581E-02  0.133198E-02  0.317881E-03   0.00000      0.336581E-02
  0.398071      0.738632E-01  0.300616      0.104119      0.522449E-02  0.681349E-02  0.295391      0.973055E-01  0.120380E-01  0.437379E-02  0.439721E-02  0.221513E-02  0.850703E-03  0.201141E-03   0.00000      0.221513E-02
  0.436476      0.500712E-01  0.246268      0.792005E-01  0.331949E-02  0.420243E-02  0.242948      0.749981E-01  0.752192E-02  0.281801E-02  0.272133E-02  0.136306E-02  0.501480E-03  0.118034E-03   0.00000      0.136306E-02
  0.478586      0.315542E-01  0.192759      0.570167E-01  0.196256E-02  0.241235E-02  0.190796      0.546044E-01  0.437491E-02  0.169562E-02  0.157764E-02  0.771663E-03  0.266938E-03  0.630480E-04   0.00000      0.771663E-03
  0.524759      0.180872E-01  0.142433      0.382643E-01  0.105841E-02  0.126254E-02  0.141375      0.370017E-01  0.232095E-02  0.934448E-03  0.840606E-03  0.392165E-03  0.123965E-03  0.297708E-04   0.00000      0.392165E-03
  0.575386      0.916281E-02  0.976517E-01  0.234410E-01  0.508052E-03  0.587711E-03  0.971437E-01  0.228533E-01  0.109576E-02  0.460090E-03  0.402209E-03  0.173507E-03  0.479626E-04  0.119953E-04   0.00000      0.173507E-03
  0.630897      0.392468E-02  0.605028E-01  0.127025E-01  0.208225E-03  0.232973E-03  0.602946E-01  0.124696E-01  0.441198E-03  0.194037E-03  0.165674E-03  0.634232E-04  0.141879E-04  0.387531E-05   0.00000      0.634232E-04
  0.691764      0.132868E-02  0.324363E-01  0.579668E-02  0.682356E-04  0.734940E-04  0.323680E-01  0.572319E-02  0.141730E-03  0.655085E-04  0.549319E-04  0.176502E-04  0.272712E-05  0.911882E-06   0.00000      0.176502E-04
  0.758504      0.316706E-03  0.138804E-01  0.204467E-02  0.157690E-04  0.162253E-04  0.138647E-01  0.202844E-02  0.319943E-04  0.155614E-04  0.128865E-04  0.320858E-05  0.207618E-06  0.130239E-06   0.00000      0.320858E-05
  0.831682      0.422132E-04  0.395908E-02  0.466755E-03  0.194161E-05  0.187376E-05  0.395714E-02  0.464882E-03  0.381536E-05  0.194161E-05  0.159619E-05  0.270351E-06   0.00000      0.721955E-08   0.00000      0.270351E-06
  0.911920      0.158713E-05  0.423043E-03  0.400187E-04  0.493655E-07  0.437487E-07  0.422994E-03  0.399750E-04  0.931142E-07  0.493655E-07  0.404459E-07  0.330280E-08   0.00000       0.00000       0.00000      0.330280E-08
  0.999900      0.168007E-11  0.106920E-08  0.924523E-10  0.177981E-13  0.145147E-13  0.106918E-08  0.924378E-10  0.323128E-13  0.177981E-13  0.145147E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
