   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.96715      0.898275       1.16405      0.888105       1.15846      0.101700E-01  0.559281E-02   2.04656      0.704553      0.654491      0.503968      0.183552       0.00000       0.00000      0.503968    
  0.109648E-03   5.90063      0.882385       1.14181      0.871575       1.13587      0.108098E-01  0.594653E-02   2.00744      0.690824      0.640337      0.495529      0.180751       0.00000       0.00000      0.495529    
  0.120226E-03   5.83555      0.866769       1.11997      0.855281       1.11365      0.114880E-01  0.632166E-02   1.96893      0.677305      0.626436      0.487214      0.177976       0.00000       0.00000      0.487214    
  0.131825E-03   5.77184      0.851421       1.09852      0.839213       1.09180      0.122083E-01  0.672008E-02   1.93102      0.663986      0.612788      0.479017      0.175226       0.00000       0.00000      0.479017    
  0.144543E-03   5.70951      0.836343       1.07747      0.823372       1.07033      0.129709E-01  0.714193E-02   1.89370      0.650871      0.599396      0.470937      0.172501       0.00000       0.00000      0.470937    
  0.158489E-03   5.64855      0.821539       1.05683      0.807757       1.04924      0.137817E-01  0.759061E-02   1.85700      0.637957      0.586266      0.462973      0.169800       0.00000       0.00000      0.462973    
  0.173779E-03   5.58896      0.807009       1.03659      0.792369       1.02852      0.146400E-01  0.806573E-02   1.82089      0.625245      0.573398      0.455124      0.167123       0.00000       0.00000      0.455124    
  0.190545E-03   5.53069      0.792753       1.01675      0.777201       1.00818      0.155514E-01  0.857098E-02   1.78538      0.612733      0.560798      0.447383      0.164469       0.00000       0.00000      0.447383    
  0.208928E-03   5.47374      0.778770      0.997321      0.762255      0.988215      0.165151E-01  0.910608E-02   1.75047      0.600418      0.548464      0.439751      0.161837       0.00000       0.00000      0.439751    
  0.229085E-03   5.41808      0.765068      0.978306      0.747529      0.968632      0.175383E-01  0.967430E-02   1.71616      0.588303      0.536407      0.432225      0.159227       0.00000       0.00000      0.432225    
  0.251186E-03   5.36373      0.751646      0.959708      0.733024      0.949432      0.186212E-01  0.102757E-01   1.68246      0.576386      0.524628      0.424805      0.156638       0.00000       0.00000      0.424805    
  0.275420E-03   5.31064      0.738507      0.941530      0.718738      0.930617      0.197696E-01  0.109135E-01   1.64935      0.564667      0.513131      0.417485      0.154071       0.00000       0.00000      0.417485    
  0.301992E-03   5.25878      0.725653      0.923772      0.704667      0.912184      0.209859E-01  0.115884E-01   1.61685      0.553144      0.501919      0.410265      0.151523       0.00000       0.00000      0.410265    
  0.331127E-03   5.20815      0.713087      0.906441      0.690814      0.894137      0.222732E-01  0.123036E-01   1.58495      0.541819      0.490996      0.403141      0.148995       0.00000       0.00000      0.403141    
  0.363073E-03   5.15870      0.700814      0.889545      0.677178      0.876481      0.236355E-01  0.130636E-01   1.55366      0.530693      0.480369      0.396112      0.146485       0.00000       0.00000      0.396112    
  0.398101E-03   5.11043      0.688835      0.873084      0.663759      0.859216      0.250752E-01  0.138681E-01   1.52297      0.519765      0.470040      0.389175      0.143995       0.00000       0.00000      0.389175    
  0.436509E-03   5.06331      0.677159      0.857064      0.650557      0.842345      0.266023E-01  0.147189E-01   1.49290      0.509036      0.460017      0.382328      0.141521       0.00000       0.00000      0.382328    
  0.478622E-03   5.01734      0.665787      0.841486      0.637572      0.825869      0.282157E-01  0.156168E-01   1.46344      0.498506      0.450299      0.375570      0.139066       0.00000       0.00000      0.375570    
  0.524798E-03   4.97244      0.654728      0.826361      0.624805      0.809792      0.299227E-01  0.165698E-01   1.43460      0.488178      0.440894      0.368897      0.136627       0.00000       0.00000      0.368897    
  0.575429E-03   4.92862      0.643978      0.811688      0.612256      0.794111      0.317222E-01  0.175769E-01   1.40637      0.478051      0.431802      0.362310      0.134205       0.00000       0.00000      0.362310    
  0.630945E-03   4.88581      0.633553      0.797474      0.599926      0.778830      0.336274E-01  0.186440E-01   1.37876      0.468128      0.423028      0.355802      0.131798       0.00000       0.00000      0.355802    
  0.691816E-03   4.84401      0.623451      0.783718      0.587813      0.763947      0.356378E-01  0.197706E-01   1.35176      0.458407      0.414573      0.349374      0.129406       0.00000       0.00000      0.349374    
  0.758561E-03   4.80315      0.613682      0.770424      0.575919      0.749461      0.377632E-01  0.209631E-01   1.32538      0.448891      0.406439      0.343022      0.127028       0.00000       0.00000      0.343022    
  0.831745E-03   4.76322      0.604249      0.757596      0.564245      0.735374      0.400040E-01  0.222221E-01   1.29962      0.439581      0.398629      0.336745      0.124664       0.00000       0.00000      0.336745    
  0.911989E-03   4.72415      0.595161      0.745232      0.552791      0.721679      0.423698E-01  0.235529E-01   1.27447      0.430478      0.391140      0.330540      0.122313       0.00000       0.00000      0.330540    
  0.999975E-03   4.68593      0.586423      0.733338      0.541558      0.708379      0.448651E-01  0.249583E-01   1.24994      0.421584      0.383975      0.324405      0.119974       0.00000       0.00000      0.324405    
  0.109645E-02   4.64848      0.578039      0.721907      0.530544      0.695466      0.474952E-01  0.264414E-01   1.22601      0.412897      0.377129      0.318337      0.117647       0.00000       0.00000      0.318337    
