   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   49.3319       4.25650       5.85747       4.20231       5.82567      0.541906E-01  0.318043E-01   10.0280       2.27172       2.17733       2.13110       1.93058       1.51723       0.00000       2.13110    
  0.478622E-03   47.1899       4.10342       5.63756       4.04652       5.60419      0.569011E-01  0.333733E-01   9.65071       2.19051       2.09783       2.05298       1.85601       1.45338       0.00000       2.05298    
  0.524798E-03   45.1242       3.95518       5.42478       3.89545       5.38977      0.597357E-01  0.350108E-01   9.28522       2.11170       2.02090       1.97722       1.78375       1.39165       0.00000       1.97722    
  0.575429E-03   43.1352       3.81181       5.21918       3.74912       5.18247      0.626931E-01  0.367163E-01   8.93159       2.03531       1.94656       1.90382       1.71381       1.33208       0.00000       1.90382    
  0.630945E-03   41.2179       3.67303       5.02033       3.60724       4.98183      0.657872E-01  0.384982E-01   8.58907       1.96120       1.87466       1.83265       1.64604       1.27453       0.00000       1.83265    
  0.691816E-03   39.3723       3.53884       4.82825       3.46983       4.78789      0.690184E-01  0.403572E-01   8.25772       1.88937       1.80521       1.76369       1.58046       1.21899       0.00000       1.76369    
  0.758561E-03   37.5943       3.40903       4.64258       3.33664       4.60028      0.723920E-01  0.422945E-01   7.93692       1.81970       1.73809       1.69684       1.51694       1.16535       0.00000       1.69684    
  0.831745E-03   35.8832       3.28355       4.46327       3.20765       4.41896      0.759074E-01  0.443094E-01   7.62661       1.75218       1.67327       1.63208       1.45547       1.11361       0.00000       1.63208    
  0.911989E-03   34.2361       3.16226       4.29006       3.08268       4.24366      0.795740E-01  0.464070E-01   7.32634       1.68673       1.61067       1.56931       1.39596       1.06367       0.00000       1.56931    
  0.999975E-03   32.6511       3.04504       4.12283       2.96164       4.07424      0.833975E-01  0.485898E-01   7.03588       1.62329       1.55024       1.50849       1.33836       1.01551       0.00000       1.50849    
  0.109645E-02   31.1266       2.93182       3.96141       2.84444       3.91055      0.873801E-01  0.508602E-01   6.75499       1.56182       1.49191       1.44958       1.28262      0.969058       0.00000       1.44958    
  0.120223E-02   29.6596       2.82242       3.80554       2.73089       3.75231      0.915259E-01  0.532236E-01   6.48320       1.50223       1.43560       1.39247       1.22866      0.924247       0.00000       1.39247    
  0.131822E-02   28.2497       2.71683       3.65519       2.62099       3.59951      0.958390E-01  0.556792E-01   6.22050       1.44452       1.38129       1.33716       1.17647      0.881065       0.00000       1.33716    
  0.144540E-02   26.8934       2.61487       3.51005       2.51453       3.45182      0.100336      0.582291E-01   5.96635       1.38858       1.32886       1.28355       1.12595      0.839420       0.00000       1.28355    
  0.158485E-02   25.5909       2.51655       3.37015       2.41153       3.30928      0.105015      0.608736E-01   5.72081       1.33443       1.27832       1.23164       1.07711      0.799318       0.00000       1.23164    
  0.173775E-02   24.3383       2.42165       3.23513       2.31177       3.17151      0.109881      0.636189E-01   5.48328       1.28195       1.22953       1.18132       1.02982      0.760654       0.00000       1.18132    
  0.190540E-02   23.1361       2.33021       3.10502       2.21528       3.03856      0.114931      0.664643E-01   5.25384       1.23116       1.18252       1.13260      0.984119      0.723437       0.00000       1.13260    
  0.208923E-02   21.9806       2.24203       2.97951       2.12185       2.91009      0.120181      0.694136E-01   5.03194       1.18196       1.13713       1.08538      0.939889      0.687577       0.00000       1.08538    
  0.229079E-02   20.8720       2.15713       2.85860       2.03150       2.78613      0.125629      0.724663E-01   4.81763       1.13436       1.09339       1.03966      0.897140      0.653075       0.00000       1.03966    
  0.251180E-02   19.8073       2.07533       2.74201       1.94405       2.66639      0.131285      0.756267E-01   4.61044       1.08826       1.05118      0.995356      0.855787      0.619854       0.00000      0.995356    
  0.275413E-02   18.7861       1.99663       2.62971       1.85948       2.55082      0.137150      0.788963E-01   4.41030       1.04367       1.01047      0.952451      0.815815      0.587900       0.00000      0.952451    
  0.301984E-02   17.8064       1.92091       2.52150       1.77768       2.43923      0.143231      0.822759E-01   4.21691       1.00051      0.971177      0.910889      0.777170      0.557161       0.00000      0.910889    
  0.331118E-02   16.8667       1.84811       2.41725       1.69858       2.33148      0.149533      0.857665E-01   4.03006      0.958765      0.933257      0.870627      0.739812      0.527599       0.00000      0.870627    
  0.363064E-02   15.9662       1.77817       2.31686       1.62211       2.22750      0.156058      0.893690E-01   3.84961      0.918394      0.896664      0.831640      0.703718      0.499192       0.00000      0.831640    
  0.398091E-02   15.1026       1.71098       2.22014       1.54816       2.12705      0.162814      0.930855E-01   3.67522      0.879337      0.861305      0.793864      0.668827      0.471882       0.00000      0.793864    
  0.436498E-02   14.2758       1.64653       2.12705       1.47673       2.03014      0.169801      0.969157E-01   3.50687      0.841591      0.827174      0.757298      0.635137      0.445666       0.00000      0.757298    
  0.478610E-02   13.4832       1.58468       2.03736       1.40765       1.93650      0.177030      0.100860       3.34415      0.805077      0.794159      0.721865      0.602574      0.420475       0.00000      0.721865    
  0.524785E-02   12.7250       1.52545       1.95108       1.34095       1.84616      0.184499      0.104919       3.18711      0.769802      0.762270      0.687573      0.571145      0.396315       0.00000      0.687573    
  0.575415E-02   11.9987       1.46869       1.86796       1.27647       1.75887      0.192215      0.109093       3.03534      0.735689      0.731395      0.654351      0.540785      0.373120       0.00000      0.654351    
  0.630929E-02   11.3044       1.41442       1.78803       1.21425       1.67465      0.200177      0.113382       2.88890      0.702747      0.701548      0.622207      0.511498      0.350897       0.00000      0.622207    
  0.691799E-02   10.6399       1.36251       1.71107       1.15412       1.59329      0.208394      0.117784       2.74741      0.670893      0.672627      0.591075      0.483226      0.329584       0.00000      0.591075    
  0.758542E-02   10.0050       1.31297       1.63707       1.09610       1.51477      0.216868      0.122299       2.61087      0.640129      0.644630      0.560956      0.455969      0.309182       0.00000      0.560956    
  0.831724E-02   9.39808       1.26568       1.56586       1.04008       1.43894      0.225601      0.126924       2.47902      0.610391      0.617490      0.531804      0.429685      0.289646       0.00000      0.531804    
  0.911966E-02   8.82069       1.22080       1.49765      0.986192       1.36598      0.234611      0.131665       2.35218      0.581749      0.591260      0.503691      0.404443      0.271033       0.00000      0.503691    
  0.999950E-02   8.26549       1.17774       1.43165      0.933893       1.29515      0.243848      0.136498       2.22904      0.553910      0.565688      0.476348      0.379982      0.253114       0.00000      0.476348    
  0.109642E-01   7.73281       1.13652       1.36785      0.883165       1.22642      0.253357      0.141436       2.10958      0.526848      0.540732      0.449773      0.356317      0.235911       0.00000      0.449773    
  0.120220E-01   7.23269       1.09810       1.30756      0.834961       1.16108      0.263141      0.146477       1.99604      0.501079      0.516882      0.424459      0.333882      0.219742       0.00000      0.424459    
  0.131819E-01   6.75063       1.06116       1.24899      0.787977       1.09738      0.273184      0.151609       1.88536      0.475882      0.493473      0.399750      0.312095      0.204159       0.00000      0.399750    
  0.144536E-01   6.29476       1.02649       1.19323      0.743007       1.03641      0.283487      0.156827       1.77941      0.451689      0.470921      0.376062      0.291318      0.189423       0.00000      0.376062    
  0.158481E-01   5.85936      0.993561       1.13955      0.699512      0.977430      0.294049      0.162123       1.67694      0.428189      0.448941      0.353131      0.271323      0.175358       0.00000      0.353131    
  0.173770E-01   5.44494      0.962449       1.08809      0.657594      0.920606      0.304856      0.167484       1.57820      0.405436      0.427599      0.331021      0.252157      0.161986       0.00000      0.331021    
  0.190535E-01   5.05294      0.933292       1.03902      0.617379      0.866119      0.315913      0.172905       1.48350      0.383484      0.406953      0.309808      0.233896      0.149358       0.00000      0.309808    
  0.208917E-01   4.67766      0.905564      0.991671      0.578374      0.813306      0.327191      0.178366       1.39168      0.362057      0.386760      0.289250      0.216316      0.137296       0.00000      0.289250    
  0.229073E-01   4.32586      0.879921      0.946915      0.541224      0.763057      0.338697      0.183858       1.30428      0.341498      0.367345      0.269692      0.199726      0.126020       0.00000      0.269692    
  0.251174E-01   3.98771      0.855402      0.903486      0.505017      0.714134      0.350385      0.189352       1.21915      0.321300      0.348239      0.250674      0.183717      0.115221       0.00000      0.250674    
  0.275406E-01   3.67287      0.832968      0.862678      0.470708      0.667842      0.362260      0.194836       1.13855      0.301980      0.329931      0.232702      0.168728      0.105209       0.00000      0.232702    
  0.301976E-01   3.37028      0.811493      0.822990      0.437234      0.622721      0.374260      0.200268       1.05996      0.282946      0.311854      0.215236      0.154288      0.956322E-01   0.00000      0.215236    
  0.331110E-01   3.08946      0.791944      0.785735      0.405571      0.580102      0.386374      0.205633      0.985673      0.264734      0.294517      0.198788      0.140837      0.867970E-01   0.00000      0.198788    
  0.363055E-01   2.82084      0.773297      0.749542      0.374775      0.538669      0.398522      0.210873      0.913444      0.246816      0.277390      0.182879      0.127959      0.783992E-01   0.00000      0.182879    
  0.398081E-01   2.57142      0.756275      0.715405      0.345602      0.499440      0.410673      0.215965      0.845042      0.229617      0.260877      0.167903      0.115984      0.706606E-01   0.00000      0.167903    
  0.436487E-01   2.33508      0.740161      0.682371      0.317440      0.461538      0.422721      0.220834      0.778978      0.212794      0.244604      0.153547      0.104646      0.633869E-01   0.00000      0.153547    
  0.478598E-01   2.11500      0.725282      0.650911      0.290676      0.425467      0.434607      0.225443      0.716143      0.196577      0.228784      0.140008      0.940987E-01  0.566755E-01   0.00000      0.140008    
  0.524772E-01   1.90903      0.711296      0.620593      0.265104      0.390897      0.446192      0.229696      0.656001      0.180851      0.213258      0.127181      0.842527E-01  0.504578E-01   0.00000      0.127181    
  0.575400E-01   1.71653      0.698096      0.591328      0.240721      0.357791      0.457376      0.233537      0.598512      0.165638      0.198030      0.115053      0.750829E-01  0.447076E-01   0.00000      0.115053    
  0.630913E-01   1.53885      0.685683      0.563195      0.217702      0.326340      0.467981      0.236855      0.544042      0.151042      0.183162      0.103712      0.666593E-01  0.394665E-01   0.00000      0.103712    
  0.691782E-01   1.37231      0.673569      0.535633      0.195719      0.296064      0.477850      0.239569      0.491783      0.136909      0.168482      0.929703E-01  0.588100E-01  0.346114E-01   0.00000      0.929703E-01
  0.758523E-01   1.22069      0.661992      0.509102      0.175224      0.267548      0.486769      0.241554      0.442772      0.123508      0.154236      0.830541E-01  0.517157E-01  0.302581E-01   0.00000      0.830541E-01
  0.831703E-01   1.07853      0.650190      0.482741      0.155686      0.240048      0.494504      0.242693      0.395734      0.110570      0.140153      0.736662E-01  0.451159E-01  0.262289E-01   0.00000      0.736662E-01
  0.911943E-01  0.950575      0.638499      0.457209      0.137688      0.214348      0.500811      0.242861      0.352035      0.984518E-01  0.126583      0.650968E-01  0.392358E-01  0.226674E-01   0.00000      0.650968E-01
  0.999925E-01  0.831115      0.626000      0.431560      0.120648      0.189667      0.505352      0.241893      0.310315      0.868498E-01  0.113253      0.570233E-01  0.337981E-01  0.193901E-01   0.00000      0.570233E-01
  0.109639      0.724364      0.612994      0.406453      0.105111      0.166762      0.507883      0.239691      0.271873      0.761097E-01  0.100527      0.497127E-01  0.290015E-01  0.165220E-01   0.00000      0.497127E-01
  0.120217      0.625456      0.598495      0.381015      0.905601E-01  0.144972      0.507935      0.236043      0.235532      0.659523E-01  0.881805E-01  0.428821E-01  0.246079E-01  0.139095E-01   0.00000      0.428821E-01
  0.131815      0.537908      0.582733      0.355895      0.774956E-01  0.125025      0.505237      0.230870      0.202520      0.567166E-01  0.766052E-01  0.367678E-01  0.207790E-01  0.116515E-01   0.00000      0.367678E-01
  0.144533      0.458328      0.565094      0.330581      0.655310E-01  0.106462      0.499563      0.224118      0.171993      0.481830E-01  0.656512E-01  0.311686E-01  0.173479E-01  0.964269E-02   0.00000      0.311686E-01
  0.158477      0.386926      0.545103      0.305051      0.547497E-01  0.894653E-01  0.490353      0.215586      0.144215      0.404297E-01  0.554660E-01  0.261141E-01  0.143201E-01  0.788518E-02   0.00000      0.261141E-01
  0.173766      0.323286      0.522513      0.279349      0.451350E-01  0.740843E-01  0.477378      0.205265      0.119219      0.334646E-01  0.461304E-01  0.215918E-01  0.116703E-01  0.636198E-02   0.00000      0.215918E-01
  0.190530      0.266917      0.497029      0.253495      0.366529E-01  0.603434E-01  0.460376      0.193152      0.969964E-01  0.272823E-01  0.377060E-01  0.175832E-01  0.937065E-02  0.505433E-02   0.00000      0.175832E-01
  0.208912      0.217319      0.468431      0.227549      0.292566E-01  0.482397E-01  0.439175      0.179310      0.774963E-01  0.218636E-01  0.302296E-01  0.140667E-01  0.739294E-02  0.394335E-02   0.00000      0.140667E-01
  0.229067      0.174084      0.436619      0.201638      0.229002E-01  0.377604E-01  0.413719      0.163878      0.606606E-01  0.171865E-01  0.237230E-01  0.110247E-01  0.571368E-02  0.301273E-02   0.00000      0.110247E-01
  0.251167      0.136788      0.401632      0.175942      0.175235E-01  0.288565E-01  0.384109      0.147086      0.463800E-01  0.132151E-01  0.181768E-01  0.843440E-02  0.430841E-02  0.224532E-02   0.00000      0.843440E-02
  0.275399      0.105049      0.363698      0.150714      0.130609E-01  0.214536E-01  0.350637      0.129261      0.345144E-01  0.990652E-02  0.135571E-01  0.627152E-02  0.315434E-02  0.162497E-02   0.00000      0.627152E-02
  0.301969      0.785111E-01  0.323251      0.126280      0.944141E-02  0.154548E-01  0.313809      0.110825      0.248962E-01  0.721192E-02  0.980930E-02  0.450948E-02  0.222949E-02  0.113599E-02   0.00000      0.450948E-02
  0.331102      0.567824E-01  0.280968      0.103021      0.658108E-02  0.107288E-01  0.274386      0.922919E-01  0.173099E-01  0.507158E-02  0.685277E-02  0.311445E-02  0.150951E-02  0.761616E-03   0.00000      0.311445E-02
  0.363046      0.394805E-01  0.237771      0.813733E-01  0.439405E-02  0.713227E-02  0.233377      0.742411E-01  0.115263E-01  0.342387E-02  0.459683E-02  0.204973E-02  0.970175E-03  0.485710E-03   0.00000      0.204973E-02
  0.398071      0.261688E-01  0.194811      0.617898E-01  0.278583E-02  0.450251E-02  0.192025      0.572873E-01  0.728834E-02  0.220100E-02  0.293876E-02  0.127227E-02  0.584831E-03  0.291482E-03   0.00000      0.127227E-02
  0.436476      0.163532E-01  0.153414      0.446869E-01  0.165763E-02  0.266848E-02  0.151756      0.420184E-01  0.432611E-02  0.133235E-02  0.177187E-02  0.734392E-03  0.325279E-03  0.162224E-03   0.00000      0.734392E-03
  0.478586      0.950918E-02  0.115006      0.304106E-01  0.913198E-03  0.146508E-02  0.114093      0.289455E-01  0.237827E-02  0.749506E-03  0.995002E-03  0.387709E-03  0.163691E-03  0.823647E-04   0.00000      0.387709E-03
  0.524759      0.504327E-02  0.809868E-01  0.191499E-01  0.455486E-03  0.728531E-03  0.805313E-01  0.184213E-01  0.118402E-02  0.383381E-03  0.509333E-03  0.182115E-03  0.721047E-04  0.370833E-04   0.00000      0.182115E-03
  0.575386      0.238267E-02  0.525580E-01  0.109042E-01  0.200485E-03  0.319692E-03  0.523575E-01  0.105845E-01  0.520177E-03  0.173736E-03  0.231618E-03  0.737075E-04  0.267494E-04  0.143659E-04   0.00000      0.737075E-04
  0.630897      0.963638E-03  0.305189E-01  0.542017E-02  0.743079E-04  0.117994E-03  0.304445E-01  0.530217E-02  0.192302E-03  0.665434E-04  0.892406E-04  0.242319E-04  0.776454E-05  0.452107E-05   0.00000      0.242319E-04
  0.691764      0.314262E-03  0.151011E-01  0.222606E-02  0.215694E-04  0.340032E-04  0.150795E-01  0.219206E-02  0.555725E-04  0.200022E-04  0.270329E-04  0.590808E-05  0.156720E-05  0.106220E-05   0.00000      0.590808E-05
  0.758504      0.740266E-04  0.581333E-02  0.685902E-03  0.426612E-05  0.663752E-05  0.580906E-02  0.679264E-03  0.109036E-04  0.409428E-05  0.558027E-05  0.898394E-06  0.171842E-06  0.158856E-06   0.00000      0.898394E-06
  0.831682      0.984872E-05  0.142040E-02  0.129765E-03  0.418725E-06  0.636998E-06  0.141998E-02  0.129128E-03  0.105572E-05  0.414237E-06  0.569042E-06  0.575024E-07  0.448805E-08  0.104530E-07   0.00000      0.575024E-07
  0.911920      0.329885E-06  0.115064E-03  0.816399E-05  0.733037E-08  0.105799E-07  0.115057E-03  0.815341E-05  0.179103E-07  0.733037E-08  0.101499E-07  0.365643E-09   0.00000      0.643891E-10   0.00000      0.365643E-09
  0.999900      0.230359E-12  0.229514E-09  0.146144E-10  0.141119E-14  0.199154E-14  0.229513E-09  0.146124E-10  0.340273E-14  0.141119E-14  0.199154E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
