   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   23.1169       2.32934       3.11450       2.21449       3.04897      0.114851      0.655308E-01   5.26345       1.23237       1.19330       1.13333      0.982119      0.722336       0.00000       1.13333    
  0.208923E-02   21.9615       2.24126       2.98881       2.12100       2.92025      0.120259      0.685640E-01   5.04124       1.18310       1.14774       1.08602      0.937898      0.686492       0.00000       1.08602    
  0.229079E-02   20.8531       2.15647       2.86777       2.03059       2.79606      0.125875      0.717096E-01   4.82665       1.13543       1.10384       1.04021      0.895162      0.652010       0.00000       1.04021    
  0.251180E-02   19.7887       2.07482       2.75109       1.94311       2.67612      0.131710      0.749704E-01   4.61923       1.08928       1.06148      0.995823      0.853828      0.618810       0.00000      0.995823    
  0.275413E-02   18.7678       1.99628       2.63872       1.85851       2.56038      0.137763      0.783466E-01   4.41889       1.04464       1.02066      0.952839      0.813879      0.586880       0.00000      0.952839    
  0.301984E-02   17.7883       1.92074       2.53049       1.77670       2.44864      0.144042      0.818414E-01   4.22534       1.00143      0.981273      0.911204      0.775262      0.556168       0.00000      0.911204    
  0.331118E-02   16.8489       1.84812       2.42624       1.69757       2.34078      0.150552      0.854579E-01   4.03835      0.959634      0.943271      0.870874      0.737936      0.526635       0.00000      0.870874    
  0.363064E-02   15.9487       1.77838       2.32589       1.62109       2.23670      0.157295      0.891951E-01   3.85779      0.919211      0.906613      0.831825      0.701878      0.498258       0.00000      0.831825    
  0.398091E-02   15.0855       1.71140       2.22923       1.54713       2.13618      0.164278      0.930533E-01   3.68330      0.880098      0.871206      0.793992      0.667029      0.470979       0.00000      0.793992    
  0.436498E-02   14.2591       1.64717       2.13624       1.47567       2.03921      0.171500      0.970329E-01   3.51488      0.842291      0.837040      0.757371      0.633384      0.444796       0.00000      0.757371    
  0.478610E-02   13.4670       1.58555       2.04666       1.40658       1.94553      0.178967      0.101135       3.35211      0.805709      0.803998      0.721890      0.600872      0.419640       0.00000      0.721890    
  0.524785E-02   12.7093       1.52654       1.96052       1.33986       1.85516      0.186679      0.105360       3.19502      0.770359      0.772090      0.687556      0.569500      0.395518       0.00000      0.687556    
  0.575415E-02   11.9834       1.47000       1.87756       1.27536       1.76786      0.194645      0.109706       3.04321      0.736157      0.741198      0.654295      0.539200      0.372363       0.00000      0.654295    
  0.630929E-02   11.2897       1.41596       1.79780       1.21309       1.68363      0.202866      0.114173       2.89672      0.703111      0.711333      0.622114      0.509979      0.350180       0.00000      0.622114    
  0.691799E-02   10.6257       1.36426       1.72101       1.15292       1.60225      0.211339      0.118760       2.75516      0.671142      0.682386      0.590950      0.481777      0.328910       0.00000      0.590950    
  0.758542E-02   9.99137       1.31491       1.64718       1.09485       1.52371      0.220066      0.123465       2.61856      0.640251      0.654356      0.560804      0.454594      0.308552       0.00000      0.560804    
  0.831724E-02   9.38501       1.26781       1.57614       1.03876       1.44785      0.229048      0.128283       2.48662      0.610373      0.627163      0.531630      0.428388      0.289061       0.00000      0.531630    
  0.911966E-02   8.80826       1.22311       1.50807      0.984802       1.37485      0.238304      0.133218       2.35965      0.581575      0.600858      0.503498      0.403227      0.270494       0.00000      0.503498    
  0.999950E-02   8.25371       1.18020       1.44220      0.932419       1.30395      0.247781      0.138246       2.23637      0.553568      0.575187      0.476140      0.378851      0.252623       0.00000      0.476140    
  0.109642E-01   7.72172       1.13912       1.37849      0.881599       1.23512      0.257516      0.143378       2.11671      0.526325      0.550096      0.449552      0.355274      0.235468       0.00000      0.449552    
  0.120220E-01   7.22231       1.10081       1.31826      0.833294       1.16965      0.267513      0.148610       2.00294      0.500365      0.526072      0.424228      0.332929      0.219347       0.00000      0.424228    
  0.131819E-01   6.74099       1.06395       1.25969      0.786202       1.10577      0.277752      0.153927       1.89197      0.474968      0.502442      0.399512      0.311234      0.203813       0.00000      0.399512    
  0.144536E-01   6.28587       1.02935       1.20389      0.741120       1.04457      0.288231      0.159323       1.78569      0.450569      0.479620      0.375820      0.290551      0.189125       0.00000      0.375820    
  0.158481E-01   5.85126      0.996456       1.15010      0.697512      0.985309      0.298944      0.164787       1.68282      0.426860      0.457314      0.352886      0.270652      0.175110       0.00000      0.352886    
  0.173770E-01   5.43764      0.965355       1.09845      0.655481      0.928145      0.309874      0.170305       1.58363      0.403900      0.435588      0.330771      0.251582      0.161785       0.00000      0.330771    
  0.190535E-01   5.04648      0.936182       1.04912      0.615161      0.873256      0.321021      0.175867       1.48842      0.381745      0.414496      0.309556      0.233415      0.149205       0.00000      0.309556    
  0.208917E-01   4.67205      0.908413       1.00143      0.576058      0.819980      0.332355      0.181452       1.39604      0.360128      0.393796      0.288996      0.215930      0.137189       0.00000      0.288996    
  0.229073E-01   4.32111      0.882701      0.956252      0.538825      0.769205      0.343877      0.187046       1.30803      0.339393      0.373813      0.269436      0.199432      0.125957       0.00000      0.269436    
  0.251174E-01   3.98382      0.858092      0.912314      0.502551      0.719695      0.355540      0.192619       1.22225      0.319038      0.354080      0.250414      0.183513      0.115201       0.00000      0.250414    
  0.275406E-01   3.66983      0.835541      0.870915      0.468198      0.672758      0.367343      0.198157       1.14096      0.299587      0.335093      0.232437      0.168611      0.105228       0.00000      0.232437    
  0.301976E-01   3.36810      0.813928      0.830559      0.434705      0.626943      0.379223      0.203616       1.06165      0.280451      0.316290      0.214964      0.154254      0.956898E-01   0.00000      0.214964    
  0.331110E-01   3.08812      0.794219      0.792565      0.403053      0.583588      0.391166      0.208977      0.986641      0.262173      0.298191      0.198508      0.140880      0.868893E-01   0.00000      0.198508    
  0.363055E-01   2.82032      0.775393      0.755569      0.372302      0.541390      0.403091      0.214178      0.913692      0.244227      0.280278      0.182589      0.128075      0.785234E-01   0.00000      0.182589    
  0.398081E-01   2.57169      0.758174      0.720579      0.343208      0.501381      0.414966      0.219198      0.844589      0.227041      0.262968      0.167600      0.116167      0.708131E-01   0.00000      0.167600    
  0.436487E-01   2.33609      0.741850      0.686655      0.315163      0.462697      0.426687      0.223958      0.777860      0.210275      0.245903      0.153230      0.104888      0.635643E-01   0.00000      0.153230    
  0.478598E-01   2.11672      0.726747      0.654286      0.288552      0.425861      0.438195      0.228425      0.714412      0.194158      0.229312      0.139675      0.943938E-01  0.568743E-01   0.00000      0.139675    
  0.524772E-01   1.91140      0.712523      0.623058      0.263170      0.390558      0.449353      0.232500      0.653728      0.178576      0.213054      0.126830      0.845937E-01  0.506742E-01   0.00000      0.126830    
  0.575400E-01   1.71949      0.699075      0.592901      0.239009      0.356768      0.460066      0.236133      0.595778      0.163547      0.197147      0.114683      0.754627E-01  0.449379E-01   0.00000      0.114683    
  0.630913E-01   1.54233      0.686402      0.563913      0.216244      0.324704      0.470158      0.239209      0.540947      0.149174      0.181674      0.103323      0.670699E-01  0.397069E-01   0.00000      0.103323    
  0.691782E-01   1.37626      0.674019      0.535550      0.194536      0.293894      0.479482      0.241657      0.488430      0.135292      0.166473      0.925625E-01  0.592445E-01  0.348587E-01   0.00000      0.925625E-01
  0.758523E-01   1.22501      0.662167      0.508294      0.174336      0.264943      0.487831      0.243351      0.439279      0.122170      0.151806      0.826288E-01  0.521663E-01  0.305085E-01   0.00000      0.826288E-01
  0.831703E-01   1.08316      0.650084      0.481294      0.155101      0.237109      0.494983      0.244185      0.392210      0.109524      0.137403      0.732260E-01  0.455767E-01  0.264795E-01   0.00000      0.732260E-01
  0.911943E-01  0.955438      0.638110      0.455228      0.137406      0.211190      0.500704      0.244038      0.348596      0.977064E-01  0.123630      0.646448E-01  0.396996E-01  0.229150E-01   0.00000      0.646448E-01
  0.999925E-01  0.836145      0.625325      0.429150      0.120659      0.186395      0.504667      0.242756      0.307053      0.863988E-01  0.110199      0.565637E-01  0.342597E-01  0.196323E-01   0.00000      0.565637E-01
  0.109639      0.729484      0.612037      0.403736      0.105395      0.163489      0.506641      0.240248      0.268884      0.759405E-01  0.974822E-01  0.492505E-01  0.294550E-01  0.167560E-01   0.00000      0.492505E-01
  0.120217      0.630602      0.597259      0.378100      0.910897E-01  0.141789      0.506169      0.236311      0.232879      0.660408E-01  0.852327E-01  0.424230E-01  0.250489E-01  0.141334E-01   0.00000      0.424230E-01
  0.131815      0.543011      0.581229      0.352904      0.782312E-01  0.122025      0.502998      0.230879      0.200256      0.570284E-01  0.738434E-01  0.363183E-01  0.212028E-01  0.118633E-01   0.00000      0.363183E-01
  0.144533      0.463336      0.563334      0.327612      0.664312E-01  0.103710      0.496903      0.223902      0.170142      0.486804E-01  0.631347E-01  0.307347E-01  0.177508E-01  0.984097E-02   0.00000      0.307347E-01
  0.158477      0.391783      0.543108      0.302201      0.557654E-01  0.870099E-01  0.487343      0.215191      0.142775      0.410666E-01  0.532389E-01  0.257025E-01  0.146987E-01  0.806852E-02   0.00000      0.257025E-01
  0.173766      0.327941      0.520308      0.276698      0.462150E-01  0.719541E-01  0.474093      0.204744      0.118169      0.341934E-01  0.442168E-01  0.212080E-01  0.120217E-01  0.652927E-02   0.00000      0.212080E-01
  0.190530      0.271322      0.494647      0.251109      0.377473E-01  0.585474E-01  0.456899      0.192562      0.962948E-01  0.280553E-01  0.361103E-01  0.172324E-01  0.969203E-02  0.520474E-02   0.00000      0.172324E-01
  0.208912      0.221429      0.465909      0.225475      0.303181E-01  0.467685E-01  0.435591      0.178707      0.770866E-01  0.226360E-01  0.289394E-01  0.137528E-01  0.768210E-02  0.407623E-02   0.00000      0.137528E-01
  0.229067      0.177858      0.433999      0.199908      0.238883E-01  0.365899E-01  0.410110      0.163318      0.604781E-01  0.179194E-01  0.227120E-01  0.107502E-01  0.596884E-02  0.312775E-02   0.00000      0.107502E-01
  0.251167      0.140185      0.398963      0.174573      0.184057E-01  0.279517E-01  0.380557      0.146621      0.463574E-01  0.138773E-01  0.174091E-01  0.820014E-02  0.452836E-02  0.234252E-02   0.00000      0.820014E-02
  0.275399      0.108036      0.361026      0.149704      0.138149E-01  0.207736E-01  0.347211      0.128930      0.345885E-01  0.104762E-01  0.129918E-01  0.607699E-02  0.333867E-02  0.170476E-02   0.00000      0.607699E-02
  0.301969      0.810636E-01  0.320628      0.125612      0.100562E-01  0.149568E-01  0.310572      0.110655      0.250129E-01  0.767740E-02  0.940484E-02  0.435270E-02  0.237877E-02  0.119923E-02   0.00000      0.435270E-02
  0.331102      0.588879E-01  0.278447      0.102664      0.705652E-02  0.103724E-01  0.271390      0.922916E-01  0.174289E-01  0.543108E-02  0.657054E-02  0.299218E-02  0.162544E-02  0.809665E-03   0.00000      0.299218E-02
  0.363046      0.411431E-01  0.235400      0.812838E-01  0.474001E-02  0.688211E-02  0.230660      0.744017E-01  0.116221E-01  0.368433E-02  0.440383E-02  0.195791E-02  0.105568E-02  0.520373E-03   0.00000      0.195791E-02
  0.398071      0.274123E-01  0.192638      0.619114E-01  0.302006E-02  0.433007E-02  0.189618      0.575813E-01  0.735013E-02  0.237607E-02  0.280886E-02  0.120626E-02  0.643990E-03  0.314944E-03   0.00000      0.120626E-02
  0.436476      0.172217E-01  0.151479      0.449554E-01  0.180275E-02  0.255212E-02  0.149676      0.424033E-01  0.435487E-02  0.143971E-02  0.168584E-02  0.689394E-03  0.363038E-03  0.176887E-03   0.00000      0.689394E-03
  0.478586      0.100650E-01  0.113346      0.307576E-01  0.993552E-03  0.138901E-02  0.112353      0.293686E-01  0.238256E-02  0.808122E-03  0.939364E-03  0.358999E-03  0.185430E-03  0.906488E-04   0.00000      0.358999E-03
  0.524759      0.536068E-02  0.796284E-01  0.195097E-01  0.493724E-03  0.681541E-03  0.791347E-01  0.188282E-01  0.117527E-02  0.410702E-03  0.475023E-03  0.165334E-03  0.830222E-04  0.411846E-04   0.00000      0.165334E-03
  0.575386      0.253807E-02  0.515147E-01  0.112213E-01  0.215140E-03  0.293222E-03  0.512996E-01  0.109281E-01  0.508362E-03  0.183838E-03  0.212154E-03  0.649982E-04  0.313022E-04  0.160698E-04   0.00000      0.649982E-04
  0.630897      0.102474E-02  0.297867E-01  0.565763E-02  0.782057E-04  0.105149E-03  0.297085E-01  0.555248E-02  0.183355E-03  0.689984E-04  0.796524E-04  0.204242E-04  0.920732E-05  0.507244E-05   0.00000      0.204242E-04
  0.691764      0.331351E-03  0.146519E-01  0.237161E-02  0.219594E-04  0.290760E-04  0.146299E-01  0.234253E-02  0.510354E-04  0.201020E-04  0.232688E-04  0.462299E-05  0.185743E-05  0.118425E-05   0.00000      0.462299E-05
  0.758504      0.765483E-04  0.559179E-02  0.752630E-03  0.411863E-05  0.535342E-05  0.558767E-02  0.747276E-03  0.947205E-05  0.392710E-05  0.456636E-05  0.614317E-06  0.191534E-06  0.172739E-06   0.00000      0.614317E-06
  0.831682      0.983740E-05  0.134768E-02  0.148215E-03  0.372491E-06  0.472875E-06  0.134730E-02  0.147743E-03  0.845366E-06  0.370476E-06  0.433164E-06  0.289991E-07  0.201556E-08  0.107118E-07   0.00000      0.289991E-07
  0.911920      0.312620E-06  0.106383E-03  0.969532E-05  0.582513E-08  0.691163E-08  0.106377E-03  0.968841E-05  0.127368E-07  0.582513E-08  0.685442E-08   0.00000       0.00000      0.572114E-10   0.00000       0.00000    
  0.999900      0.206687E-12  0.204803E-09  0.172863E-10  0.914124E-15  0.109140E-14  0.204802E-09  0.172852E-10  0.200552E-14  0.914124E-15  0.109140E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
