   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.55140      0.898390       1.09428      0.888233       1.08854      0.101563E-01  0.574404E-02   1.97677      0.716034      0.628592      0.459949      0.172200       0.00000       0.00000      0.459949    
  0.109648E-03   5.48713      0.885762       1.07593      0.874970       1.06983      0.107917E-01  0.610446E-02   1.94480      0.705411      0.617002      0.452824      0.169560       0.00000       0.00000      0.452824    
  0.120226E-03   5.42414      0.873305       1.05787      0.861840       1.05138      0.114650E-01  0.648645E-02   1.91322      0.694895      0.605592      0.445793      0.166945       0.00000       0.00000      0.445793    
  0.131825E-03   5.36241      0.861008       1.04010      0.848827       1.03321      0.121808E-01  0.689282E-02   1.88204      0.684473      0.594359      0.438850      0.164354       0.00000       0.00000      0.438850    
  0.144543E-03   5.30192      0.848872       1.02262      0.835933       1.01530      0.129389E-01  0.732334E-02   1.85123      0.674144      0.583305      0.431996      0.161788       0.00000       0.00000      0.431996    
  0.158489E-03   5.24270      0.836891       1.00545      0.823146      0.997665      0.137445E-01  0.778034E-02   1.82081      0.663900      0.572435      0.425230      0.159246       0.00000       0.00000      0.425230    
  0.173779E-03   5.18473      0.825066      0.988565      0.810469      0.980302      0.145969E-01  0.826351E-02   1.79077      0.653742      0.561750      0.418552      0.156728       0.00000       0.00000      0.418552    
  0.190545E-03   5.12799      0.813387      0.971987      0.797886      0.963210      0.155017E-01  0.877689E-02   1.76110      0.643654      0.551254      0.411956      0.154232       0.00000       0.00000      0.411956    
  0.208928E-03   5.07247      0.801854      0.955708      0.785396      0.946388      0.164578E-01  0.932008E-02   1.73178      0.633638      0.540944      0.405444      0.151758       0.00000       0.00000      0.405444    
  0.229085E-03   5.01819      0.790462      0.939738      0.772989      0.929841      0.174731E-01  0.989709E-02   1.70283      0.623682      0.530828      0.399012      0.149307       0.00000       0.00000      0.399012    
  0.251186E-03   4.96514      0.779214      0.924076      0.760665      0.913568      0.185486E-01  0.105083E-01   1.67423      0.613787      0.520906      0.392662      0.146878       0.00000       0.00000      0.392662    
  0.275420E-03   4.91329      0.768101      0.908727      0.748413      0.897571      0.196881E-01  0.111564E-01   1.64598      0.603943      0.511182      0.386389      0.144470       0.00000       0.00000      0.386389    
  0.301992E-03   4.86263      0.757120      0.893692      0.736227      0.881849      0.208925E-01  0.118425E-01   1.61808      0.594144      0.501656      0.380193      0.142083       0.00000       0.00000      0.380193    
  0.331127E-03   4.81316      0.746270      0.878973      0.724103      0.866405      0.221668E-01  0.125687E-01   1.59051      0.584387      0.492333      0.374071      0.139716       0.00000       0.00000      0.374071    
  0.363073E-03   4.76488      0.735550      0.864577      0.712032      0.851239      0.235175E-01  0.133377E-01   1.56327      0.574662      0.483217      0.368022      0.137370       0.00000       0.00000      0.368022    
  0.398101E-03   4.71777      0.724958      0.850503      0.700013      0.836352      0.249454E-01  0.141506E-01   1.53637      0.564970      0.474307      0.362045      0.135043       0.00000       0.00000      0.362045    
  0.436509E-03   4.67180      0.714493      0.836760      0.688036      0.821747      0.264576E-01  0.150124E-01   1.50978      0.555301      0.465610      0.356138      0.132735       0.00000       0.00000      0.356138    
  0.478622E-03   4.62696      0.704155      0.823347      0.676101      0.807424      0.280541E-01  0.159229E-01   1.48353      0.545655      0.457125      0.350299      0.130446       0.00000       0.00000      0.350299    
  0.524798E-03   4.58324      0.693944      0.810272      0.664201      0.793385      0.297438E-01  0.168874E-01   1.45759      0.536026      0.448858      0.344527      0.128175       0.00000       0.00000      0.344527    
  0.575429E-03   4.54065      0.683861      0.797535      0.652335      0.779630      0.315256E-01  0.179054E-01   1.43196      0.526413      0.440809      0.338820      0.125922       0.00000       0.00000      0.338820    
  0.630945E-03   4.49913      0.673907      0.785141      0.640496      0.766158      0.334117E-01  0.189833E-01   1.40665      0.516810      0.432982      0.333176      0.123686       0.00000       0.00000      0.333176    
  0.691816E-03   4.45869      0.664084      0.773090      0.628682      0.752969      0.354016E-01  0.201205E-01   1.38165      0.507216      0.425375      0.327594      0.121466       0.00000       0.00000      0.327594    
  0.758561E-03   4.41928      0.654397      0.761386      0.616892      0.740062      0.375050E-01  0.213235E-01   1.35695      0.497629      0.417992      0.322070      0.119263       0.00000       0.00000      0.322070    
  0.831745E-03   4.38090      0.644846      0.750030      0.605123      0.727437      0.397228E-01  0.225931E-01   1.33256      0.488049      0.410833      0.316604      0.117075       0.00000       0.00000      0.316604    
  0.911989E-03   4.34351      0.635442      0.739025      0.593379      0.715091      0.420637E-01  0.239341E-01   1.30847      0.478477      0.403897      0.311193      0.114902       0.00000       0.00000      0.311193    
  0.999975E-03   4.30709      0.626189      0.728373      0.581657      0.703024      0.445323E-01  0.253491E-01   1.28468      0.468914      0.397186      0.305837      0.112743       0.00000       0.00000      0.305837    
  0.109645E-02   4.27160      0.617095      0.718071      0.569961      0.691230      0.471340E-01  0.268414E-01   1.26119      0.459363      0.390697      0.300533      0.110598       0.00000       0.00000      0.300533    
