   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03  0.970984      0.519000      0.716111      0.497715      0.704819      0.212854E-01  0.112918E-01   1.20253      0.483269      0.374443      0.330376      0.144452E-01   0.00000       0.00000      0.330376    
  0.363073E-03  0.987038      0.510124      0.700878      0.487563      0.688895      0.225617E-01  0.119829E-01   1.17646      0.473287      0.365548      0.323348      0.142758E-01   0.00000       0.00000      0.323348    
  0.398101E-03   1.00407      0.501494      0.686192      0.477583      0.673475      0.239109E-01  0.127161E-01   1.15106      0.463476      0.357011      0.316465      0.141068E-01   0.00000       0.00000      0.316465    
  0.436509E-03   1.02212      0.493101      0.672046      0.467760      0.658558      0.253409E-01  0.134882E-01   1.12632      0.453822      0.348837      0.309721      0.139381E-01   0.00000       0.00000      0.309721    
  0.478622E-03   1.04121      0.484946      0.658443      0.458095      0.644142      0.268509E-01  0.143010E-01   1.10224      0.444325      0.341027      0.303115      0.137698E-01   0.00000       0.00000      0.303115    
  0.524798E-03   1.06137      0.477030      0.645383      0.448584      0.630220      0.284458E-01  0.151626E-01   1.07880      0.434982      0.333578      0.296641      0.136017E-01   0.00000       0.00000      0.296641    
  0.575429E-03   1.08262      0.469352      0.632865      0.439227      0.616793      0.301247E-01  0.160723E-01   1.05602      0.425793      0.326493      0.290300      0.134339E-01   0.00000       0.00000      0.290300    
  0.630945E-03   1.10500      0.461915      0.620887      0.430015      0.603851      0.319001E-01  0.170353E-01   1.03387      0.416748      0.319767      0.284084      0.132662E-01   0.00000       0.00000      0.284084    
  0.691816E-03   1.12851      0.454719      0.609447      0.420947      0.591397      0.337717E-01  0.180509E-01   1.01234      0.407848      0.313403      0.277993      0.130988E-01   0.00000       0.00000      0.277993    
  0.758561E-03   1.15319      0.447766      0.598542      0.412019      0.579416      0.357471E-01  0.191262E-01  0.991435      0.399087      0.307395      0.272022      0.129314E-01   0.00000       0.00000      0.272022    
  0.831745E-03   1.17905      0.441054      0.588173      0.403228      0.567910      0.378264E-01  0.202627E-01  0.971138      0.390464      0.301741      0.266169      0.127641E-01   0.00000       0.00000      0.266169    
  0.911989E-03   1.20611      0.434592      0.578330      0.394573      0.556867      0.400186E-01  0.214629E-01  0.951440      0.381977      0.296436      0.260431      0.125967E-01   0.00000       0.00000      0.260431    
  0.999975E-03   1.23440      0.428384      0.569010      0.386055      0.546283      0.423283E-01  0.227275E-01  0.932338      0.373626      0.291480      0.254803      0.124293E-01   0.00000       0.00000      0.254803    
  0.109645E-02   1.26392      0.422432      0.560207      0.377672      0.536146      0.447600E-01  0.240609E-01  0.913819      0.365411      0.286862      0.249284      0.122617E-01   0.00000       0.00000      0.249284    
  0.120223E-02   1.29467      0.416744      0.551910      0.369422      0.526440      0.473221E-01  0.254697E-01  0.895862      0.357328      0.282572      0.243868      0.120939E-01   0.00000       0.00000      0.243868    
  0.131822E-02   1.32667      0.411322      0.544115      0.361307      0.517161      0.500154E-01  0.269543E-01  0.878468      0.349381      0.278605      0.238556      0.119257E-01   0.00000       0.00000      0.238556    
  0.144540E-02   1.35991      0.406180      0.536809      0.353331      0.508286      0.528494E-01  0.285229E-01  0.861617      0.341574      0.274943      0.233343      0.117570E-01   0.00000       0.00000      0.233343    
  0.158485E-02   1.39438      0.401318      0.529990      0.345494      0.499815      0.558237E-01  0.301746E-01  0.845309      0.333906      0.271586      0.228229      0.115880E-01   0.00000       0.00000      0.228229    
  0.173775E-02   1.43007      0.396756      0.523622      0.337801      0.491705      0.589543E-01  0.319169E-01  0.829506      0.326383      0.268502      0.223204      0.114182E-01   0.00000       0.00000      0.223204    
  0.190540E-02   1.46699      0.392491      0.517710      0.330251      0.483961      0.622397E-01  0.337489E-01  0.814213      0.319004      0.265695      0.218266      0.112477E-01   0.00000       0.00000      0.218266    
  0.208923E-02   1.50505      0.388548      0.512222      0.322859      0.476543      0.656895E-01  0.356791E-01  0.799402      0.311783      0.263129      0.213415      0.110761E-01   0.00000       0.00000      0.213415    
  0.229079E-02   1.54426      0.384924      0.507163      0.315623      0.469457      0.693015E-01  0.377063E-01  0.785080      0.304719      0.260806      0.208651      0.109036E-01   0.00000       0.00000      0.208651    
  0.251180E-02   1.58453      0.381646      0.502490      0.308553      0.462648      0.730934E-01  0.398416E-01  0.771201      0.297823      0.258681      0.203967      0.107297E-01   0.00000       0.00000      0.203967    
  0.275413E-02   1.62586      0.378716      0.498196      0.301647      0.456109      0.770689E-01  0.420867E-01  0.757757      0.291093      0.256749      0.199360      0.105546E-01   0.00000       0.00000      0.199360    
  0.301984E-02   1.66811      0.376157      0.494250      0.294922      0.449802      0.812354E-01  0.444482E-01  0.744723      0.284544      0.254975      0.194826      0.103778E-01   0.00000       0.00000      0.194826    
  0.331118E-02   1.71122      0.373982      0.490632      0.288384      0.443702      0.855986E-01  0.469305E-01  0.732085      0.278185      0.253338      0.190363      0.101992E-01   0.00000       0.00000      0.190363    
  0.363064E-02   1.75510      0.372202      0.487324      0.282039      0.437786      0.901630E-01  0.495375E-01  0.719825      0.272021      0.251817      0.185969      0.100186E-01   0.00000       0.00000      0.185969    
  0.398091E-02   1.79958      0.370839      0.484284      0.275901      0.432007      0.949376E-01  0.522772E-01  0.707908      0.266065      0.250370      0.181638      0.983561E-02   0.00000       0.00000      0.181638    
  0.436498E-02   1.84460      0.369895      0.481511      0.269970      0.426360      0.999249E-01  0.551507E-01  0.696330      0.260320      0.248991      0.177369      0.965028E-02   0.00000       0.00000      0.177369    
  0.478610E-02   1.88987      0.369404      0.478952      0.264262      0.420783      0.105142      0.581693E-01  0.685045      0.254800      0.247626      0.173157      0.946205E-02   0.00000       0.00000      0.173157    
  0.524785E-02   1.93540      0.369363      0.476613      0.258776      0.415281      0.110587      0.613322E-01  0.674057      0.249505      0.246280      0.169001      0.927096E-02   0.00000       0.00000      0.169001    
  0.575415E-02   1.98073      0.369805      0.474443      0.253527      0.409789      0.116278      0.646533E-01  0.663316      0.244451      0.244897      0.164893      0.907643E-02   0.00000       0.00000      0.164893    
  0.630929E-02   2.02591      0.370727      0.472446      0.248515      0.404315      0.122212      0.681310E-01  0.652830      0.239637      0.243482      0.160833      0.887851E-02   0.00000       0.00000      0.160833    
  0.691799E-02   2.07036      0.372154      0.470586      0.243744      0.398806      0.128410      0.717804E-01  0.642550      0.235067      0.241990      0.156816      0.867665E-02   0.00000       0.00000      0.156816    
  0.758542E-02   2.11412      0.374090      0.468862      0.239216      0.393261      0.134873      0.756009E-01  0.632477      0.230746      0.240419      0.152842      0.847085E-02   0.00000       0.00000      0.152842    
  0.831724E-02   2.15658      0.376547      0.467257      0.234926      0.387650      0.141621      0.796069E-01  0.622576      0.226665      0.238746      0.148903      0.826063E-02   0.00000       0.00000      0.148903    
  0.911966E-02   2.19749      0.379574      0.465777      0.230895      0.381961      0.148679      0.838155E-01  0.612857      0.222849      0.236958      0.145004      0.804568E-02   0.00000       0.00000      0.145004    
  0.999950E-02   2.23680      0.383051      0.464383      0.227053      0.376188      0.155999      0.881951E-01  0.603241      0.219226      0.235065      0.141123      0.782628E-02   0.00000       0.00000      0.141123    
  0.109642E-01   2.27357      0.387040      0.463053      0.223394      0.370262      0.163646      0.927906E-01  0.593656      0.215794      0.233023      0.137239      0.760034E-02   0.00000       0.00000      0.137239    
  0.120220E-01   2.30776      0.391666      0.461965      0.220032      0.364358      0.171633      0.976066E-01  0.584390      0.212660      0.230922      0.133436      0.737202E-02   0.00000       0.00000      0.133436    
  0.131819E-01   2.33857      0.396753      0.460929      0.216776      0.358280      0.179977      0.102650      0.575056      0.209640      0.228673      0.129607      0.713617E-02   0.00000       0.00000      0.129607    
  0.144536E-01   2.36590      0.402404      0.460115      0.213718      0.352191      0.188686      0.107924      0.565910      0.206821      0.226366      0.125825      0.689678E-02   0.00000       0.00000      0.125825    
  0.158481E-01   2.38881      0.408551      0.459453      0.210755      0.346001      0.197796      0.113451      0.556757      0.204104      0.223965      0.122036      0.665107E-02   0.00000       0.00000      0.122036    
  0.173770E-01   2.40713      0.415191      0.459005      0.207881      0.339774      0.207311      0.119231      0.547655      0.201480      0.221515      0.118258      0.640060E-02   0.00000       0.00000      0.118258    
  0.190535E-01   2.42002      0.422352      0.458830      0.205064      0.333538      0.217288      0.125291      0.538602      0.198919      0.219043      0.114495      0.614550E-02   0.00000       0.00000      0.114495    
  0.208917E-01   2.42716      0.429940      0.458879      0.202206      0.327252      0.227734      0.131628      0.529458      0.196322      0.216541      0.110711      0.588471E-02   0.00000       0.00000      0.110711    
  0.229073E-01   2.42787      0.438054      0.459308      0.199344      0.321040      0.238711      0.138268      0.520384      0.193723      0.214081      0.106959      0.562123E-02   0.00000       0.00000      0.106959    
  0.251174E-01   2.42161      0.446533      0.459967      0.196306      0.314760      0.250227      0.145207      0.511066      0.190955      0.211600      0.103160      0.535182E-02   0.00000       0.00000      0.103160    
  0.275406E-01   2.40801      0.455528      0.461078      0.193174      0.308606      0.262355      0.152473      0.501779      0.188092      0.209203      0.994030E-01  0.508173E-02   0.00000       0.00000      0.994030E-01
  0.301976E-01   2.38634      0.464862      0.462430      0.189739      0.302360      0.275123      0.160070      0.492099      0.184933      0.206774      0.955865E-01  0.480655E-02   0.00000       0.00000      0.955865E-01
  0.331110E-01   2.35659      0.474692      0.464242      0.186096      0.296230      0.288596      0.168012      0.482326      0.181564      0.204419      0.918112E-01  0.453259E-02   0.00000       0.00000      0.918112E-01
  0.363055E-01   2.31788      0.484873      0.466263      0.182044      0.289957      0.302829      0.176306      0.472001      0.177789      0.201980      0.879773E-01  0.425559E-02   0.00000       0.00000      0.879773E-01
  0.398081E-01   2.27065      0.495534      0.468655      0.177666      0.283702      0.317868      0.184953      0.461368      0.173684      0.199530      0.841722E-01  0.398145E-02   0.00000       0.00000      0.841722E-01
  0.436487E-01   2.21409      0.506604      0.471178      0.172804      0.277214      0.333800      0.193964      0.450018      0.169096      0.196891      0.803227E-01  0.370759E-02   0.00000       0.00000      0.803227E-01
  0.478598E-01   2.14895      0.518156      0.473877      0.167515      0.270557      0.350641      0.203320      0.438072      0.164076      0.194074      0.764834E-01  0.343820E-02   0.00000       0.00000      0.764834E-01
  0.524772E-01   2.07479      0.530199      0.476549      0.161710      0.263527      0.368488      0.213021      0.425238      0.158537      0.190903      0.726241E-01  0.317313E-02   0.00000       0.00000      0.726241E-01
  0.575400E-01   1.99255      0.542744      0.479093      0.155418      0.256067      0.387327      0.223026      0.411485      0.152504      0.187309      0.687577E-01  0.291418E-02   0.00000       0.00000      0.687577E-01
  0.630913E-01   1.90245      0.555874      0.481367      0.148629      0.248058      0.407246      0.233309      0.396687      0.145965      0.183160      0.648982E-01  0.266389E-02   0.00000       0.00000      0.648982E-01
  0.691782E-01   1.80553      0.569541      0.483125      0.141352      0.239328      0.428189      0.243797      0.380680      0.138930      0.178310      0.610184E-01  0.242152E-02   0.00000       0.00000      0.610184E-01
  0.758523E-01   1.70281      0.583845      0.484296      0.133654      0.229869      0.450191      0.254427      0.363523      0.131462      0.172696      0.571731E-01  0.219182E-02   0.00000       0.00000      0.571731E-01
  0.831703E-01   1.59538      0.598668      0.484524      0.125539      0.219443      0.473129      0.265081      0.344982      0.123567      0.166138      0.533055E-01  0.197180E-02   0.00000       0.00000      0.533055E-01
  0.911943E-01   1.48509      0.614068      0.483794      0.117135      0.208162      0.496933      0.275632      0.325297      0.115367      0.158665      0.494971E-01  0.176743E-02   0.00000       0.00000      0.494971E-01
  0.999925E-01   1.37302      0.629820      0.481702      0.108449      0.195817      0.521371      0.285886      0.304266      0.106875      0.150138      0.456789E-01  0.157435E-02   0.00000       0.00000      0.456789E-01
  0.109639       1.26162      0.645864      0.478268      0.996511E-01  0.182617      0.546213      0.295651      0.282268      0.982529E-01  0.140676      0.419404E-01  0.139820E-02   0.00000       0.00000      0.419404E-01
  0.120217       1.15162      0.661761      0.473080      0.907379E-01  0.168457      0.571023      0.304623      0.259195      0.895040E-01  0.130245      0.382121E-01  0.123391E-02   0.00000       0.00000      0.382121E-01
  0.131815       1.04651      0.677312      0.466168      0.819474E-01  0.153663      0.595364      0.312505      0.235610      0.808605E-01  0.119067      0.345960E-01  0.108692E-02   0.00000       0.00000      0.345960E-01
  0.144533      0.946284      0.691935      0.457358      0.732757E-01  0.138348      0.618660      0.319010      0.211623      0.723232E-01  0.107300      0.310474E-01  0.952451E-03   0.00000       0.00000      0.310474E-01
  0.158477      0.852816      0.704894      0.446366      0.648415E-01  0.122748      0.640052      0.323618      0.187589      0.640107E-01  0.951521E-01  0.275954E-01  0.830791E-03   0.00000       0.00000      0.275954E-01
  0.173766      0.767031      0.715408      0.433103      0.567419E-01  0.107177      0.658667      0.325925      0.163919      0.560210E-01  0.829140E-01  0.242633E-01  0.720898E-03   0.00000       0.00000      0.242633E-01
  0.190530      0.689377      0.722493      0.417401      0.490560E-01  0.919548E-01  0.673437      0.325446      0.141011      0.484345E-01  0.708825E-01  0.210723E-01  0.621464E-03   0.00000       0.00000      0.210723E-01
  0.208912      0.619673      0.725015      0.399094      0.418499E-01  0.773904E-01  0.683165      0.321704      0.119240      0.413189E-01  0.593472E-01  0.180432E-01  0.531067E-03   0.00000       0.00000      0.180432E-01
  0.229067      0.557197      0.721740      0.378025      0.351800E-01  0.637808E-01  0.686561      0.314244      0.989608E-01  0.347315E-01  0.485816E-01  0.151992E-01  0.448508E-03   0.00000       0.00000      0.151992E-01
  0.251167      0.500620      0.711369      0.354046      0.290860E-01  0.513746E-01  0.682283      0.302671      0.804606E-01  0.287132E-01  0.388117E-01  0.125629E-01  0.372760E-03   0.00000       0.00000      0.125629E-01
  0.275399      0.448192      0.692670      0.327087      0.235945E-01  0.403556E-01  0.669075      0.286731      0.639501E-01  0.232913E-01  0.301999E-01  0.101557E-01  0.303226E-03   0.00000       0.00000      0.101557E-01
  0.301969      0.398023      0.664509      0.297170      0.187241E-01  0.308393E-01  0.645785      0.266331      0.495634E-01  0.184843E-01  0.228411E-01  0.799819E-02  0.239790E-03   0.00000       0.00000      0.799819E-02
  0.331102      0.348254      0.626122      0.264502      0.144781E-01  0.228545E-01  0.611643      0.241647      0.373326E-01  0.142953E-01  0.167484E-01  0.610617E-02  0.182747E-03   0.00000       0.00000      0.610617E-02
  0.363046      0.297656      0.577203      0.229531      0.108533E-01  0.163611E-01  0.566350      0.213170      0.272144E-01  0.107205E-01  0.118701E-01  0.449097E-02  0.132794E-03   0.00000       0.00000      0.449097E-02
  0.398071      0.245850      0.518128      0.193008      0.783552E-02  0.112548E-01  0.510293      0.181754      0.190903E-01  0.774477E-02  0.809787E-02  0.315691E-02  0.907492E-04   0.00000       0.00000      0.315691E-02
  0.436476      0.193634      0.450163      0.156025      0.539855E-02  0.738166E-02  0.444765      0.148643      0.127802E-01  0.534130E-02  0.528346E-02  0.209820E-02  0.572514E-04   0.00000       0.00000      0.209820E-02
  0.478586      0.143018      0.375554      0.119997      0.350829E-02  0.456918E-02  0.372045      0.115428      0.807747E-02  0.347578E-02  0.326882E-02  0.130036E-02  0.325089E-04   0.00000       0.00000      0.130036E-02
  0.524759      0.969187E-01  0.297655      0.865837E-01  0.211295E-02  0.262395E-02  0.295542      0.839598E-01  0.473690E-02  0.209698E-02  0.188777E-02  0.736183E-03  0.159757E-04   0.00000       0.00000      0.736183E-03
  0.575386      0.584527E-01  0.220731      0.574728E-01  0.115148E-02  0.136612E-02  0.219579      0.561067E-01  0.251760E-02  0.114510E-02  0.995885E-03  0.370231E-03  0.638069E-05   0.00000       0.00000      0.370231E-03
  0.630897      0.299862E-01  0.149670      0.340975E-01  0.545966E-03  0.619370E-03  0.149124      0.334781E-01  0.116534E-02  0.544153E-03  0.461413E-03  0.157957E-03  0.181276E-05   0.00000       0.00000      0.157957E-03
  0.691764      0.121507E-01  0.893662E-01  0.172845E-01  0.211254E-03  0.229057E-03  0.891550E-01  0.170554E-01  0.440311E-03  0.211020E-03  0.176007E-03  0.530499E-04  0.234824E-06   0.00000       0.00000      0.530499E-04
  0.758504      0.339414E-02  0.438278E-01  0.692909E-02  0.591750E-04  0.610860E-04  0.437687E-01  0.686800E-02  0.120261E-03  0.591750E-04  0.489047E-04  0.121812E-04   0.00000       0.00000       0.00000      0.121812E-04
  0.831682      0.484370E-03  0.151208E-01  0.187829E-02  0.915264E-05  0.892977E-05  0.151116E-01  0.186936E-02  0.180824E-04  0.915264E-05  0.753450E-05  0.139527E-05   0.00000       0.00000       0.00000      0.139527E-05
  0.911920      0.139244E-04  0.223744E-02  0.216353E-03  0.328590E-06  0.299289E-06  0.223711E-02  0.216054E-03  0.627880E-06  0.328590E-06  0.270246E-06  0.290437E-07   0.00000       0.00000       0.00000      0.290437E-07
  0.999900      0.693961E-11  0.488423E-08  0.434120E-09  0.203176E-12  0.174613E-12  0.488403E-08  0.433946E-09  0.377789E-12  0.203176E-12  0.167123E-12  0.749064E-14   0.00000       0.00000       0.00000      0.749064E-14
