   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   15.8597       1.48012       1.76940       1.41394       1.72877      0.661753E-01  0.406320E-01   3.14271      0.859356      0.775406      0.735815      0.554589      0.217545       0.00000      0.735815    
  0.131822E-02   15.3390       1.44166       1.72144       1.37197       1.67874      0.696913E-01  0.427002E-01   3.05070      0.835255      0.755139      0.714403      0.536711      0.209197       0.00000      0.714403    
  0.144540E-02   14.8310       1.40423       1.67486       1.33085       1.63000      0.733838E-01  0.448643E-01   2.96085      0.811646      0.735522      0.693404      0.519201      0.201072       0.00000      0.693404    
  0.158485E-02   14.3357       1.36784       1.62967       1.29059       1.58255      0.772519E-01  0.471238E-01   2.87314      0.788530      0.716555      0.672821      0.502062      0.193173       0.00000      0.672821    
  0.173775E-02   13.8524       1.33248       1.58579       1.25116       1.53630      0.813117E-01  0.494853E-01   2.78747      0.765893      0.698190      0.652626      0.485272      0.185487       0.00000      0.652626    
  0.190540E-02   13.3811       1.29813       1.54322       1.21257       1.49127      0.855611E-01  0.519479E-01   2.70384      0.743734      0.680432      0.632823      0.468833      0.178015       0.00000      0.632823    
  0.208923E-02   12.9212       1.26479       1.50188       1.17477       1.44736      0.900193E-01  0.545191E-01   2.62213      0.722043      0.663229      0.613389      0.452726      0.170747       0.00000      0.613389    
  0.229079E-02   12.4728       1.23246       1.46179       1.13777       1.40459      0.946857E-01  0.571982E-01   2.54237      0.700820      0.646583      0.594326      0.436953      0.163683       0.00000      0.594326    
  0.251180E-02   12.0353       1.20113       1.42286       1.10155       1.36287      0.995748E-01  0.599927E-01   2.46442      0.680055      0.630441      0.575614      0.421499      0.156813       0.00000      0.575614    
  0.275413E-02   11.6086       1.17080       1.38509       1.06611       1.32218      0.104688      0.629038E-01   2.38829      0.659748      0.614794      0.557251      0.406360      0.150137       0.00000      0.557251    
  0.301984E-02   11.1923       1.14145       1.34841       1.03142       1.28247      0.110039      0.659359E-01   2.31389      0.639889      0.599600      0.539222      0.391527      0.143648       0.00000      0.539222    
  0.331118E-02   10.7862       1.11310       1.31278      0.997466       1.24369      0.115637      0.690920E-01   2.24116      0.620476      0.584829      0.521518      0.376991      0.137341       0.00000      0.521518    
  0.363064E-02   10.3900       1.08574       1.27818      0.964250       1.20581      0.121487      0.723746E-01   2.17006      0.601502      0.570459      0.504134      0.362748      0.131215       0.00000      0.504134    
  0.398091E-02   10.0034       1.05935       1.24454      0.931746       1.16875      0.127607      0.757885E-01   2.10050      0.582958      0.556436      0.487053      0.348788      0.125262       0.00000      0.487053    
  0.436498E-02   9.62624       1.03395       1.21185      0.899951       1.13251      0.133996      0.793346E-01   2.03246      0.564842      0.542756      0.470275      0.335109      0.119482       0.00000      0.470275    
  0.478610E-02   9.25801       1.00951       1.18002      0.868837       1.09700      0.140676      0.830207E-01   1.96584      0.547139      0.529350      0.453784      0.321698      0.113868       0.00000      0.453784    
  0.524785E-02   8.89877      0.986052       1.14907      0.838407       1.06222      0.147645      0.868462E-01   1.90063      0.529850      0.516225      0.437581      0.308557      0.108419       0.00000      0.437581    
  0.575415E-02   8.54799      0.963552       1.11890      0.808628       1.02809      0.154924      0.908169E-01   1.83671      0.512955      0.503309      0.421649      0.295673      0.103128       0.00000      0.421649    
  0.630929E-02   8.20574      0.942015       1.08953      0.779505      0.994594      0.162510      0.949321E-01   1.77410      0.496455      0.490609      0.405989      0.283049      0.979956E-01   0.00000      0.405989    
  0.691799E-02   7.87145      0.921428       1.06087      0.751000      0.961666      0.170428      0.991993E-01   1.71267      0.480324      0.478063      0.390587      0.270676      0.930157E-01   0.00000      0.390587    
  0.758542E-02   7.54512      0.901791       1.03292      0.723116      0.929300      0.178675      0.103619       1.65242      0.464564      0.465668      0.375443      0.258552      0.881880E-01   0.00000      0.375443    
  0.831724E-02   7.22639      0.883090       1.00563      0.695816      0.897440      0.187273      0.108195       1.59326      0.449143      0.453382      0.360549      0.246673      0.835077E-01   0.00000      0.360549    
  0.911966E-02   6.91587      0.865405      0.979065      0.669153      0.866123      0.196253      0.112942       1.53528      0.434089      0.441206      0.345930      0.235064      0.789865E-01   0.00000      0.345930    
  0.999950E-02   6.61122      0.848479      0.952990      0.642931      0.835162      0.205549      0.117828       1.47809      0.419282      0.429078      0.331501      0.223648      0.745839E-01   0.00000      0.331501    
  0.109642E-01   6.31193      0.832322      0.927332      0.617086      0.804449      0.215236      0.122883       1.42153      0.404672      0.416918      0.317230      0.212414      0.703006E-01   0.00000      0.317230    
  0.120220E-01   6.02363      0.817436      0.902696      0.592115      0.774587      0.225321      0.128109       1.36670      0.390548      0.404987      0.303385      0.201567      0.662152E-01   0.00000      0.303385    
  0.131819E-01   5.73901      0.803163      0.878313      0.567358      0.744810      0.235805      0.133502       1.31217      0.376503      0.392950      0.289635      0.190855      0.622257E-01   0.00000      0.289635    
  0.144536E-01   5.46295      0.789933      0.854717      0.543245      0.715656      0.246688      0.139061       1.25890      0.362787      0.381041      0.276216      0.180458      0.583988E-01   0.00000      0.276216    
  0.158481E-01   5.19225      0.777464      0.831568      0.519471      0.686778      0.257993      0.144790       1.20625      0.349201      0.369101      0.262983      0.170270      0.546937E-01   0.00000      0.262983    
  0.173770E-01   4.92790      0.765826      0.808993      0.496120      0.658311      0.269707      0.150682       1.15443      0.335787      0.357197      0.249992      0.160332      0.511213E-01   0.00000      0.249992    
  0.190535E-01   4.67061      0.755093      0.787073      0.473233      0.630327      0.281860      0.156746       1.10356      0.322551      0.345350      0.237281      0.150681      0.476949E-01   0.00000      0.237281    
  0.208917E-01   4.41785      0.745006      0.765548      0.450575      0.602581      0.294430      0.162968       1.05316      0.309345      0.333463      0.224741      0.141231      0.443767E-01   0.00000      0.224741    
  0.229073E-01   4.17351      0.735922      0.744845      0.428477      0.575492      0.307445      0.169353       1.00397      0.296347      0.321710      0.212560      0.132130      0.412228E-01   0.00000      0.212560    
  0.251174E-01   3.93243      0.727335      0.724399      0.406465      0.548519      0.320870      0.175880      0.954984      0.283264      0.309857      0.200502      0.123201      0.381608E-01   0.00000      0.200502    
  0.275406E-01   3.70058      0.719790      0.704867      0.385061      0.522314      0.334729      0.182553      0.907375      0.270395      0.298185      0.188857      0.114666      0.352719E-01   0.00000      0.188857    
  0.301976E-01   3.47170      0.712676      0.685532      0.363690      0.496186      0.348986      0.189346      0.859876      0.257385      0.286382      0.177333      0.106305      0.324710E-01   0.00000      0.177333    
  0.331110E-01   3.25213      0.706560      0.667091      0.342920      0.470839      0.363640      0.196253      0.813758      0.244567      0.274758      0.166239      0.983523E-01  0.298406E-01   0.00000      0.166239    
  0.363055E-01   3.03615      0.700873      0.648844      0.322223      0.445608      0.378650      0.203236      0.767831      0.231614      0.262998      0.155305      0.906094E-01  0.273050E-01   0.00000      0.155305    
  0.398081E-01   2.82891      0.696061      0.631349      0.302074      0.421071      0.393987      0.210277      0.723146      0.218812      0.251359      0.144785      0.832625E-01  0.249275E-01   0.00000      0.144785    
  0.436487E-01   2.62667      0.691726      0.614081      0.282129      0.396752      0.409597      0.217329      0.678881      0.205945      0.239595      0.134498      0.761833E-01  0.226592E-01   0.00000      0.134498    
  0.478598E-01   2.43230      0.688087      0.597329      0.262669      0.372976      0.425418      0.224353      0.635645      0.193197      0.227855      0.124589      0.694725E-01  0.205317E-01   0.00000      0.124589    
  0.524772E-01   2.24463      0.684958      0.580818      0.243591      0.349538      0.441366      0.231279      0.593130      0.180499      0.216010      0.114999      0.630924E-01  0.185289E-01   0.00000      0.114999    
  0.575400E-01   2.06400      0.682296      0.564517      0.224958      0.326471      0.457339      0.238046      0.551429      0.167909      0.204075      0.105748      0.570481E-01  0.166484E-01   0.00000      0.105748    
  0.630913E-01   1.89175      0.680110      0.548423      0.206903      0.303866      0.473207      0.244557      0.510769      0.155514      0.192062      0.968991E-01  0.513892E-01  0.149051E-01   0.00000      0.968991E-01
  0.691782E-01   1.72595      0.678105      0.532207      0.189291      0.281486      0.488814      0.250720      0.470778      0.143255      0.179863      0.883559E-01  0.460362E-01  0.132680E-01   0.00000      0.883559E-01
  0.758523E-01   1.56989      0.676420      0.516091      0.172445      0.259682      0.503975      0.256410      0.432127      0.131342      0.167628      0.802800E-01  0.411034E-01  0.117737E-01   0.00000      0.802800E-01
  0.831703E-01   1.42008      0.674544      0.499529      0.156085      0.238042      0.518459      0.261487      0.394128      0.119631      0.155175      0.724942E-01  0.364539E-01  0.103734E-01   0.00000      0.724942E-01
  0.911943E-01   1.28076      0.672651      0.482879      0.140637      0.217081      0.532014      0.265799      0.357718      0.108406      0.142757      0.652109E-01  0.322311E-01  0.911272E-02   0.00000      0.652109E-01
  0.999925E-01   1.14789      0.670059      0.465493      0.125759      0.196352      0.544301      0.269141      0.322111      0.974803E-01  0.130190      0.582238E-01  0.282784E-01  0.793865E-02   0.00000      0.582238E-01
  0.109639       1.02549      0.666884      0.447754      0.111870      0.176402      0.555013      0.271352      0.288272      0.871435E-01  0.117771      0.517389E-01  0.247268E-01  0.689203E-02   0.00000      0.517389E-01
  0.120217      0.909725      0.662278      0.428998      0.986304E-01  0.156851      0.563647      0.272146      0.255482      0.771986E-01  0.105363      0.455627E-01  0.214318E-01  0.592600E-02   0.00000      0.455627E-01
  0.131815      0.804407      0.656266      0.409625      0.864620E-01  0.138292      0.569804      0.271332      0.224754      0.679542E-01  0.933233E-01  0.398941E-01  0.185078E-01  0.507500E-02   0.00000      0.398941E-01
  0.144533      0.706549      0.648223      0.389254      0.750861E-01  0.120491      0.573137      0.268763      0.195577      0.592400E-01  0.815960E-01  0.345902E-01  0.158461E-01  0.430521E-02   0.00000      0.345902E-01
  0.158477      0.616636      0.637507      0.367744      0.645877E-01  0.103661      0.572920      0.264083      0.168249      0.511343E-01  0.703564E-01  0.296861E-01  0.134534E-01  0.361836E-02   0.00000      0.296861E-01
  0.173766      0.534441      0.623665      0.345075      0.549740E-01  0.879417E-01  0.568691      0.257133      0.142916      0.436595E-01  0.597468E-01  0.251853E-01  0.113145E-01  0.300960E-02   0.00000      0.251853E-01
  0.190530      0.459586      0.606155      0.321192      0.462362E-01  0.734525E-01  0.559919      0.247740      0.119689      0.368250E-01  0.498932E-01  0.210860E-01  0.941119E-02  0.247334E-02   0.00000      0.210860E-01
  0.208912      0.391600      0.584458      0.296073      0.383540E-01  0.602858E-01  0.546104      0.235788      0.986398E-01  0.306289E-01  0.408991E-01  0.173828E-01  0.772509E-02  0.200388E-02   0.00000      0.173828E-01
  0.229067      0.330076      0.558135      0.269769      0.313122E-01  0.485206E-01  0.526823      0.221248      0.798329E-01  0.250707E-01  0.328493E-01  0.140747E-01  0.624150E-02  0.159657E-02   0.00000      0.140747E-01
  0.251167      0.274571      0.526858      0.242396      0.250874E-01  0.381975E-01  0.501771      0.204199      0.632849E-01  0.201413E-01  0.257941E-01  0.111567E-01  0.494614E-02  0.124666E-02   0.00000      0.111567E-01
  0.275399      0.224718      0.490484      0.214175      0.196563E-01  0.293221E-01  0.470828      0.184853      0.489783E-01  0.158287E-01  0.197487E-01  0.862339E-02  0.382761E-02  0.950019E-03   0.00000      0.862339E-02
  0.301969      0.180250      0.449093      0.185443      0.149968E-01  0.218685E-01  0.434096      0.163574      0.368654E-01  0.121199E-01  0.146973E-01  0.646820E-02  0.287697E-02  0.702996E-03   0.00000      0.646820E-02
  0.331102      0.140957      0.403083      0.156670      0.110790E-01  0.157671E-01  0.392004      0.140903      0.268460E-01  0.899362E-02  0.105869E-01  0.467840E-02  0.208535E-02  0.501724E-03   0.00000      0.467840E-02
  0.363046      0.106772      0.353198      0.128464      0.787138E-02  0.109236E-01  0.345327      0.117540      0.187950E-01  0.642640E-02  0.734306E-02  0.323795E-02  0.144498E-02  0.342571E-03   0.00000      0.323795E-02
  0.398071      0.776808E-01  0.300588      0.101550      0.533134E-02  0.721352E-02  0.295256      0.943368E-01  0.125449E-01  0.438510E-02  0.486929E-02  0.212282E-02  0.946240E-03  0.221408E-03   0.00000      0.212282E-02
  0.436476      0.536759E-01  0.246804      0.767189E-01  0.340214E-02  0.448972E-02  0.243402      0.722291E-01  0.789186E-02  0.282561E-02  0.305586E-02  0.130033E-02  0.576530E-03  0.133527E-03   0.00000      0.130033E-02
  0.478586      0.347212E-01  0.193773      0.547651E-01  0.201582E-02  0.259719E-02  0.191757      0.521680E-01  0.461301E-02  0.169552E-02  0.179201E-02  0.731363E-03  0.320307E-03  0.738120E-04   0.00000      0.731363E-03
  0.524759      0.205984E-01  0.143707      0.363720E-01  0.108486E-02  0.136558E-02  0.142622      0.350064E-01  0.245044E-02  0.927631E-03  0.961624E-03  0.367584E-03  0.157228E-03  0.363693E-04   0.00000      0.367584E-03
  0.575386      0.108987E-01  0.989008E-01  0.219950E-01  0.515534E-03  0.634583E-03  0.983853E-01  0.213604E-01  0.115012E-02  0.450246E-03  0.459825E-03  0.159342E-03  0.652879E-04  0.154165E-04   0.00000      0.159342E-03
  0.630897      0.492209E-02  0.614642E-01  0.117259E-01  0.206359E-03  0.248337E-03  0.612579E-01  0.114776E-01  0.454695E-03  0.185190E-03  0.187070E-03  0.559845E-04  0.211683E-04  0.528205E-05   0.00000      0.559845E-04
  0.691764      0.176940E-02  0.329701E-01  0.523930E-02  0.645903E-04  0.758757E-04  0.329055E-01  0.516342E-02  0.140466E-03  0.599991E-04  0.601716E-04  0.143821E-04  0.459115E-05  0.132193E-05   0.00000      0.143821E-04
  0.758504      0.446079E-03  0.140326E-01  0.179618E-02  0.137659E-04  0.157233E-04  0.140189E-01  0.178046E-02  0.294892E-04  0.133508E-04  0.133335E-04  0.219219E-05  0.415040E-06  0.197571E-06   0.00000      0.219219E-05
  0.831682      0.602285E-04  0.392683E-02  0.393292E-03  0.150352E-05  0.162173E-05  0.392533E-02  0.391670E-03  0.312525E-05  0.150352E-05  0.149864E-05  0.112653E-06   0.00000      0.104369E-07   0.00000      0.112653E-06
  0.911920      0.194618E-05  0.397189E-03  0.313295E-04  0.321825E-07  0.320556E-07  0.397157E-03  0.312974E-04  0.642381E-07  0.321825E-07  0.320556E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.151770E-11  0.922916E-09  0.660549E-10  0.906786E-14  0.902991E-14  0.922907E-09  0.660459E-10  0.180978E-13  0.906786E-14  0.902991E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
