   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   20.6132       1.94431       2.51726       1.85479       2.46684      0.895204E-01  0.504190E-01   4.32163       1.06367       1.02523      0.957747      0.791127      0.483867       0.00000      0.957747    
  0.158485E-02   19.7521       1.88174       2.43079       1.78797       2.37799      0.937685E-01  0.527918E-01   4.16596       1.02781      0.992442      0.923037      0.760161      0.462516       0.00000      0.923037    
  0.173775E-02   18.9184       1.82115       2.34700       1.72295       2.29174      0.981971E-01  0.552637E-01   4.01469      0.992918      0.960666      0.889222      0.730035      0.441849       0.00000      0.889222    
  0.190540E-02   18.1122       1.76256       2.26592       1.65975       2.20808      0.102805      0.578339E-01   3.86784      0.959001      0.929907      0.856305      0.700752      0.421872       0.00000      0.856305    
  0.208923E-02   17.3321       1.70588       2.18738       1.59828       2.12687      0.107603      0.605093E-01   3.72515      0.926007      0.900082      0.824241      0.672271      0.402546       0.00000      0.824241    
  0.229079E-02   16.5780       1.65112       2.11139       1.53854       2.04810      0.112590      0.632895E-01   3.58664      0.893940      0.871198      0.793031      0.644595      0.383872       0.00000      0.793031    
  0.251180E-02   15.8486       1.59822       2.03781       1.48044       1.97163      0.117778      0.661797E-01   3.45207      0.862756      0.843181      0.762632      0.617684      0.365817       0.00000      0.762632    
  0.275413E-02   15.1437       1.54715       1.96662       1.42398       1.89743      0.123171      0.691806E-01   3.32141      0.832445      0.816019      0.733038      0.591533      0.348378       0.00000      0.733038    
  0.301984E-02   14.4623       1.49787       1.89771       1.36910       1.82541      0.128775      0.722960E-01   3.19451      0.802979      0.789659      0.704221      0.566118      0.331531       0.00000      0.704221    
  0.331118E-02   13.8038       1.45035       1.83102       1.31576       1.75549      0.134597      0.755279E-01   3.07125      0.774337      0.764067      0.676164      0.541420      0.315261       0.00000      0.676164    
  0.363064E-02   13.1677       1.40457       1.76650       1.26393       1.68762      0.140639      0.788797E-01   2.95156      0.746503      0.739214      0.648853      0.517429      0.299558       0.00000      0.648853    
  0.398091E-02   12.5531       1.36047       1.70405       1.21356       1.62169      0.146912      0.823591E-01   2.83525      0.719443      0.715040      0.622256      0.494119      0.284397       0.00000      0.622256    
  0.436498E-02   11.9598       1.31806       1.64366       1.16464       1.55769      0.153415      0.859649E-01   2.72233      0.693153      0.691540      0.596372      0.471488      0.269778       0.00000      0.596372    
  0.478610E-02   11.3867       1.27725       1.58518       1.11709       1.49548      0.160167      0.897007E-01   2.61256      0.667583      0.668641      0.571165      0.449502      0.255672       0.00000      0.571165    
  0.524785E-02   10.8338       1.23807       1.52864       1.07091       1.43507      0.167166      0.935663E-01   2.50598      0.642740      0.646350      0.546638      0.428166      0.242082       0.00000      0.546638    
  0.575415E-02   10.2998       1.20045       1.47390       1.02603       1.37633      0.174421      0.975676E-01   2.40236      0.618575      0.624596      0.522757      0.407450      0.228977       0.00000      0.522757    
  0.630929E-02   9.78497       1.16438       1.42098      0.982453       1.31927      0.181929      0.101704       2.30173      0.595095      0.603386      0.499525      0.387358      0.216363       0.00000      0.499525    
  0.691799E-02   9.28806       1.12982       1.36976      0.940107       1.26378      0.189710      0.105984       2.20388      0.572245      0.582655      0.476910      0.367862      0.204211       0.00000      0.476910    
  0.758542E-02   8.80911       1.09675       1.32025      0.898989       1.20984      0.197766      0.110408       2.10883      0.550027      0.562402      0.454914      0.348961      0.192524       0.00000      0.454914    
  0.831724E-02   8.34723       1.06514       1.27236      0.859035       1.15738      0.206106      0.114979       2.01641      0.528396      0.542586      0.433512      0.330638      0.181281       0.00000      0.433512    
  0.911966E-02   7.90361       1.03509       1.22621      0.820334       1.10650      0.214752      0.119707       1.92684      0.507395      0.523235      0.412755      0.312938      0.170512       0.00000      0.412755    
  0.999950E-02   7.47357       1.00620       1.18134      0.782542       1.05678      0.223654      0.124564       1.83932      0.486840      0.504206      0.392469      0.295703      0.160101       0.00000      0.392469    
  0.109642E-01   7.05712      0.978484       1.13772      0.745616       1.00814      0.232868      0.129577       1.75376      0.466684      0.485445      0.372642      0.278932      0.150055       0.00000      0.372642    
  0.120220E-01   6.66210      0.952659       1.09628      0.710255      0.961528      0.242404      0.134749       1.67178      0.447319      0.467326      0.353643      0.262936      0.140560       0.00000      0.353643    
  0.131819E-01   6.27779      0.927772       1.05579      0.675518      0.915714      0.252254      0.140072       1.59123      0.428205      0.449359      0.334993      0.247313      0.131362       0.00000      0.334993    
  0.144536E-01   5.91072      0.904426       1.01704      0.642003      0.871497      0.262423      0.145546       1.51350      0.409677      0.431873      0.317010      0.232326      0.122615       0.00000      0.317010    
  0.158481E-01   5.55652      0.882226      0.979531      0.609301      0.828358      0.272925      0.151173       1.43766      0.391490      0.414647      0.299493      0.217811      0.114218       0.00000      0.299493    
  0.173770E-01   5.21600      0.861259      0.943385      0.577510      0.786441      0.283750      0.156943       1.36395      0.373697      0.397751      0.282500      0.203812      0.106190       0.00000      0.282500    
  0.190535E-01   4.89028      0.841631      0.908733      0.546711      0.745871      0.294921      0.162862       1.29258      0.356331      0.381226      0.266086      0.190380      0.985587E-01   0.00000      0.266086    
  0.208917E-01   4.57529      0.822974      0.875118      0.516559      0.706206      0.306415      0.168912       1.22276      0.339193      0.364901      0.250079      0.177366      0.912263E-01   0.00000      0.250079    
  0.229073E-01   4.27638      0.805785      0.843180      0.487526      0.668084      0.318259      0.175096       1.15561      0.322538      0.349026      0.234736      0.164988      0.843219E-01   0.00000      0.234736    
  0.251174E-01   3.98607      0.789366      0.812018      0.458948      0.630628      0.330418      0.181390       1.08958      0.305987      0.333245      0.219716      0.152962      0.776674E-01   0.00000      0.219716    
  0.275406E-01   3.71221      0.774456      0.782589      0.431543      0.594799      0.342913      0.187790       1.02634      0.289938      0.317946      0.205405      0.141605      0.714478E-01   0.00000      0.205405    
  0.301976E-01   3.44609      0.760219      0.753800      0.404516      0.559537      0.355703      0.194263      0.964053      0.273936      0.302684      0.191394      0.130581      0.654582E-01   0.00000      0.191394    
  0.331110E-01   3.19567      0.747414      0.726636      0.378622      0.525839      0.368792      0.200797      0.904462      0.258409      0.287873      0.178083      0.120214      0.598831E-01   0.00000      0.178083    
  0.363055E-01   2.95324      0.735269      0.700069      0.353145      0.492725      0.382124      0.207343      0.845870      0.242941      0.273079      0.165103      0.110204      0.545433E-01   0.00000      0.165103    
  0.398081E-01   2.72488      0.724367      0.674863      0.328686      0.460984      0.395681      0.213879      0.789670      0.227885      0.258641      0.152768      0.100801      0.495759E-01   0.00000      0.152768    
  0.436487E-01   2.50559      0.714169      0.650283      0.304777      0.429945      0.409392      0.220338      0.734721      0.212966      0.244243      0.140835      0.918105E-01  0.448660E-01   0.00000      0.140835    
  0.478598E-01   2.29838      0.704952      0.626702      0.281747      0.400021      0.423204      0.226680      0.681769      0.198390      0.230073      0.129471      0.833574E-01  0.404775E-01   0.00000      0.129471    
  0.524772E-01   2.10151      0.696457      0.603766      0.259442      0.370952      0.437015      0.232813      0.630394      0.184065      0.215988      0.118593      0.753777E-01  0.363709E-01   0.00000      0.118593    
  0.575400E-01   1.91478      0.688619      0.581415      0.237894      0.342743      0.450725      0.238672      0.580637      0.170030      0.202003      0.108204      0.678635E-01  0.325353E-01   0.00000      0.108204    
  0.630913E-01   1.73951      0.681445      0.559681      0.217253      0.315541      0.464192      0.244140      0.532794      0.156380      0.188163      0.983787E-01  0.608727E-01  0.289992E-01   0.00000      0.983787E-01
  0.691782E-01   1.57283      0.674552      0.538126      0.197294      0.289006      0.477258      0.249121      0.486300      0.143007      0.174335      0.889795E-01  0.542868E-01  0.256916E-01   0.00000      0.889795E-01
  0.758523E-01   1.41824      0.668129      0.517083      0.178402      0.263610      0.489728      0.253473      0.442012      0.130152      0.160727      0.801957E-01  0.482501E-01  0.226881E-01   0.00000      0.801957E-01
  0.831703E-01   1.27123      0.661541      0.495858      0.160181      0.238803      0.501359      0.257055      0.398984      0.117606      0.147120      0.718006E-01  0.425746E-01  0.198822E-01   0.00000      0.718006E-01
  0.911943E-01   1.13629      0.655043      0.474946      0.143136      0.215236      0.511906      0.259710      0.358372      0.105694      0.133829      0.640390E-01  0.374423E-01  0.173684E-01   0.00000      0.640390E-01
  0.999925E-01   1.00854      0.647832      0.453559      0.126822      0.192324      0.521010      0.261235      0.319146      0.941732E-01  0.120630      0.566591E-01  0.326486E-01  0.150344E-01   0.00000      0.566591E-01
  0.109639      0.892131      0.640113      0.432204      0.111725      0.170723      0.528387      0.261481      0.282448      0.833672E-01  0.107866      0.498922E-01  0.283581E-01  0.129642E-01   0.00000      0.498922E-01
  0.120217      0.782743      0.630957      0.410113      0.974348E-01  0.149931      0.533522      0.260182      0.247366      0.730450E-01  0.953580E-01  0.435117E-01  0.243898E-01  0.110612E-01   0.00000      0.435117E-01
  0.131815      0.684097      0.620483      0.387796      0.844253E-01  0.130617      0.536057      0.257180      0.215042      0.635399E-01  0.834896E-01  0.377319E-01  0.208854E-01  0.939522E-02   0.00000      0.377319E-01
  0.144533      0.593087      0.608055      0.364809      0.723769E-01  0.112434      0.535678      0.252375      0.184811      0.546640E-01  0.721485E-01  0.323875E-01  0.177129E-01  0.789782E-02   0.00000      0.323875E-01
  0.158477      0.510148      0.593092      0.341052      0.613896E-01  0.955830E-01  0.531702      0.245469      0.156973      0.465063E-01  0.614975E-01  0.275125E-01  0.148833E-01  0.657295E-02   0.00000      0.275125E-01
  0.173766      0.435061      0.575219      0.316532      0.514694E-01  0.801531E-01  0.523750      0.236379      0.131622      0.390901E-01  0.516396E-01  0.231028E-01  0.123793E-01  0.541071E-02   0.00000      0.231028E-01
  0.190530      0.367487      0.553992      0.291223      0.426027E-01  0.662056E-01  0.511389      0.225018      0.108808      0.324229E-01  0.426584E-01  0.191477E-01  0.101798E-01  0.439949E-02   0.00000      0.191477E-01
  0.208912      0.307029      0.529010      0.265149      0.347593E-01  0.537701E-01  0.494251      0.211379      0.885294E-01  0.264974E-01  0.346108E-01  0.156324E-01  0.826191E-02  0.352696E-02   0.00000      0.156324E-01
  0.229067      0.253348      0.499974      0.238400      0.279072E-01  0.428630E-01  0.472066      0.195537      0.707702E-01  0.213019E-01  0.275363E-01  0.125444E-01  0.660535E-02  0.278227E-02   0.00000      0.125444E-01
  0.251167      0.206050      0.466718      0.211145      0.219977E-01  0.334599E-01  0.444720      0.177685      0.554577E-01  0.168094E-01  0.214399E-01  0.986622E-02  0.518837E-02  0.215381E-02   0.00000      0.986622E-02
  0.275399      0.164761      0.429267      0.183647      0.169756E-01  0.255086E-01  0.412291      0.158139      0.424842E-01  0.129848E-01  0.162986E-01  0.757922E-02  0.399077E-02  0.163075E-02   0.00000      0.757922E-02
  0.301969      0.129133      0.387889      0.156278      0.127814E-01  0.189314E-01  0.375108      0.137347      0.317128E-01  0.978754E-02  0.120652E-01  0.566337E-02  0.299383E-02  0.120286E-02   0.00000      0.566337E-02
  0.331102      0.987829E-01  0.343137      0.129513      0.934441E-02  0.136166E-01  0.333792      0.115896      0.229610E-01  0.716620E-02  0.866385E-02  0.409319E-02  0.217821E-02  0.859569E-03   0.00000      0.409319E-02
  0.363046      0.733783E-01  0.295895      0.103929      0.659517E-02  0.944071E-02  0.289300      0.944880E-01  0.160359E-01  0.506862E-02  0.600733E-02  0.284219E-02  0.152655E-02  0.591193E-03   0.00000      0.284219E-02
  0.398071      0.525671E-01  0.247381      0.801708E-01  0.445831E-02  0.626269E-02  0.242922      0.739081E-01  0.107210E-01  0.343726E-02  0.399578E-02  0.187902E-02  0.102106E-02  0.387888E-03   0.00000      0.187902E-02
  0.436476      0.359804E-01  0.199118      0.588878E-01  0.285518E-02  0.393343E-02  0.196263      0.549543E-01  0.678861E-02  0.221166E-02  0.252545E-02  0.116815E-02  0.643523E-03  0.239836E-03   0.00000      0.116815E-02
  0.478586      0.232491E-01  0.152876      0.406781E-01  0.170839E-02  0.230815E-02  0.151168      0.383699E-01  0.401654E-02  0.133246E-02  0.149831E-02  0.672193E-03  0.375923E-03  0.137647E-03   0.00000      0.672193E-03
  0.524759      0.139285E-01  0.110540      0.259752E-01  0.934405E-03  0.123818E-02  0.109606      0.247370E-01  0.217259E-02  0.736113E-03  0.817502E-03  0.349117E-03  0.198292E-03  0.715628E-04   0.00000      0.349117E-03
  0.575386      0.755045E-02  0.739033E-01  0.149691E-01  0.453950E-03  0.590373E-03  0.734493E-01  0.143787E-01  0.104432E-02  0.362831E-03  0.399454E-03  0.158252E-03  0.911185E-04  0.326665E-04   0.00000      0.158252E-03
  0.630897      0.355866E-02  0.444118E-01  0.750555E-02  0.186480E-03  0.238173E-03  0.442253E-01  0.726737E-02  0.424653E-03  0.152284E-03  0.166825E-03  0.589562E-04  0.341960E-04  0.123919E-04   0.00000      0.589562E-04
  0.691764      0.136713E-02  0.228933E-01  0.309088E-02  0.597784E-04  0.750624E-04  0.228335E-01  0.301582E-02  0.134841E-03  0.504697E-04  0.552392E-04  0.162534E-04  0.930863E-05  0.356976E-05   0.00000      0.162534E-04
  0.758504      0.379452E-03  0.927756E-02  0.945154E-03  0.128052E-04  0.158458E-04  0.926475E-02  0.929309E-03  0.286510E-04  0.114440E-04  0.125735E-04  0.261929E-05  0.136120E-05  0.653040E-06   0.00000      0.261929E-05
  0.831682      0.582134E-04  0.243236E-02  0.174920E-03  0.128268E-05  0.156612E-05  0.243107E-02  0.173354E-03  0.284881E-05  0.128268E-05  0.142554E-05  0.921010E-07   0.00000      0.484835E-07   0.00000      0.921010E-07
  0.911920      0.211410E-05  0.221619E-03  0.108709E-04  0.240421E-07  0.277910E-07  0.221595E-03  0.108432E-04  0.518331E-07  0.240421E-07  0.277730E-07   0.00000       0.00000      0.180208E-10   0.00000       0.00000    
  0.999900      0.142473E-11  0.488501E-09  0.200501E-10  0.162070E-14  0.303618E-14  0.488499E-09  0.200471E-10  0.465688E-14  0.162070E-14  0.303618E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
