   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208917E-01   3.78431      0.603696      0.602720      0.339361      0.451948      0.264336      0.150772      0.791309      0.258609      0.281875      0.170073      0.807512E-01   0.00000       0.00000      0.170073    
  0.229073E-01   3.64608      0.603854      0.595187      0.327216      0.438093      0.276637      0.157094      0.765309      0.250968      0.275574      0.162520      0.762487E-01   0.00000       0.00000      0.162520    
  0.251174E-01   3.50454      0.604329      0.587612      0.314891      0.424015      0.289438      0.163597      0.738906      0.243136      0.269081      0.154933      0.717559E-01   0.00000       0.00000      0.154933    
  0.275406E-01   3.36262      0.605444      0.580340      0.302661      0.410044      0.302783      0.170296      0.712706      0.235288      0.262558      0.147486      0.673738E-01   0.00000       0.00000      0.147486    
  0.301976E-01   3.21710      0.606841      0.572985      0.290172      0.395808      0.316669      0.177177      0.685979      0.227161      0.255802      0.140005      0.630102E-01   0.00000       0.00000      0.140005    
  0.331110E-01   3.07143      0.608862      0.565924      0.277734      0.381678      0.331128      0.184246      0.659412      0.218957      0.248995      0.132683      0.587769E-01   0.00000       0.00000      0.132683    
  0.363055E-01   2.92251      0.611177      0.558751      0.265012      0.367265      0.346165      0.191486      0.632277      0.210424      0.241912      0.125353      0.545879E-01   0.00000       0.00000      0.125353    
  0.398081E-01   2.77351      0.614065      0.551782      0.252280      0.352889      0.361785      0.198892      0.605169      0.201741      0.234708      0.118181      0.505384E-01   0.00000       0.00000      0.118181    
  0.436487E-01   2.62229      0.617306      0.544685      0.239302      0.338241      0.378003      0.206444      0.577543      0.192728      0.227186      0.111055      0.465738E-01   0.00000       0.00000      0.111055    
  0.478598E-01   2.47105      0.621050      0.537629      0.226258      0.323509      0.394792      0.214120      0.549767      0.183506      0.219432      0.104077      0.427524E-01   0.00000       0.00000      0.104077    
  0.524772E-01   2.31915      0.625209      0.530410      0.213061      0.308523      0.412149      0.221887      0.521584      0.173998      0.211312      0.972105E-01  0.390626E-01   0.00000       0.00000      0.972105E-01
  0.575400E-01   2.16750      0.629781      0.523009      0.199773      0.293307      0.430008      0.229702      0.493080      0.164255      0.202827      0.904797E-01  0.355180E-01   0.00000       0.00000      0.904797E-01
  0.630913E-01   2.01712      0.634804      0.515374      0.186469      0.277865      0.448336      0.237510      0.464333      0.154318      0.193936      0.839290E-01  0.321507E-01   0.00000       0.00000      0.839290E-01
  0.691782E-01   1.86762      0.640117      0.507299      0.173104      0.262063      0.467013      0.245236      0.435168      0.144172      0.184555      0.775085E-01  0.289319E-01   0.00000       0.00000      0.775085E-01
  0.758523E-01   1.72152      0.645832      0.498874      0.159889      0.246080      0.485943      0.252794      0.405968      0.133961      0.174750      0.713296E-01  0.259279E-01   0.00000       0.00000      0.713296E-01
  0.831703E-01   1.57741      0.651634      0.489742      0.146705      0.229678      0.504929      0.260065      0.376383      0.123628      0.164391      0.652870E-01  0.230779E-01   0.00000       0.00000      0.652870E-01
  0.911943E-01   1.43876      0.657633      0.480090      0.133850      0.213169      0.523783      0.266921      0.347019      0.113385      0.153638      0.595310E-01  0.204650E-01   0.00000       0.00000      0.595310E-01
  0.999925E-01   1.30368      0.663365      0.469482      0.121175      0.196306      0.542190      0.273176      0.317481      0.103161      0.142374      0.539316E-01  0.180135E-01   0.00000       0.00000      0.539316E-01
  0.109639       1.17579      0.668847      0.458130      0.108996      0.179466      0.559851      0.278664      0.288462      0.931952E-01  0.130825      0.486406E-01  0.158009E-01   0.00000       0.00000      0.486406E-01
  0.120217       1.05300      0.673409      0.445549      0.971538E-01  0.162454      0.576255      0.283096      0.259607      0.834028E-01  0.118925      0.435284E-01  0.137510E-01   0.00000       0.00000      0.435284E-01
  0.131815      0.939267      0.676951      0.431980      0.860078E-01  0.145736      0.590943      0.286243      0.231744      0.740729E-01  0.106985      0.387510E-01  0.119349E-01   0.00000       0.00000      0.387510E-01
  0.144533      0.832628      0.678847      0.417135      0.754125E-01  0.129244      0.603435      0.287891      0.204657      0.651239E-01  0.950343E-01  0.342099E-01  0.102887E-01   0.00000       0.00000      0.342099E-01
  0.158477      0.734198      0.678376      0.400815      0.654859E-01  0.113199      0.612890      0.287616      0.178685      0.566685E-01  0.832621E-01  0.299369E-01  0.881741E-02   0.00000       0.00000      0.299369E-01
  0.173766      0.644211      0.674902      0.382941      0.562804E-01  0.978050E-01  0.618621      0.285136      0.154085      0.487707E-01  0.718635E-01  0.259415E-01  0.750969E-02   0.00000       0.00000      0.259415E-01
  0.190530      0.562613      0.667645      0.363378      0.478278E-01  0.832493E-01  0.619817      0.280128      0.131077      0.414766E-01  0.610211E-01  0.222283E-01  0.635112E-02   0.00000       0.00000      0.222283E-01
  0.208912      0.489051      0.655778      0.341992      0.401400E-01  0.696974E-01  0.615638      0.272295      0.109837      0.348143E-01  0.508986E-01  0.187988E-01  0.532572E-02   0.00000       0.00000      0.187988E-01
  0.229067      0.423017      0.638478      0.318693      0.332222E-01  0.572999E-01  0.605256      0.261393      0.905221E-01  0.288031E-01  0.416418E-01  0.156581E-01  0.441917E-02   0.00000       0.00000      0.156581E-01
  0.251167      0.363748      0.614970      0.293431      0.270626E-01  0.461678E-01  0.587907      0.247263      0.732303E-01  0.234452E-01  0.333586E-01  0.128092E-01  0.361734E-02   0.00000       0.00000      0.128092E-01
  0.275399      0.310374      0.584637      0.266251      0.216405E-01  0.363691E-01  0.562997      0.229882      0.580097E-01  0.187315E-01  0.261134E-01  0.102557E-01  0.290899E-02   0.00000       0.00000      0.102557E-01
  0.301969      0.262019      0.547079      0.237317      0.169320E-01  0.279330E-01  0.530147      0.209384      0.448650E-01  0.146460E-01  0.199304E-01  0.800254E-02  0.228603E-02   0.00000       0.00000      0.800254E-02
  0.331102      0.217840      0.502242      0.206961      0.129037E-01  0.208364E-01  0.489338      0.186124      0.337401E-01  0.111607E-01  0.147847E-01  0.605173E-02  0.174299E-02   0.00000       0.00000      0.605173E-02
  0.363046      0.177259      0.450546      0.175720      0.952428E-02  0.150236E-01  0.441021      0.160697      0.245479E-01  0.824629E-02  0.106188E-01  0.440476E-02  0.127799E-02   0.00000       0.00000      0.440476E-02
  0.398071      0.139983      0.392958      0.144353      0.675766E-02  0.104025E-01  0.386200      0.133950      0.171601E-01  0.586694E-02  0.734440E-02  0.305806E-02  0.890721E-03   0.00000       0.00000      0.305806E-02
  0.436476      0.106096      0.331096      0.113821      0.456243E-02  0.685333E-02  0.326533      0.106968      0.114158E-01  0.398139E-02  0.485270E-02  0.200062E-02  0.581040E-03   0.00000       0.00000      0.200062E-02
  0.478586      0.760672E-01  0.267226      0.852473E-01  0.289359E-02  0.424527E-02  0.264332      0.810020E-01  0.713885E-02  0.254604E-02  0.303116E-02  0.121410E-02  0.347541E-03   0.00000       0.00000      0.121410E-02
  0.524759      0.505796E-01  0.204232      0.598021E-01  0.169159E-02  0.242695E-02  0.202541      0.573751E-01  0.411854E-02  0.150674E-02  0.175930E-02  0.667651E-03  0.184850E-03   0.00000       0.00000      0.667651E-03
  0.575386      0.303467E-01  0.145372      0.385342E-01  0.889106E-03  0.124952E-02  0.144483      0.372846E-01  0.213863E-02  0.805539E-03  0.927230E-03  0.322293E-03  0.835677E-04   0.00000       0.00000      0.322293E-03
  0.630897      0.157600E-01  0.939724E-01  0.221585E-01  0.403658E-03  0.556191E-03  0.935687E-01  0.216024E-01  0.959849E-03  0.374065E-03  0.426643E-03  0.129548E-03  0.295923E-04   0.00000       0.00000      0.129548E-03
  0.691764      0.662368E-02  0.529172E-01  0.108686E-01  0.148582E-03  0.200643E-03  0.527687E-01  0.106680E-01  0.349224E-03  0.141668E-03  0.160887E-03  0.397555E-04  0.691428E-05   0.00000       0.00000      0.397555E-04
  0.758504      0.199163E-02  0.240273E-01  0.420115E-02  0.394525E-04  0.520509E-04  0.239878E-01  0.414910E-02  0.915034E-04  0.389055E-04  0.441712E-04  0.787970E-05  0.547020E-06   0.00000       0.00000      0.787970E-05
  0.831682      0.326981E-03  0.740262E-02  0.108288E-02  0.596102E-05  0.746394E-05  0.739666E-02  0.107542E-02  0.134250E-04  0.596102E-05  0.678319E-05  0.680748E-06   0.00000       0.00000       0.00000      0.680748E-06
  0.911920      0.126602E-04  0.892595E-03  0.110356E-03  0.219931E-06  0.256292E-06  0.892375E-03  0.110100E-03  0.476223E-06  0.219931E-06  0.250887E-06  0.540536E-08   0.00000       0.00000       0.00000      0.540536E-08
  0.999900      0.964248E-11  0.216632E-08  0.251594E-09  0.146439E-12  0.167021E-12  0.216618E-08  0.251427E-09  0.313460E-12  0.146439E-12  0.167021E-12   0.00000       0.00000       0.00000       0.00000       0.00000    
