   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   4.01797      0.523820      0.607049      0.424824      0.549820      0.989961E-01  0.572293E-01  0.974644      0.341795      0.319812      0.230008      0.830295E-01   0.00000       0.00000      0.230008    
  0.436498E-02   3.98252      0.520405      0.602650      0.415952      0.542253      0.104453      0.603971E-01  0.958205      0.335122      0.317277      0.224976      0.808302E-01   0.00000       0.00000      0.224976    
  0.478610E-02   3.94621      0.517444      0.598510      0.407265      0.534788      0.110179      0.637216E-01  0.942053      0.328637      0.314834      0.219955      0.786281E-01   0.00000       0.00000      0.219955    
  0.524785E-02   3.90906      0.514935      0.594634      0.398763      0.527432      0.116171      0.672020E-01  0.926195      0.322340      0.312486      0.214945      0.764236E-01   0.00000       0.00000      0.214945    
  0.575415E-02   3.87068      0.512894      0.590956      0.390439      0.520105      0.122455      0.708511E-01  0.910544      0.316223      0.310164      0.209941      0.742154E-01   0.00000       0.00000      0.209941    
  0.630929E-02   3.83114      0.511320      0.587484      0.382293      0.512817      0.129027      0.746674E-01  0.895110      0.310290      0.307874      0.204943      0.720034E-01   0.00000       0.00000      0.204943    
  0.691799E-02   3.79000      0.510220      0.584155      0.374308      0.505491      0.135911      0.786641E-01  0.879800      0.304522      0.305548      0.199944      0.697864E-01   0.00000       0.00000      0.199944    
  0.758542E-02   3.74727      0.509594      0.580970      0.366487      0.498129      0.143107      0.828409E-01  0.864615      0.298923      0.303185      0.194944      0.675640E-01   0.00000       0.00000      0.194944    
  0.831724E-02   3.70257      0.509442      0.577879      0.358804      0.490669      0.150638      0.872094E-01  0.849473      0.293468      0.300732      0.189937      0.653361E-01   0.00000       0.00000      0.189937    
  0.911966E-02   3.65569      0.509804      0.574881      0.351271      0.483094      0.158534      0.917867E-01  0.834365      0.288167      0.298168      0.184926      0.631037E-01   0.00000       0.00000      0.184926    
  0.999950E-02   3.60671      0.510559      0.571920      0.343822      0.475382      0.166736      0.965381E-01  0.819204      0.282959      0.295484      0.179898      0.608632E-01   0.00000       0.00000      0.179898    
  0.109642E-01   3.55458      0.511728      0.568923      0.336405      0.467417      0.175324      0.101506      0.803822      0.277801      0.292597      0.174820      0.586042E-01   0.00000       0.00000      0.174820    
  0.120220E-01   3.50063      0.513499      0.566102      0.329196      0.459408      0.184303      0.106693      0.788604      0.272828      0.289611      0.169797      0.563677E-01   0.00000       0.00000      0.169797    
  0.131819E-01   3.44286      0.515612      0.563176      0.321926      0.451073      0.193686      0.112104      0.772999      0.267820      0.286372      0.164701      0.541062E-01   0.00000       0.00000      0.164701    
  0.144536E-01   3.38252      0.518227      0.560342      0.314749      0.442604      0.203478      0.117737      0.757354      0.262891      0.282978      0.159626      0.518578E-01   0.00000       0.00000      0.159626    
  0.158481E-01   3.31833      0.521229      0.557464      0.307513      0.433852      0.213716      0.123612      0.741365      0.257913      0.279346      0.154506      0.495999E-01   0.00000       0.00000      0.154506    
  0.173770E-01   3.25070      0.524636      0.554602      0.300239      0.424880      0.224397      0.129722      0.725119      0.252893      0.275512      0.149368      0.473453E-01   0.00000       0.00000      0.149368    
  0.190535E-01   3.17932      0.528472      0.551778      0.292903      0.415693      0.235569      0.136086      0.708595      0.247803      0.271472      0.144220      0.450997E-01   0.00000       0.00000      0.144220    
  0.208917E-01   3.10368      0.532627      0.548918      0.285400      0.406222      0.247227      0.142696      0.691622      0.242549      0.267199      0.139023      0.428505E-01   0.00000       0.00000      0.139023    
  0.229073E-01   3.02445      0.537238      0.546175      0.277815      0.396602      0.259423      0.149572      0.674418      0.237187      0.262756      0.133847      0.406285E-01   0.00000       0.00000      0.133847    
  0.251174E-01   2.94033      0.542099      0.543355      0.269943      0.386649      0.272156      0.156706      0.656592      0.231543      0.258053      0.128596      0.384003E-01   0.00000       0.00000      0.128596    
  0.275406E-01   2.85281      0.547430      0.540712      0.261952      0.376599      0.285479      0.164113      0.638551      0.225737      0.253210      0.123389      0.362152E-01   0.00000       0.00000      0.123389    
  0.301976E-01   2.76008      0.552986      0.537976      0.253587      0.366190      0.299399      0.171786      0.619777      0.219557      0.248088      0.118102      0.340295E-01   0.00000       0.00000      0.118102    
  0.331110E-01   2.66415      0.559007      0.535424      0.245049      0.355695      0.313957      0.179730      0.600744      0.213151      0.242826      0.112868      0.318984E-01   0.00000       0.00000      0.112868    
  0.363055E-01   2.56317      0.565273      0.532764      0.236094      0.344826      0.329179      0.187938      0.580920      0.206313      0.237259      0.107567      0.297806E-01   0.00000       0.00000      0.107567    
  0.398081E-01   2.45918      0.571987      0.530226      0.226905      0.333825      0.345081      0.196401      0.560730      0.199181      0.231509      0.102316      0.277240E-01   0.00000       0.00000      0.102316    
  0.436487E-01   2.35089      0.579015      0.527552      0.217308      0.322442      0.361707      0.205111      0.539750      0.191607      0.225413      0.970291E-01  0.257018E-01   0.00000       0.00000      0.970291E-01
  0.478598E-01   2.23989      0.586477      0.524860      0.207434      0.310821      0.379043      0.214039      0.518255      0.183690      0.219039      0.917819E-01  0.237441E-01   0.00000       0.00000      0.917819E-01
  0.524772E-01   2.12582      0.594338      0.521963      0.197211      0.298801      0.397127      0.223162      0.496011      0.175366      0.212259      0.865418E-01  0.218452E-01   0.00000       0.00000      0.865418E-01
  0.575400E-01   2.00960      0.602614      0.518825      0.186700      0.286394      0.415914      0.232431      0.473093      0.166687      0.205064      0.813297E-01  0.200129E-01   0.00000       0.00000      0.813297E-01
  0.630913E-01   1.89198      0.611365      0.515359      0.175945      0.273563      0.435421      0.241796      0.449507      0.157681      0.197391      0.761721E-01  0.182632E-01   0.00000       0.00000      0.761721E-01
  0.691782E-01   1.77311      0.620495      0.511365      0.164940      0.260187      0.455555      0.251177      0.425127      0.148358      0.189151      0.710364E-01  0.165820E-01   0.00000       0.00000      0.710364E-01
  0.758523E-01   1.65481      0.630110      0.506857      0.153834      0.246371      0.476275      0.260486      0.400205      0.138832      0.180370      0.660009E-01  0.150028E-01   0.00000       0.00000      0.660009E-01
  0.831703E-01   1.53654      0.639993      0.501498      0.142571      0.231900      0.497422      0.269597      0.374471      0.129076      0.170908      0.609924E-01  0.134947E-01   0.00000       0.00000      0.609924E-01
  0.911943E-01   1.42091      0.650230      0.495379      0.131373      0.217006      0.518857      0.278372      0.348380      0.119273      0.160884      0.561228E-01  0.120999E-01   0.00000       0.00000      0.561228E-01
  0.999925E-01   1.30693      0.660469      0.488081      0.120157      0.201467      0.540312      0.286614      0.321624      0.109378      0.150167      0.513001E-01  0.107793E-01   0.00000       0.00000      0.513001E-01
  0.109639       1.19743      0.670695      0.479729      0.109177      0.185597      0.561518      0.294132      0.294773      0.996039E-01  0.138953      0.466438E-01  0.957267E-02   0.00000       0.00000      0.466438E-01
  0.120217       1.09107      0.680337      0.469856      0.983258E-01  0.169236      0.582012      0.300620      0.267562      0.898858E-01  0.127175      0.420612E-01  0.844001E-02   0.00000       0.00000      0.420612E-01
  0.131815      0.991108      0.689256      0.458609      0.879137E-01  0.152805      0.601342      0.305804      0.240719      0.804952E-01  0.115121      0.376836E-01  0.741857E-02   0.00000       0.00000      0.376836E-01
  0.144533      0.896092      0.696839      0.445739      0.778451E-01  0.136300      0.618994      0.309439      0.214145      0.713694E-01  0.102854      0.334462E-01  0.647567E-02   0.00000       0.00000      0.334462E-01
  0.158477      0.806908      0.702360      0.430995      0.682315E-01  0.119951      0.634128      0.311044      0.188182      0.626176E-01  0.905671E-01  0.293838E-01  0.561395E-02   0.00000       0.00000      0.293838E-01
  0.173766      0.723742      0.705115      0.414286      0.591429E-01  0.104010      0.645972      0.310276      0.163153      0.543141E-01  0.784902E-01  0.255200E-01  0.482886E-02   0.00000       0.00000      0.255200E-01
  0.190530      0.646482      0.704230      0.395461      0.506332E-01  0.887204E-01  0.653597      0.306741      0.139354      0.465185E-01  0.668459E-01  0.218745E-01  0.411470E-02   0.00000       0.00000      0.218745E-01
  0.208912      0.574731      0.698739      0.374372      0.427423E-01  0.743105E-01  0.655997      0.300061      0.117053      0.392768E-01  0.558451E-01  0.184654E-01  0.346548E-02   0.00000       0.00000      0.184654E-01
  0.229067      0.507959      0.687624      0.350906      0.355083E-01  0.609972E-01  0.652116      0.289909      0.965055E-01  0.326315E-01  0.456828E-01  0.153144E-01  0.287681E-02   0.00000       0.00000      0.153144E-01
  0.251167      0.445445      0.669863      0.324994      0.289566E-01  0.489559E-01  0.640906      0.276038      0.779125E-01  0.266116E-01  0.365154E-01  0.124405E-01  0.234496E-02   0.00000       0.00000      0.124405E-01
  0.275399      0.386454      0.644538      0.296655      0.231065E-01  0.383112E-01  0.621431      0.258344      0.614176E-01  0.212385E-01  0.284493E-01  0.986185E-02  0.186797E-02   0.00000       0.00000      0.986185E-02
  0.301969      0.330367      0.610901      0.266036      0.179720E-01  0.291381E-01  0.592929      0.236898      0.471101E-01  0.165264E-01  0.215435E-01  0.759465E-02  0.144558E-02   0.00000       0.00000      0.759465E-02
  0.331102      0.276754      0.568531      0.233465      0.135550E-01  0.214447E-01  0.554976      0.212020      0.349997E-01  0.124765E-01  0.157960E-01  0.564872E-02  0.107848E-02   0.00000       0.00000      0.564872E-02
  0.363046      0.225611      0.517483      0.199502      0.985135E-02  0.151898E-01  0.507632      0.184312      0.250412E-01  0.908305E-02  0.111611E-01  0.402876E-02  0.768305E-03   0.00000       0.00000      0.402876E-02
  0.398071      0.177368      0.458414      0.164965      0.684249E-02  0.102800E-01  0.451572      0.154685      0.171225E-01  0.632629E-02  0.755024E-02  0.272976E-02  0.516192E-03   0.00000       0.00000      0.272976E-02
  0.436476      0.132919      0.392753      0.130932      0.449207E-02  0.657930E-02  0.388260      0.124352      0.110714E-01  0.417049E-02  0.484414E-02  0.173516E-02  0.321584E-03   0.00000       0.00000      0.173516E-02
  0.478586      0.935282E-01  0.322749      0.986974E-01  0.274843E-02  0.392987E-02  0.320000      0.947675E-01  0.667830E-02  0.256683E-02  0.291174E-02  0.101813E-02  0.181600E-03   0.00000       0.00000      0.101813E-02
  0.524759      0.605392E-01  0.251533      0.696601E-01  0.153472E-02  0.214541E-02  0.249998      0.675147E-01  0.368013E-02  0.144499E-02  0.160722E-02  0.538186E-03  0.897320E-04   0.00000       0.00000      0.538186E-03
  0.575386      0.350238E-01  0.182912      0.451239E-01  0.760751E-03  0.104154E-02  0.182151      0.440823E-01  0.180230E-02  0.723966E-03  0.793425E-03  0.248119E-03  0.367858E-04   0.00000       0.00000      0.248119E-03
  0.630897      0.173354E-01  0.121083      0.260484E-01  0.319774E-03  0.429128E-03  0.120763      0.256193E-01  0.748902E-03  0.308510E-03  0.334668E-03  0.944597E-04  0.112635E-04   0.00000       0.00000      0.944597E-04
  0.691764      0.683800E-02  0.700516E-01  0.127966E-01  0.105912E-03  0.139249E-03  0.699457E-01  0.126573E-01  0.245161E-03  0.103935E-03  0.112073E-03  0.271761E-04  0.197635E-05   0.00000       0.00000      0.271761E-04
  0.758504      0.188809E-02  0.328422E-01  0.493893E-02  0.241266E-04  0.309391E-04  0.328180E-01  0.490799E-02  0.550657E-04  0.241266E-04  0.259498E-04  0.498924E-05   0.00000       0.00000       0.00000      0.498924E-05
  0.831682      0.275678E-03  0.105428E-01  0.126955E-02  0.283907E-05  0.345043E-05  0.105400E-01  0.126610E-02  0.628950E-05  0.283907E-05  0.305328E-05  0.397159E-06   0.00000       0.00000       0.00000      0.397159E-06
  0.911920      0.919814E-05  0.135522E-02  0.131187E-03  0.633318E-07  0.717080E-07  0.135515E-02  0.131115E-03  0.135040E-06  0.633318E-07  0.681948E-07  0.351322E-08   0.00000       0.00000       0.00000      0.351322E-08
  0.999900      0.728294E-11  0.298807E-08  0.267447E-09  0.185340E-13  0.200026E-13  0.298805E-08  0.267427E-09  0.385366E-13  0.185340E-13  0.200026E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
