   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   2.12799      0.361165      0.448157      0.255778      0.385613      0.105387      0.625445E-01  0.641391      0.246473      0.225119      0.160493      0.930533E-02   0.00000       0.00000      0.160493    
  0.575415E-02   2.16052      0.362750      0.449471      0.251571      0.383514      0.111179      0.659563E-01  0.635085      0.242486      0.226283      0.157232      0.908446E-02   0.00000       0.00000      0.157232    
  0.630929E-02   2.19203      0.364824      0.450977      0.247577      0.381449      0.117247      0.695276E-01  0.629026      0.238716      0.227463      0.153986      0.886079E-02   0.00000       0.00000      0.153986    
  0.691799E-02   2.22203      0.367394      0.452580      0.243780      0.379310      0.123614      0.732701E-01  0.623089      0.235146      0.228560      0.150750      0.863407E-02   0.00000       0.00000      0.150750    
  0.758542E-02   2.25055      0.370463      0.454280      0.240184      0.377097      0.130279      0.771824E-01  0.617281      0.231780      0.229575      0.147522      0.840430E-02   0.00000       0.00000      0.147522    
  0.831724E-02   2.27705      0.374029      0.456008      0.236759      0.374728      0.137270      0.812792E-01  0.611487      0.228588      0.230431      0.144298      0.817134E-02   0.00000       0.00000      0.144298    
  0.911966E-02   2.30124      0.378132      0.457744      0.233515      0.372166      0.144618      0.855775E-01  0.605681      0.225579      0.231088      0.141078      0.793509E-02   0.00000       0.00000      0.141078    
  0.999950E-02   2.32330      0.382653      0.459453      0.230388      0.369409      0.152265      0.900446E-01  0.599796      0.222692      0.231557      0.137852      0.769564E-02   0.00000       0.00000      0.137852    
  0.109642E-01   2.34232      0.387637      0.461054      0.227347      0.366332      0.160290      0.947221E-01  0.593678      0.219895      0.231738      0.134594      0.745132E-02   0.00000       0.00000      0.134594    
  0.120220E-01   2.35845      0.393192      0.462671      0.224488      0.363057      0.168704      0.996140E-01  0.587545      0.217281      0.231678      0.131379      0.720668E-02   0.00000       0.00000      0.131379    
  0.131819E-01   2.37087      0.399147      0.464126      0.221621      0.359401      0.177526      0.104725      0.581022      0.214665      0.231286      0.128115      0.695644E-02   0.00000       0.00000      0.128115    
  0.144536E-01   2.37973      0.405589      0.465540      0.218826      0.355481      0.186762      0.110059      0.574308      0.212121      0.230614      0.124867      0.670490E-02   0.00000       0.00000      0.124867    
  0.158481E-01   2.38423      0.412447      0.466830      0.215990      0.351192      0.196456      0.115638      0.567182      0.209541      0.229609      0.121583      0.644940E-02   0.00000       0.00000      0.121583    
  0.173770E-01   2.38436      0.419713      0.468045      0.213106      0.346586      0.206607      0.121460      0.559692      0.206915      0.228304      0.118282      0.619153E-02   0.00000       0.00000      0.118282    
  0.190535E-01   2.37955      0.427404      0.469208      0.210135      0.341664      0.217268      0.127544      0.551800      0.204204      0.226700      0.114964      0.593172E-02   0.00000       0.00000      0.114964    
  0.208917E-01   2.36957      0.435430      0.470296      0.206992      0.336413      0.228439      0.133883      0.543404      0.201323      0.224812      0.111601      0.566876E-02   0.00000       0.00000      0.111601    
  0.229073E-01   2.35412      0.443879      0.471421      0.203696      0.330914      0.240183      0.140507      0.534610      0.198290      0.222677      0.108237      0.540600E-02   0.00000       0.00000      0.108237    
  0.251174E-01   2.33273      0.452608      0.472497      0.200100      0.325082      0.252508      0.147415      0.525182      0.194960      0.220281      0.104801      0.513987E-02   0.00000       0.00000      0.104801    
  0.275406E-01   2.30547      0.461755      0.473702      0.196275      0.319074      0.265480      0.154628      0.515349      0.191399      0.217701      0.101373      0.487595E-02   0.00000       0.00000      0.101373    
  0.301976E-01   2.27165      0.471167      0.474902      0.192045      0.312755      0.279122      0.162147      0.504800      0.187435      0.214894      0.978610E-01  0.460940E-02   0.00000       0.00000      0.978610E-01
  0.331110E-01   2.23171      0.480989      0.476295      0.187504      0.306306      0.293485      0.169989      0.493810      0.183157      0.211951      0.943554E-01  0.434668E-02   0.00000       0.00000      0.943554E-01
  0.363055E-01   2.18484      0.491093      0.477717      0.182485      0.299558      0.308608      0.178159      0.482042      0.178402      0.208794      0.907639E-01  0.408314E-02   0.00000       0.00000      0.907639E-01
  0.398081E-01   2.13181      0.501607      0.479329      0.177082      0.292670      0.324526      0.186659      0.469752      0.173257      0.205503      0.871675E-01  0.382456E-02   0.00000       0.00000      0.871675E-01
  0.436487E-01   2.07190      0.512484      0.480961      0.171170      0.285467      0.341314      0.195493      0.456638      0.167602      0.201971      0.834963E-01  0.356798E-02   0.00000       0.00000      0.834963E-01
  0.478598E-01   2.00604      0.523802      0.482688      0.164828      0.278041      0.358973      0.204646      0.442870      0.161511      0.198239      0.798023E-01  0.331723E-02   0.00000       0.00000      0.798023E-01
  0.524772E-01   1.93392      0.535576      0.484363      0.158000      0.270244      0.377576      0.214119      0.428244      0.154928      0.194189      0.760555E-01  0.307178E-02   0.00000       0.00000      0.760555E-01
  0.575400E-01   1.85639      0.547832      0.485932      0.150739      0.262060      0.397093      0.223873      0.412799      0.147906      0.189790      0.722697E-01  0.283290E-02   0.00000       0.00000      0.722697E-01
  0.630913E-01   1.77379      0.560656      0.487285      0.143067      0.253400      0.417590      0.233885      0.396467      0.140464      0.184946      0.684546E-01  0.260270E-02   0.00000       0.00000      0.684546E-01
  0.691782E-01   1.68678      0.574013      0.488213      0.135014      0.244128      0.438999      0.244085      0.379142      0.132634      0.179542      0.645863E-01  0.237986E-02   0.00000       0.00000      0.645863E-01
  0.758523E-01   1.59645      0.588002      0.488667      0.126675      0.234254      0.461327      0.254413      0.360929      0.124507      0.173539      0.607158E-01  0.216863E-02   0.00000       0.00000      0.607158E-01
  0.831703E-01   1.50323      0.602506      0.488303      0.118065      0.223551      0.484441      0.264753      0.341616      0.116100      0.166759      0.567918E-01  0.196554E-02   0.00000       0.00000      0.567918E-01
  0.911943E-01   1.40887      0.617582      0.487121      0.109334      0.212135      0.508248      0.274986      0.321469      0.107557      0.159243      0.528920E-01  0.177605E-02   0.00000       0.00000      0.528920E-01
  0.999925E-01   1.31358      0.633000      0.484693      0.100481      0.199764      0.532519      0.284929      0.300245      0.988851E-01  0.150813      0.489516E-01  0.159551E-02   0.00000       0.00000      0.489516E-01
  0.109639       1.21950      0.648700      0.481045      0.916904E-01  0.186652      0.557009      0.294393      0.278343      0.902612E-01  0.141593      0.450593E-01  0.142914E-02   0.00000       0.00000      0.450593E-01
  0.120217       1.12650      0.664229      0.475710      0.829370E-01  0.172637      0.581292      0.303072      0.255574      0.816651E-01  0.131487      0.411500E-01  0.127193E-02   0.00000       0.00000      0.411500E-01
  0.131815       1.03739      0.679392      0.468714      0.744628E-01  0.158034      0.604929      0.310681      0.232496      0.733339E-01  0.120706      0.373279E-01  0.112893E-02   0.00000       0.00000      0.373279E-01
  0.144533      0.951611      0.693603      0.459833      0.662237E-01  0.142901      0.627380      0.316932      0.209124      0.652278E-01  0.109347      0.335539E-01  0.995878E-03   0.00000       0.00000      0.335539E-01
  0.158477      0.870274      0.706136      0.448756      0.583223E-01  0.127436      0.647813      0.321320      0.185758      0.574491E-01  0.975768E-01  0.298588E-01  0.873169E-03   0.00000       0.00000      0.298588E-01
  0.173766      0.793867      0.716220      0.435360      0.508245E-01  0.111925      0.665396      0.323435      0.162750      0.500642E-01  0.856533E-01  0.262722E-01  0.760206E-03   0.00000       0.00000      0.262722E-01
  0.190530      0.722501      0.722895      0.419450      0.437827E-01  0.966626E-01  0.679112      0.322787      0.140445      0.431265E-01  0.738407E-01  0.228218E-01  0.656207E-03   0.00000       0.00000      0.228218E-01
  0.208912      0.655903      0.725061      0.400856      0.372311E-01  0.819432E-01  0.687830      0.318912      0.119174      0.366708E-01  0.624098E-01  0.195334E-01  0.560345E-03   0.00000       0.00000      0.195334E-01
  0.229067      0.593500      0.721515      0.379401      0.312019E-01  0.680603E-01  0.690313      0.311341      0.992623E-01  0.307299E-01  0.516227E-01  0.164376E-01  0.472020E-03   0.00000       0.00000      0.164376E-01
  0.251167      0.534379      0.710998      0.354952      0.257150E-01  0.552726E-01  0.685283      0.299679      0.809876E-01  0.253243E-01  0.417099E-01  0.135627E-01  0.390753E-03   0.00000       0.00000      0.135627E-01
  0.275399      0.477469      0.692304      0.327458      0.207828E-01  0.437822E-01  0.671521      0.283676      0.645650E-01  0.204664E-01  0.328460E-01  0.109362E-01  0.316379E-03   0.00000       0.00000      0.109362E-01
  0.301969      0.421651      0.664345      0.296971      0.164144E-01  0.337321E-01  0.647931      0.263239      0.501464E-01  0.161653E-01  0.251486E-01  0.858348E-02  0.249047E-03   0.00000       0.00000      0.858348E-02
  0.331102      0.365994      0.626337      0.263737      0.126109E-01  0.251868E-01  0.613726      0.238550      0.377977E-01  0.124218E-01  0.186626E-01  0.652420E-02  0.189137E-03   0.00000       0.00000      0.652420E-02
  0.363046      0.310066      0.577943      0.228250      0.937121E-02  0.181420E-01  0.568572      0.210108      0.275132E-01  0.923396E-02  0.133701E-01  0.477191E-02  0.137250E-03   0.00000       0.00000      0.477191E-02
  0.398071      0.254072      0.519472      0.191308      0.668552E-02  0.125284E-01  0.512786      0.178780      0.192139E-01  0.659154E-02  0.919703E-02  0.333136E-02  0.939814E-04   0.00000       0.00000      0.333136E-02
  0.436476      0.199058      0.452076      0.154053      0.453295E-02  0.822084E-02  0.447543      0.145832      0.127538E-01  0.447326E-02  0.602550E-02  0.219535E-02  0.596942E-04   0.00000       0.00000      0.219535E-02
  0.478586      0.146921      0.377890      0.117934      0.288348E-02  0.506572E-02  0.375007      0.112869      0.794920E-02  0.284912E-02  0.371945E-02  0.134627E-02  0.343563E-04   0.00000       0.00000      0.134627E-02
  0.524759      0.100146      0.300137      0.846225E-01  0.168823E-02  0.287651E-02  0.298449      0.817460E-01  0.456474E-02  0.167095E-02  0.212446E-02  0.752055E-03  0.172758E-04   0.00000       0.00000      0.752055E-03
  0.575386      0.612984E-01  0.222992      0.557921E-01  0.886400E-03  0.146730E-02  0.222106      0.543248E-01  0.235370E-02  0.879236E-03  0.109549E-02  0.371817E-03  0.716439E-05   0.00000       0.00000      0.371817E-03
  0.630897      0.322983E-01  0.151363      0.328227E-01  0.399958E-03  0.643672E-03  0.150964      0.321791E-01  0.104363E-02  0.397783E-03  0.488581E-03  0.155091E-03  0.217477E-05   0.00000       0.00000      0.155091E-03
  0.691764      0.136712E-01  0.902766E-01  0.164603E-01  0.144718E-03  0.226274E-03  0.901318E-01  0.162340E-01  0.370992E-03  0.144380E-03  0.175780E-03  0.504937E-04  0.337638E-06   0.00000       0.00000      0.504937E-04
  0.758504      0.409208E-02  0.440162E-01  0.650316E-02  0.369041E-04  0.558147E-04  0.439793E-01  0.644734E-02  0.927188E-04  0.369041E-04  0.447330E-04  0.110817E-04   0.00000       0.00000       0.00000      0.110817E-04
  0.831682      0.653386E-03  0.149369E-01  0.172400E-02  0.496304E-05  0.718875E-05  0.149319E-01  0.171681E-02  0.121518E-04  0.496304E-05  0.600744E-05  0.118131E-05   0.00000       0.00000       0.00000      0.118131E-05
  0.911920      0.229388E-04  0.211379E-02  0.189755E-03  0.138301E-06  0.188816E-06  0.211365E-02  0.189567E-03  0.327117E-06  0.138301E-06  0.167404E-06  0.214116E-07   0.00000       0.00000       0.00000      0.214116E-07
  0.999900      0.137220E-10  0.404290E-08  0.334717E-09  0.583385E-13  0.749008E-13  0.404284E-08  0.334643E-09  0.133239E-12  0.583385E-13  0.706137E-13  0.428706E-14   0.00000       0.00000       0.00000      0.428706E-14
