   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   8.72266      0.953674       1.14784      0.930502       1.13503      0.231722E-01  0.128077E-01   2.06553      0.662471      0.612249      0.522782      0.268031       0.00000       0.00000      0.522782    
  0.331127E-03   8.58433      0.935951       1.12545      0.911386       1.11186      0.245652E-01  0.135844E-01   2.02325      0.648599      0.598862      0.513003      0.262787       0.00000       0.00000      0.513003    
  0.363073E-03   8.44833      0.918606       1.10357      0.892566       1.08917      0.260398E-01  0.144057E-01   1.98173      0.634964      0.585811      0.503356      0.257602       0.00000       0.00000      0.503356    
  0.398101E-03   8.31466      0.901640       1.08221      0.874043       1.06694      0.275967E-01  0.152730E-01   1.94098      0.621568      0.573098      0.493841      0.252476       0.00000       0.00000      0.493841    
  0.436509E-03   8.18322      0.885058       1.06137      0.855817       1.04518      0.292414E-01  0.161920E-01   1.90100      0.608411      0.560727      0.484454      0.247406       0.00000       0.00000      0.484454    
  0.478622E-03   8.05402      0.868860       1.04105      0.837886       1.02389      0.309746E-01  0.171621E-01   1.86178      0.595493      0.548699      0.475193      0.242393       0.00000       0.00000      0.475193    
  0.524798E-03   7.92692      0.853056       1.02126      0.820246       1.00307      0.328100E-01  0.181884E-01   1.82332      0.582813      0.537020      0.466051      0.237433       0.00000       0.00000      0.466051    
  0.575429E-03   7.80196      0.837645       1.00199      0.802899      0.982719      0.347462E-01  0.192700E-01   1.78562      0.570371      0.525688      0.457031      0.232528       0.00000       0.00000      0.457031    
  0.630945E-03   7.67900      0.822632      0.983246      0.785841      0.962832      0.367917E-01  0.204147E-01   1.74867      0.558167      0.514707      0.448124      0.227673       0.00000       0.00000      0.448124    
  0.691816E-03   7.55805      0.808016      0.965031      0.769071      0.943409      0.389452E-01  0.216221E-01   1.71248      0.546202      0.504077      0.439332      0.222869       0.00000       0.00000      0.439332    
  0.758561E-03   7.43899      0.793807      0.947344      0.752589      0.924445      0.412185E-01  0.228983E-01   1.67703      0.534475      0.493797      0.430648      0.218114       0.00000       0.00000      0.430648    
  0.831745E-03   7.32178      0.780006      0.930184      0.736393      0.905940      0.436127E-01  0.242440E-01   1.64233      0.522986      0.483869      0.422071      0.213407       0.00000       0.00000      0.422071    
  0.911989E-03   7.20635      0.766619      0.913551      0.720482      0.887887      0.461369E-01  0.256642E-01   1.60837      0.511737      0.474288      0.413598      0.208746       0.00000       0.00000      0.413598    
  0.999975E-03   7.09265      0.753652      0.897445      0.704856      0.870284      0.487958E-01  0.271613E-01   1.57514      0.500727      0.465057      0.405227      0.204130       0.00000       0.00000      0.405227    
  0.109645E-02   6.98061      0.741106      0.881860      0.689512      0.853121      0.515944E-01  0.287390E-01   1.54263      0.489955      0.456167      0.396953      0.199557       0.00000       0.00000      0.396953    
  0.120223E-02   6.87010      0.728986      0.866788      0.674445      0.836385      0.545414E-01  0.304033E-01   1.51083      0.479419      0.447614      0.388771      0.195026       0.00000       0.00000      0.388771    
  0.131822E-02   6.76112      0.717294      0.852228      0.659655      0.820074      0.576387E-01  0.321548E-01   1.47973      0.469120      0.439393      0.380680      0.190535       0.00000       0.00000      0.380680    
  0.144540E-02   6.65352      0.706039      0.838170      0.645140      0.804169      0.608997E-01  0.340007E-01   1.44931      0.459058      0.431494      0.372676      0.186082       0.00000       0.00000      0.372676    
  0.158485E-02   6.54730      0.695222      0.824613      0.630898      0.788672      0.643236E-01  0.359405E-01   1.41957      0.449231      0.423915      0.364757      0.181667       0.00000       0.00000      0.364757    
  0.173775E-02   6.44227      0.684847      0.811534      0.616923      0.773549      0.679249E-01  0.379847E-01   1.39047      0.439636      0.416632      0.356917      0.177287       0.00000       0.00000      0.356917    
  0.190540E-02   6.33844      0.674916      0.798937      0.603214      0.758805      0.717020E-01  0.401322E-01   1.36202      0.430272      0.409649      0.349156      0.172942       0.00000       0.00000      0.349156    
  0.208923E-02   6.23561      0.665434      0.786792      0.589763      0.744399      0.756710E-01  0.423927E-01   1.33416      0.421135      0.402934      0.341466      0.168628       0.00000       0.00000      0.341466    
  0.229079E-02   6.13380      0.656402      0.775103      0.576571      0.730337      0.798311E-01  0.447657E-01   1.30691      0.412226      0.396489      0.333848      0.164346       0.00000       0.00000      0.333848    
  0.251180E-02   6.03279      0.647823      0.763835      0.563626      0.716575      0.841967E-01  0.472601E-01   1.28020      0.403534      0.390281      0.326295      0.160092       0.00000       0.00000      0.326295    
  0.275413E-02   5.93256      0.639697      0.752985      0.550927      0.703109      0.887697E-01  0.498767E-01   1.25404      0.395061      0.384304      0.318805      0.155866       0.00000       0.00000      0.318805    
  0.301984E-02   5.83294      0.632025      0.742525      0.538464      0.689902      0.935609E-01  0.526230E-01   1.22837      0.386797      0.378529      0.311373      0.151666       0.00000       0.00000      0.311373    
  0.331118E-02   5.73380      0.624807      0.732436      0.526230      0.676933      0.985769E-01  0.555037E-01   1.20316      0.378740      0.372936      0.303996      0.147490       0.00000       0.00000      0.303996    
  0.363064E-02   5.63507      0.618044      0.722702      0.514219      0.664180      0.103824      0.585224E-01   1.17840      0.370883      0.367509      0.296671      0.143337       0.00000       0.00000      0.296671    
  0.398091E-02   5.53651      0.611733      0.713288      0.502417      0.651601      0.109317      0.616869E-01   1.15402      0.363213      0.362209      0.289392      0.139204       0.00000       0.00000      0.289392    
  0.436498E-02   5.43812      0.605874      0.704189      0.490820      0.639191      0.115054      0.649980E-01   1.13001      0.355729      0.357033      0.282158      0.135091       0.00000       0.00000      0.282158    
  0.478610E-02   5.33958      0.600461      0.695358      0.479408      0.626892      0.121054      0.684668E-01   1.10630      0.348413      0.351930      0.274962      0.130995       0.00000       0.00000      0.274962    
  0.524785E-02   5.24093      0.595494      0.686800      0.468181      0.614708      0.127313      0.720921E-01   1.08289      0.341265      0.346905      0.267803      0.126916       0.00000       0.00000      0.267803    
  0.575415E-02   5.14182      0.590965      0.678466      0.457113      0.602580      0.133852      0.758856E-01   1.05969      0.334261      0.341906      0.260674      0.122853       0.00000       0.00000      0.260674    
  0.630929E-02   5.04229      0.586876      0.670360      0.446208      0.590514      0.140668      0.798460E-01   1.03672      0.327404      0.336936      0.253577      0.118804       0.00000       0.00000      0.253577    
  0.691799E-02   4.94196      0.583216      0.662441      0.435433      0.578455      0.147782      0.839853E-01   1.01389      0.320664      0.331952      0.246503      0.114769       0.00000       0.00000      0.246503    
  0.758542E-02   4.84084      0.579984      0.654707      0.424791      0.566404      0.155193      0.883032E-01  0.991195      0.314045      0.326952      0.239452      0.110747       0.00000       0.00000      0.239452    
  0.831724E-02   4.73859      0.577171      0.647136      0.414253      0.554327      0.162918      0.928097E-01  0.968580      0.307515      0.321909      0.232418      0.106737       0.00000       0.00000      0.232418    
  0.911966E-02   4.63512      0.574812      0.639742      0.403825      0.542221      0.170987      0.975206E-01  0.946046      0.301081      0.316814      0.225408      0.102744       0.00000       0.00000      0.225408    
  0.999950E-02   4.53026      0.572792      0.632455      0.393449      0.530054      0.179343      0.102402      0.923502      0.294692      0.311655      0.218398      0.987570E-01   0.00000       0.00000      0.218398    
  0.109642E-01   4.42296      0.571113      0.625223      0.383057      0.517730      0.188057      0.107493      0.900786      0.288296      0.306375      0.211355      0.947606E-01   0.00000       0.00000      0.211355    
  0.120220E-01   4.31546      0.570007      0.618331      0.372873      0.505535      0.197134      0.112796      0.878408      0.282045      0.301118      0.204416      0.908276E-01   0.00000       0.00000      0.204416    
  0.131819E-01   4.20473      0.569173      0.611439      0.362591      0.493126      0.206582      0.118313      0.855717      0.275717      0.295713      0.197413      0.868738E-01   0.00000       0.00000      0.197413    
  0.144536E-01   4.09285      0.568815      0.604809      0.352411      0.480767      0.216405      0.124042      0.833177      0.269445      0.290297      0.190470      0.829654E-01   0.00000       0.00000      0.190470    
  0.158481E-01   3.97812      0.568808      0.598288      0.342173      0.468290      0.226635      0.129998      0.810464      0.263109      0.284786      0.183504      0.790640E-01   0.00000       0.00000      0.183504    
  0.173770E-01   3.86119      0.569194      0.591958      0.331927      0.455785      0.237268      0.136172      0.787712      0.256737      0.279232      0.176553      0.751902E-01   0.00000       0.00000      0.176553    
  0.190535E-01   3.74196      0.570016      0.585864      0.321671      0.443282      0.248345      0.142582      0.764953      0.250316      0.273653      0.169629      0.713552E-01   0.00000       0.00000      0.169629    
  0.208917E-01   3.61959      0.571166      0.579903      0.311304      0.430688      0.259861      0.149216      0.741992      0.243769      0.268007      0.162681      0.675353E-01   0.00000       0.00000      0.162681    
  0.229073E-01   3.49547      0.572826      0.574288      0.300964      0.418200      0.271862      0.156089      0.719164      0.237180      0.262395      0.155805      0.637844E-01   0.00000       0.00000      0.155805    
  0.251174E-01   3.36752      0.574771      0.568757      0.290430      0.405569      0.284340      0.163188      0.695999      0.230387      0.256691      0.148878      0.600433E-01   0.00000       0.00000      0.148878    
  0.275406E-01   3.23830      0.577284      0.563636      0.279939      0.393112      0.297345      0.170524      0.673051      0.223543      0.251055      0.142057      0.563966E-01   0.00000       0.00000      0.142057    
  0.301976E-01   3.10506      0.580087      0.558565      0.269209      0.380483      0.310878      0.178083      0.649692      0.216441      0.245301      0.135182      0.527682E-01   0.00000       0.00000      0.135182    
  0.331110E-01   2.97089      0.583486      0.553893      0.258511      0.368030      0.324975      0.185863      0.626541      0.209259      0.239601      0.128429      0.492514E-01   0.00000       0.00000      0.128429    
  0.363055E-01   2.83310      0.587219      0.549234      0.247567      0.355383      0.339652      0.193851      0.602950      0.201792      0.233737      0.121646      0.457747E-01   0.00000       0.00000      0.121646    
  0.398081E-01   2.69459      0.591540      0.544861      0.236617      0.342832      0.354923      0.202029      0.579449      0.194199      0.227849      0.114984      0.424177E-01   0.00000       0.00000      0.114984    
  0.436487E-01   2.55351      0.596272      0.540443      0.225458      0.330066      0.370814      0.210377      0.555524      0.186324      0.221729      0.108337      0.391343E-01   0.00000       0.00000      0.108337    
  0.478598E-01   2.41193      0.601553      0.536104      0.214243      0.317242      0.387310      0.218862      0.531485      0.178270      0.215441      0.101801      0.359730E-01   0.00000       0.00000      0.101801    
  0.524772E-01   2.26934      0.607317      0.531611      0.202886      0.304166      0.404431      0.227445      0.507052      0.169963      0.208827      0.953387E-01  0.329233E-01   0.00000       0.00000      0.953387E-01
  0.575400E-01   2.12665      0.613558      0.526900      0.191432      0.290829      0.422126      0.236072      0.482260      0.161436      0.201854      0.889748E-01  0.299957E-01   0.00000       0.00000      0.889748E-01
  0.630913E-01   1.98487      0.620313      0.521868      0.179922      0.277191      0.440391      0.244677      0.457113      0.152706      0.194444      0.827472E-01  0.272161E-01   0.00000       0.00000      0.827472E-01
  0.691782E-01   1.84373      0.627424      0.516263      0.168299      0.263087      0.459125      0.253175      0.431386      0.143740      0.186476      0.766111E-01  0.245589E-01   0.00000       0.00000      0.766111E-01
  0.758523E-01   1.70557      0.634988      0.510105      0.156722      0.248640      0.478266      0.261465      0.405363      0.134644      0.177972      0.706681E-01  0.220782E-01   0.00000       0.00000      0.706681E-01
  0.831703E-01   1.56916      0.642699      0.503002      0.145059      0.233585      0.497640      0.269417      0.378645      0.125338      0.168764      0.648216E-01  0.197216E-01   0.00000       0.00000      0.648216E-01
  0.911943E-01   1.43774      0.650648      0.495068      0.133554      0.218183      0.517094      0.276885      0.351737      0.115997      0.158971      0.592119E-01  0.175569E-01   0.00000       0.00000      0.592119E-01
  0.999925E-01   1.30953      0.658386      0.485844      0.122046      0.202172      0.536340      0.283672      0.324218      0.106527      0.148452      0.537197E-01  0.155193E-01   0.00000       0.00000      0.537197E-01
  0.109639       1.18790      0.665913      0.475487      0.110809      0.185891      0.555104      0.289595      0.296700      0.971366E-01  0.137402      0.484894E-01  0.136723E-01   0.00000       0.00000      0.484894E-01
  0.120217       1.07082      0.672587      0.463516      0.996861E-01  0.169162      0.572901      0.294355      0.268848      0.877352E-01  0.125759      0.434027E-01  0.119508E-01   0.00000       0.00000      0.434027E-01
  0.131815      0.961968      0.678286      0.450123      0.889977E-01  0.152421      0.589288      0.297702      0.241419      0.785844E-01  0.113809      0.386115E-01  0.104133E-01   0.00000       0.00000      0.386115E-01
  0.144533      0.859396      0.682405      0.435083      0.786384E-01  0.135659      0.603767      0.299424      0.214297      0.696314E-01  0.101630      0.340291E-01  0.900702E-02   0.00000       0.00000      0.340291E-01
  0.158477      0.764010      0.684230      0.418188      0.687257E-01  0.119113      0.615505      0.299075      0.187838      0.609896E-01  0.894213E-01  0.296915E-01  0.773608E-02   0.00000       0.00000      0.296915E-01
  0.173766      0.675925      0.683120      0.399410      0.593431E-01  0.103038      0.623777      0.296372      0.162381      0.527507E-01  0.774215E-01  0.256163E-01  0.659242E-02   0.00000       0.00000      0.256163E-01
  0.190530      0.594987      0.678277      0.378664      0.505611E-01  0.876762E-01  0.627716      0.290987      0.138237      0.449950E-01  0.658598E-01  0.218164E-01  0.556605E-02   0.00000       0.00000      0.218164E-01
  0.208912      0.520785      0.668843      0.355881      0.424365E-01  0.732549E-01  0.626407      0.282626      0.115691      0.377900E-01  0.549522E-01  0.183028E-01  0.464653E-02   0.00000       0.00000      0.183028E-01
  0.229067      0.452815      0.653936      0.331034      0.350229E-01  0.599844E-01  0.618914      0.271050      0.950073E-01  0.311976E-01  0.448951E-01  0.150893E-01  0.382535E-02   0.00000       0.00000      0.150893E-01
  0.251167      0.390402      0.632699      0.304142      0.283561E-01  0.480311E-01  0.604343      0.256111      0.763872E-01  0.252615E-01  0.358439E-01  0.121872E-01  0.309464E-02   0.00000       0.00000      0.121872E-01
  0.275399      0.332865      0.604397      0.275311      0.224584E-01  0.375087E-01  0.581939      0.237803      0.599670E-01  0.200095E-01  0.279019E-01  0.960679E-02  0.244885E-02   0.00000       0.00000      0.960679E-02
  0.301969      0.279616      0.568492      0.244764      0.173397E-01  0.284786E-01  0.551152      0.216286      0.458183E-01  0.154550E-01  0.211215E-01  0.735710E-02  0.188474E-02   0.00000       0.00000      0.735710E-02
  0.331102      0.230201      0.524785      0.212880      0.129901E-01  0.209352E-01  0.511795      0.191944      0.339253E-01  0.115898E-01  0.154941E-01  0.544117E-02  0.140025E-02   0.00000       0.00000      0.544117E-02
  0.363046      0.184495      0.473534      0.180236      0.938834E-02  0.148246E-01  0.464146      0.165411      0.242130E-01  0.839341E-02  0.109668E-01  0.385787E-02  0.994929E-03   0.00000       0.00000      0.385787E-02
  0.398071      0.142678      0.415580      0.147621      0.649631E-02  0.100423E-01  0.409084      0.137579      0.165386E-01  0.582836E-02  0.744503E-02  0.259727E-02  0.667947E-03   0.00000       0.00000      0.259727E-02
  0.436476      0.105252      0.352463      0.116023      0.425923E-02  0.644450E-02  0.348204      0.109578      0.107037E-01  0.384244E-02  0.480550E-02  0.163900E-02  0.416783E-03   0.00000       0.00000      0.163900E-02
  0.478586      0.729653E-01  0.286450      0.865806E-01  0.261128E-02  0.386941E-02  0.283839      0.827112E-01  0.648068E-02  0.237478E-02  0.291589E-02  0.953522E-03  0.236491E-03   0.00000       0.00000      0.953522E-03
  0.524759      0.465730E-01  0.220532      0.604757E-01  0.146747E-02  0.213098E-02  0.219064      0.583447E-01  0.359845E-02  0.134948E-02  0.163229E-02  0.498686E-03  0.117986E-03   0.00000       0.00000      0.498686E-03
  0.575386      0.266003E-01  0.158197      0.387572E-01  0.736432E-03  0.104908E-02  0.157460      0.377081E-01  0.178552E-02  0.687173E-03  0.822338E-03  0.226746E-03  0.492587E-04   0.00000       0.00000      0.226746E-03
  0.630897      0.130160E-01  0.103117      0.221272E-01  0.316040E-03  0.441793E-03  0.102801      0.216854E-01  0.757833E-03  0.300378E-03  0.357117E-03  0.846754E-04  0.156625E-04   0.00000       0.00000      0.846754E-04
  0.691764      0.508624E-02  0.585989E-01  0.107464E-01  0.108252E-03  0.148394E-03  0.584906E-01  0.105980E-01  0.256646E-03  0.105187E-03  0.124730E-03  0.236638E-04  0.306470E-05   0.00000       0.00000      0.236638E-04
  0.758504      0.139667E-02  0.268873E-01  0.409730E-02  0.260139E-04  0.348795E-04  0.268612E-01  0.406242E-02  0.608934E-04  0.259159E-04  0.307471E-04  0.413238E-05  0.980092E-07   0.00000       0.00000      0.413238E-05
  0.831682      0.204653E-03  0.839354E-02  0.103779E-02  0.336083E-05  0.429091E-05  0.839018E-02  0.103350E-02  0.765174E-05  0.336083E-05  0.399713E-05  0.293788E-06   0.00000       0.00000       0.00000      0.293788E-06
  0.911920      0.704925E-05  0.103297E-02  0.104342E-03  0.904416E-07  0.109098E-06  0.103288E-02  0.104233E-03  0.199539E-06  0.904416E-07  0.107858E-06  0.123940E-08   0.00000       0.00000       0.00000      0.123940E-08
  0.999900      0.592780E-11  0.243288E-08  0.227976E-09  0.364003E-13  0.434968E-13  0.243284E-08  0.227932E-09  0.798971E-13  0.364003E-13  0.434968E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
