   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   15.9059       1.60094       2.04379       1.48371       1.97657      0.117231      0.672174E-01   3.46028      0.863052      0.839982      0.768365      0.620657      0.368227       0.00000      0.768365    
  0.275413E-02   15.2082       1.55060       1.97408       1.42774       1.90367      0.122858      0.704086E-01   3.33141      0.832829      0.813183      0.739611      0.594911      0.350879       0.00000      0.739611    
  0.301984E-02   14.5332       1.50202       1.90654       1.37331       1.83281      0.128711      0.737230E-01   3.20612      0.803452      0.787141      0.711567      0.569856      0.334104       0.00000      0.711567    
  0.331118E-02   13.8804       1.45517       1.84108       1.32038       1.76392      0.134796      0.771619E-01   3.08430      0.774904      0.761819      0.684217      0.545474      0.317885       0.00000      0.684217    
  0.363064E-02   13.2493       1.41004       1.77767       1.26892       1.69695      0.141116      0.807278E-01   2.96587      0.747170      0.737186      0.657546      0.521754      0.302215       0.00000      0.657546    
  0.398091E-02   12.6390       1.36657       1.71619       1.21889       1.63177      0.147682      0.844262E-01   2.85066      0.720220      0.713177      0.631522      0.498670      0.287069       0.00000      0.631522    
  0.436498E-02   12.0493       1.32477       1.65663       1.17027       1.56838      0.154493      0.882562E-01   2.73865      0.694051      0.689787      0.606145      0.476221      0.272446       0.00000      0.606145    
  0.478610E-02   11.4790       1.28456       1.59886       1.12299       1.50664      0.161562      0.922192E-01   2.62963      0.668620      0.666938      0.581381      0.454375      0.258319       0.00000      0.581381    
  0.524785E-02   10.9283       1.24595       1.54288       1.07707       1.44656      0.168888      0.963154E-01   2.52363      0.643930      0.644637      0.557235      0.433135      0.244691       0.00000      0.557235    
  0.575415E-02   10.3959       1.20888       1.48856       1.03241       1.38801      0.176478      0.100551       2.42042      0.619932      0.622806      0.533670      0.412473      0.231534       0.00000      0.533670    
  0.630929E-02   9.88187       1.17335       1.43592      0.989024       1.33100      0.184331      0.104926       2.32002      0.596631      0.601454      0.510691      0.392393      0.218851       0.00000      0.510691    
  0.691799E-02   9.38520       1.13930       1.38485      0.946841       1.27541      0.192461      0.109438       2.22225      0.573973      0.580522      0.488269      0.372868      0.206618       0.00000      0.488269    
  0.758542E-02   8.90587       1.10673       1.33533      0.905859       1.22125      0.200869      0.114084       2.12711      0.551959      0.560007      0.466404      0.353899      0.194836       0.00000      0.466404    
  0.831724E-02   8.44298       1.07557       1.28730      0.866010       1.16844      0.209562      0.118866       2.03445      0.530539      0.539875      0.445077      0.335471      0.183486       0.00000      0.445077    
  0.911966E-02   7.99767       1.04594       1.24088      0.827382       1.11709      0.218558      0.123797       1.94447      0.509754      0.520153      0.424332      0.317628      0.172600       0.00000      0.424332    
  0.999950E-02   7.56542       1.01744       1.19563      0.789635       1.06679      0.227806      0.128845       1.85642      0.489416      0.500714      0.404012      0.300219      0.162063       0.00000      0.404012    
  0.109642E-01   7.14621      0.990073       1.15151      0.752716       1.01749      0.237357      0.134028       1.77020      0.469472      0.481508      0.384097      0.283244      0.151882       0.00000      0.384097    
  0.120220E-01   6.74787      0.964537       1.10947      0.717322      0.970119      0.247215      0.139346       1.68744      0.450309      0.462916      0.364958      0.267013      0.142245       0.00000      0.364958    
  0.131819E-01   6.35973      0.939882       1.06828      0.682511      0.923491      0.257371      0.144790       1.60600      0.431382      0.444468      0.346123      0.251130      0.132900       0.00000      0.346123    
  0.144536E-01   5.98837      0.916703       1.02877      0.648878      0.878415      0.267825      0.150354       1.52729      0.413019      0.426500      0.327913      0.235859      0.124003       0.00000      0.327913    
  0.158481E-01   5.62944      0.894596      0.990426      0.616010      0.834393      0.278586      0.156034       1.45040      0.394967      0.408811      0.310128      0.221043      0.115453       0.00000      0.310128    
  0.173770E-01   5.28382      0.873647      0.953407      0.584007      0.791590      0.289641      0.161817       1.37560      0.377278      0.391486      0.292832      0.206729      0.107271       0.00000      0.292832    
  0.190535E-01   4.95267      0.853950      0.917856      0.552944      0.750154      0.301006      0.167703       1.30310      0.359973      0.374582      0.276083      0.192971      0.994884E-01   0.00000      0.276083    
  0.208917E-01   4.63195      0.835137      0.883338      0.522480      0.709666      0.312656      0.173672       1.23215      0.342855      0.357945      0.259714      0.179626      0.920066E-01   0.00000      0.259714    
  0.229073E-01   4.32711      0.817698      0.850510      0.493087      0.670789      0.324610      0.179720       1.16388      0.326171      0.341844      0.243988      0.166916      0.849579E-01   0.00000      0.243988    
  0.251174E-01   4.03073      0.800938      0.818486      0.464103      0.632667      0.336835      0.185819       1.09677      0.309542      0.325935      0.228568      0.154561      0.781644E-01   0.00000      0.228568    
  0.275406E-01   3.75074      0.785591      0.788245      0.436249      0.596282      0.349342      0.191963       1.03253      0.293364      0.310622      0.213845      0.142884      0.718145E-01   0.00000      0.213845    
  0.301976E-01   3.47847      0.770827      0.758698      0.408737      0.560582      0.362089      0.198116      0.969319      0.277185      0.295466      0.199413      0.131553      0.657028E-01   0.00000      0.199413    
  0.331110E-01   3.22202      0.757407      0.730851      0.382330      0.526588      0.375077      0.204263      0.908918      0.261432      0.280891      0.185680      0.120898      0.600174E-01   0.00000      0.185680    
  0.363055E-01   2.97372      0.744571      0.703674      0.356320      0.493319      0.388251      0.210355      0.849639      0.245699      0.266464      0.172277      0.110621      0.545779E-01   0.00000      0.172277    
  0.398081E-01   2.73979      0.732912      0.677943      0.331321      0.461574      0.401591      0.216369      0.792895      0.230343      0.252521      0.159528      0.100978      0.495246E-01   0.00000      0.159528    
  0.436487E-01   2.51526      0.721902      0.652913      0.306876      0.430670      0.415026      0.222243      0.737546      0.215100      0.238739      0.147189      0.917762E-01  0.447417E-01   0.00000      0.147189    
  0.478598E-01   2.30325      0.711832      0.628958      0.283328      0.401018      0.428504      0.227940      0.684346      0.200184      0.225292      0.135432      0.831438E-01  0.402943E-01   0.00000      0.135432    
  0.524772E-01   2.10210      0.702461      0.605710      0.260535      0.372336      0.441926      0.233374      0.632871      0.185517      0.212017      0.124177      0.750183E-01  0.361426E-01   0.00000      0.124177    
  0.575400E-01   1.91166      0.693741      0.583098      0.238541      0.344606      0.455200      0.238491      0.583148      0.171150      0.198905      0.113427      0.673917E-01  0.322749E-01   0.00000      0.113427    
  0.630913E-01   1.73332      0.685699      0.561140      0.217511      0.317955      0.468187      0.243185      0.535466      0.157188      0.185975      0.103259      0.603238E-01  0.287201E-01   0.00000      0.103259    
  0.691782E-01   1.56421      0.677967      0.539372      0.197226      0.291997      0.480741      0.247375      0.489223      0.143535      0.173060      0.935324E-01  0.536907E-01  0.254047E-01   0.00000      0.935324E-01
  0.758523E-01   1.40791      0.670754      0.518123      0.178080      0.267187      0.492674      0.250936      0.445267      0.130441      0.160342      0.844407E-01  0.476392E-01  0.224046E-01   0.00000      0.844407E-01
  0.831703E-01   1.25980      0.663432      0.496667      0.159675      0.242920      0.503756      0.253747      0.402595      0.117704      0.147563      0.757477E-01  0.419717E-01  0.196093E-01   0.00000      0.757477E-01
  0.911943E-01   1.12445      0.656274      0.475507      0.142524      0.219833      0.513751      0.255674      0.362357      0.105652      0.135015      0.677046E-01  0.368719E-01  0.171139E-01   0.00000      0.677046E-01
  0.999925E-01  0.996796      0.648475      0.453830      0.126163      0.197292      0.522313      0.256538      0.323454      0.940398E-01  0.122444      0.600461E-01  0.321228E-01  0.148014E-01   0.00000      0.600461E-01
  0.109639      0.881015      0.640253      0.432157      0.111083      0.175939      0.529171      0.256217      0.287022      0.831932E-01  0.110174      0.530102E-01  0.278894E-01  0.127558E-01   0.00000      0.530102E-01
  0.120217      0.772576      0.630667      0.409721      0.968448E-01  0.155250      0.533822      0.254471      0.252095      0.728653E-01  0.980163E-01  0.463573E-01  0.239796E-01  0.108767E-01   0.00000      0.463573E-01
  0.131815      0.675168      0.619844      0.387051      0.839208E-01  0.135877      0.535923      0.251174      0.219798      0.633886E-01  0.863367E-01  0.403077E-01  0.205322E-01  0.923301E-02   0.00000      0.403077E-01
  0.144533      0.585493      0.607125      0.363720      0.719664E-01  0.117490      0.535159      0.246230      0.189456      0.545571E-01  0.750461E-01  0.346892E-01  0.174094E-01  0.775459E-02   0.00000      0.346892E-01
  0.158477      0.503849      0.591927      0.339661      0.610653E-01  0.100288      0.530862      0.239373      0.161353      0.464478E-01  0.643085E-01  0.295353E-01  0.146175E-01  0.644414E-02   0.00000      0.295353E-01
  0.173766      0.429893      0.573863      0.314908      0.512100E-01  0.843838E-01  0.522653      0.230524      0.135594      0.390725E-01  0.542487E-01  0.248437E-01  0.121375E-01  0.529151E-02   0.00000      0.248437E-01
  0.190530      0.363178      0.552475      0.289470      0.423777E-01  0.698675E-01  0.510097      0.219603      0.112245      0.324298E-01  0.449753E-01  0.206068E-01  0.994785E-02  0.428532E-02   0.00000      0.206068E-01
  0.208912      0.303236      0.527358      0.263391      0.345337E-01  0.568034E-01  0.492824      0.206588      0.913371E-01  0.265066E-01  0.365746E-01  0.168147E-01  0.802711E-02  0.341414E-02   0.00000      0.168147E-01
  0.229067      0.249707      0.498206      0.236781      0.276487E-01  0.452459E-01  0.470557      0.191535      0.728946E-01  0.212901E-01  0.291159E-01  0.134615E-01  0.635863E-02  0.266854E-02   0.00000      0.134615E-01
  0.251167      0.202221      0.464850      0.209810      0.216826E-01  0.352105E-01  0.443168      0.174600      0.568931E-01  0.167569E-01  0.226343E-01  0.105376E-01  0.492568E-02  0.203867E-02   0.00000      0.105376E-01
  0.275399      0.160488      0.427323      0.182729      0.165936E-01  0.266803E-01  0.410729      0.156049      0.432738E-01  0.128797E-01  0.171326E-01  0.803216E-02  0.371384E-02  0.151556E-02   0.00000      0.803216E-02
  0.301969      0.124286      0.385893      0.155879      0.123381E-01  0.196079E-01  0.373555      0.136271      0.319461E-01  0.962802E-02  0.125848E-01  0.593256E-02  0.271010E-02  0.109060E-02   0.00000      0.593256E-02
  0.331102      0.933945E-01  0.341129      0.129686      0.886115E-02  0.139027E-01  0.332268      0.115783      0.227638E-01  0.696143E-02  0.892980E-02  0.421856E-02  0.189972E-02  0.754327E-03   0.00000      0.421856E-02
  0.363046      0.676392E-01  0.293919      0.104666      0.610455E-02  0.945051E-02  0.287815      0.952160E-01  0.155551E-01  0.483685E-02  0.608737E-02  0.286579E-02  0.126770E-02  0.497342E-03   0.00000      0.286579E-02
  0.398071      0.468027E-01  0.245491      0.813969E-01  0.399795E-02  0.610760E-02  0.241493      0.752893E-01  0.101056E-01  0.320211E-02  0.395709E-02  0.184131E-02  0.795841E-03  0.309201E-03   0.00000      0.184131E-02
  0.436476      0.305874E-01  0.197374      0.604619E-01  0.245937E-02  0.370978E-02  0.194915      0.567522E-01  0.616915E-02  0.199688E-02  0.242731E-02  0.110384E-02  0.462488E-03  0.178632E-03   0.00000      0.110384E-02
  0.478586      0.186118E-01  0.151337      0.424105E-01  0.140056E-02  0.208850E-02  0.149936      0.403220E-01  0.348906E-02  0.115676E-02  0.138706E-02  0.607206E-03  0.243806E-03  0.942319E-04   0.00000      0.607206E-03
  0.524759      0.103259E-01  0.109257      0.276561E-01  0.721837E-03  0.106531E-02  0.108536      0.265908E-01  0.178715E-02  0.609010E-03  0.722708E-03  0.298489E-03  0.112827E-03  0.441109E-04   0.00000      0.298489E-03
  0.575386      0.508523E-02  0.729135E-01  0.164078E-01  0.327521E-03  0.478998E-03  0.725860E-01  0.159288E-01  0.806519E-03  0.283583E-03  0.334379E-03  0.126901E-03  0.439378E-04  0.177177E-04   0.00000      0.126901E-03
  0.630897      0.212940E-02  0.437253E-01  0.857191E-02  0.124724E-03  0.180825E-03  0.436006E-01  0.839109E-02  0.305549E-03  0.111424E-03  0.131041E-03  0.440396E-04  0.133001E-04  0.574484E-05   0.00000      0.440396E-04
  0.691764      0.709899E-03  0.224863E-01  0.374727E-02  0.370071E-04  0.531265E-04  0.224493E-01  0.369414E-02  0.901336E-04  0.342942E-04  0.403709E-04  0.113870E-04  0.271297E-05  0.136858E-05   0.00000      0.113870E-04
  0.758504      0.167665E-03  0.908983E-02  0.125309E-02  0.744061E-05  0.105326E-04  0.908239E-02  0.124256E-02  0.179732E-04  0.718371E-05  0.848898E-05  0.184346E-05  0.256897E-06  0.200187E-06   0.00000      0.184346E-05
  0.831682      0.219527E-04  0.237755E-02  0.265385E-03  0.747285E-06  0.102550E-05  0.237681E-02  0.264360E-03  0.177279E-05  0.747285E-06  0.887915E-06  0.125802E-06   0.00000      0.117850E-07   0.00000      0.125802E-06
  0.911920      0.744056E-06  0.216325E-03  0.197620E-04  0.139296E-07  0.175378E-07  0.216311E-03  0.197445E-04  0.314674E-07  0.139296E-07  0.166543E-07  0.863332E-09   0.00000      0.202358E-10   0.00000      0.863332E-09
  0.999900      0.603084E-12  0.477142E-09  0.401725E-10  0.298167E-14  0.360523E-14  0.477139E-09  0.401689E-10  0.658690E-14  0.298167E-14  0.360523E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
