   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   18.1012       1.62914       1.95201       1.56995       1.91795      0.591817E-01  0.340577E-01   3.48791      0.935865      0.844973      0.821665      0.634089      0.251316       0.00000      0.821665    
  0.999975E-03   17.5185       1.58569       1.89791       1.52333       1.86203      0.623586E-01  0.358828E-01   3.38535      0.909159      0.821789      0.798326      0.614168      0.241912       0.00000      0.798326    
  0.109645E-02   16.9500       1.54336       1.84537       1.47767       1.80758      0.656894E-01  0.377959E-01   3.28525      0.883014      0.799373      0.775443      0.594661      0.232762       0.00000      0.775443    
  0.120223E-02   16.3952       1.50215       1.79436       1.43297       1.75455      0.691810E-01  0.398011E-01   3.18753      0.857421      0.777701      0.752998      0.575551      0.223855       0.00000      0.752998    
  0.131822E-02   15.8541       1.46205       1.74485       1.38922       1.70295      0.728355E-01  0.418996E-01   3.09217      0.832381      0.756772      0.730988      0.556838      0.215191       0.00000      0.730988    
  0.144540E-02   15.3260       1.42306       1.69681       1.34639       1.65271      0.766655E-01  0.440988E-01   2.99910      0.807888      0.736555      0.709394      0.538504      0.206760       0.00000      0.709394    
  0.158485E-02   14.8111       1.38516       1.65023       1.30449       1.60383      0.806701E-01  0.463979E-01   2.90832      0.783942      0.717052      0.688218      0.520551      0.198562       0.00000      0.688218    
  0.173775E-02   14.3086       1.34836       1.60504       1.26349       1.55623      0.848639E-01  0.488045E-01   2.81973      0.760536      0.698215      0.667433      0.502957      0.190585       0.00000      0.667433    
  0.190540E-02   13.8185       1.31264       1.56124       1.22339       1.50992      0.892454E-01  0.513176E-01   2.73332      0.737670      0.680051      0.647042      0.485724      0.182830       0.00000      0.647042    
  0.208923E-02   13.3401       1.27800       1.51876       1.18417       1.46482      0.938293E-01  0.539453E-01   2.64899      0.715338      0.662506      0.627024      0.468834      0.175286       0.00000      0.627024    
  0.229079E-02   12.8736       1.24445       1.47761       1.14583       1.42092      0.986151E-01  0.566870E-01   2.56675      0.693541      0.645587      0.607380      0.452290      0.167953       0.00000      0.607380    
  0.251180E-02   12.4184       1.21196       1.43770       1.10835       1.37815      0.103615      0.595503E-01   2.48649      0.672275      0.629234      0.588089      0.436073      0.160822       0.00000      0.588089    
  0.275413E-02   11.9742       1.18055       1.39902       1.07172       1.33648      0.108832      0.625366E-01   2.40820      0.651538      0.613442      0.569148      0.420183      0.153892       0.00000      0.569148    
  0.301984E-02   11.5408       1.15021       1.36152       1.03593       1.29587      0.114275      0.656501E-01   2.33180      0.631326      0.598165      0.550545      0.404607      0.147156       0.00000      0.550545    
  0.331118E-02   11.1179       1.12093       1.32515       1.00098       1.25625      0.119950      0.688935E-01   2.25723      0.611638      0.583372      0.532270      0.389338      0.140610       0.00000      0.532270    
  0.363064E-02   10.7052       1.09270       1.28988      0.966842       1.21761      0.125862      0.722697E-01   2.18445      0.592469      0.569039      0.514317      0.374373      0.134252       0.00000      0.514317    
  0.398091E-02   10.3023       1.06554       1.25564      0.933515       1.17985      0.132023      0.757848E-01   2.11337      0.573813      0.555107      0.496673      0.359702      0.128073       0.00000      0.496673    
  0.436498E-02   9.90913       1.03943       1.22242      0.900992       1.14298      0.138434      0.794385E-01   2.04397      0.555669      0.541571      0.479336      0.345323      0.122075       0.00000      0.479336    
  0.478610E-02   9.52519       1.01435       1.19013      0.869243       1.10689      0.145111      0.832362E-01   1.97614      0.538019      0.528355      0.462290      0.331224      0.116249       0.00000      0.462290    
  0.524785E-02   9.15052      0.990324       1.15877      0.838273       1.07160      0.152051      0.871774E-01   1.90987      0.520866      0.515465      0.445537      0.317407      0.110595       0.00000      0.445537    
  0.575415E-02   8.78454      0.967320       1.12826      0.808050       1.03698      0.159269      0.912707E-01   1.84503      0.504189      0.502816      0.429061      0.303861      0.105107       0.00000      0.429061    
  0.630929E-02   8.42732      0.945342       1.09858      0.778580       1.00307      0.166762      0.955156E-01   1.78165      0.487992      0.490418      0.412864      0.290588      0.997851E-01   0.00000      0.412864    
  0.691799E-02   8.07832      0.924368       1.06966      0.749819      0.969748      0.174549      0.999157E-01   1.71957      0.472239      0.478192      0.396933      0.277580      0.946226E-01   0.00000      0.396933    
  0.758542E-02   7.73757      0.904400       1.04150      0.721771      0.937028      0.182629      0.104471       1.65880      0.456934      0.466139      0.381269      0.264837      0.896196E-01   0.00000      0.381269    
  0.831724E-02   7.40466      0.885410       1.01402      0.694393      0.904837      0.191017      0.109185       1.59923      0.442037      0.454201      0.365865      0.252356      0.847716E-01   0.00000      0.365865    
  0.911966E-02   7.08024      0.867478      0.987282      0.667743      0.873211      0.199736      0.114071       1.54095      0.427580      0.442374      0.350746      0.240162      0.800910E-01   0.00000      0.350746    
  0.999950E-02   6.76190      0.850332      0.961049      0.641602      0.841954      0.208730      0.119096       1.48356      0.413424      0.430591      0.335827      0.228178      0.755355E-01   0.00000      0.335827    
  0.109642E-01   6.44914      0.833975      0.935235      0.615912      0.810947      0.218063      0.124288       1.42686      0.399518      0.418762      0.321078      0.216394      0.711067E-01   0.00000      0.321078    
  0.120220E-01   6.14783      0.818910      0.910448      0.591169      0.780800      0.227741      0.129648       1.37197      0.386146      0.407140      0.306774      0.205023      0.668859E-01   0.00000      0.306774    
  0.131819E-01   5.85041      0.804454      0.885899      0.566693      0.750728      0.237761      0.135171       1.31742      0.372888      0.395383      0.292577      0.193805      0.627680E-01   0.00000      0.292577    
  0.144536E-01   5.56195      0.791039      0.862124      0.542912      0.721272      0.248127      0.140852       1.26418      0.359984      0.383719      0.278731      0.182928      0.588220E-01   0.00000      0.278731    
  0.158481E-01   5.27919      0.778366      0.838772      0.519510      0.692076      0.258857      0.146695       1.21159      0.347225      0.371983      0.265087      0.172285      0.550060E-01   0.00000      0.265087    
  0.173770E-01   5.00315      0.766500      0.815966      0.496558      0.663275      0.269942      0.152691       1.15983      0.334639      0.360238      0.251707      0.161919      0.513312E-01   0.00000      0.251707    
  0.190535E-01   4.73465      0.755503      0.793782      0.474090      0.634939      0.281412      0.158843       1.10903      0.322222      0.348499      0.238628      0.151868      0.478118E-01   0.00000      0.238628    
  0.208917E-01   4.47107      0.745107      0.771955      0.451855      0.606818      0.293251      0.165137       1.05867      0.309811      0.336670      0.225739      0.142044      0.444087E-01   0.00000      0.225739    
  0.229073E-01   4.21650      0.735663      0.750912      0.430176      0.579336      0.305487      0.171576       1.00951      0.297572      0.324918      0.213238      0.132604      0.411800E-01   0.00000      0.213238    
  0.251174E-01   3.96562      0.726660      0.730088      0.408564      0.551949      0.318096      0.178138      0.960514      0.285202      0.313018      0.200880      0.123362      0.380509E-01   0.00000      0.200880    
  0.275406E-01   3.72466      0.718639      0.710139      0.387533      0.525317      0.331106      0.184823      0.912850      0.272982      0.301245      0.188966      0.114551      0.351054E-01   0.00000      0.188966    
  0.301976E-01   3.48717      0.710990      0.690352      0.366493      0.498751      0.344497      0.191601      0.865244      0.260551      0.289301      0.177195      0.105942      0.322552E-01   0.00000      0.177195    
  0.331110E-01   3.25975      0.704281      0.671428      0.346003      0.472964      0.358278      0.198464      0.818967      0.248223      0.277492      0.165886      0.977794E-01  0.295855E-01   0.00000      0.165886    
  0.363055E-01   3.03653      0.697950      0.652670      0.325530      0.447295      0.372420      0.205376      0.772824      0.235674      0.265516      0.154761      0.898559E-01  0.270181E-01   0.00000      0.154761    
  0.398081E-01   2.82286      0.692451      0.634646      0.305539      0.422332      0.386913      0.212314      0.727870      0.223174      0.253634      0.144080      0.823641E-01  0.246178E-01   0.00000      0.144080    
  0.436487E-01   2.61490      0.687403      0.616837      0.285681      0.397605      0.401722      0.219232      0.683286      0.210510      0.241612      0.133658      0.751708E-01  0.223339E-01   0.00000      0.133658    
  0.478598E-01   2.41564      0.683041      0.599542      0.266237      0.373449      0.416804      0.226093      0.639686      0.197858      0.229608      0.123643      0.683783E-01  0.201984E-01   0.00000      0.123643    
  0.524772E-01   2.22389      0.679201      0.582494      0.247100      0.349669      0.432100      0.232825      0.596769      0.185153      0.217502      0.113973      0.619468E-01  0.181943E-01   0.00000      0.113973    
  0.575400E-01   2.03998      0.675866      0.565674      0.228338      0.326302      0.447527      0.239372      0.554641      0.172460      0.205318      0.104666      0.558785E-01  0.163186E-01   0.00000      0.104666    
  0.630913E-01   1.86532      0.673073      0.549087      0.210087      0.303449      0.462986      0.245639      0.513536      0.159864      0.193078      0.957855E-01  0.502230E-01  0.145857E-01   0.00000      0.957855E-01
  0.691782E-01   1.69787      0.670558      0.532412      0.192223      0.280873      0.478336      0.251539      0.473095      0.147328      0.180679      0.872301E-01  0.448947E-01  0.129633E-01   0.00000      0.872301E-01
  0.758523E-01   1.54099      0.668491      0.515881      0.175070      0.258931      0.493422      0.256951      0.434000      0.135061      0.168280      0.791629E-01  0.400089E-01  0.114878E-01   0.00000      0.791629E-01
  0.831703E-01   1.39103      0.666390      0.498951      0.158368      0.237205      0.508023      0.261746      0.395573      0.122947      0.155697      0.713996E-01  0.354205E-01  0.101087E-01   0.00000      0.713996E-01
  0.911943E-01   1.25229      0.664457      0.481991      0.142545      0.216214      0.521912      0.265777      0.358759      0.111271      0.143189      0.641542E-01  0.312739E-01  0.887163E-02   0.00000      0.641542E-01
  0.999925E-01   1.12052      0.662030      0.464351      0.127283      0.195499      0.534747      0.268852      0.322782      0.998789E-01  0.130564      0.572133E-01  0.274043E-01  0.772183E-02   0.00000      0.572133E-01
  0.109639      0.999778      0.659238      0.446424      0.113007      0.175606      0.546231      0.270818      0.288613      0.890646E-01  0.118123      0.507835E-01  0.239424E-01  0.669990E-02   0.00000      0.507835E-01
  0.120217      0.886006      0.655234      0.427540      0.993926E-01  0.156138      0.555842      0.271403      0.255530      0.786553E-01  0.105714      0.446660E-01  0.207373E-01  0.575784E-02   0.00000      0.446660E-01
  0.131815      0.782979      0.650046      0.408109      0.868750E-01  0.137683      0.563171      0.270426      0.224558      0.689739E-01  0.936952E-01  0.390586E-01  0.179011E-01  0.492939E-02   0.00000      0.390586E-01
  0.144533      0.687548      0.643007      0.387741      0.751820E-01  0.119993      0.567825      0.267748      0.195175      0.598596E-01  0.819969E-01  0.338160E-01  0.153224E-01  0.418042E-02   0.00000      0.338160E-01
  0.158477      0.600077      0.633447      0.366295      0.644099E-01  0.103270      0.569037      0.263025      0.167680      0.514048E-01  0.707867E-01  0.289715E-01  0.130050E-01  0.351214E-02   0.00000      0.289715E-01
  0.173766      0.520234      0.620863      0.343750      0.545707E-01  0.876474E-01  0.566292      0.256103      0.142218      0.436381E-01  0.601998E-01  0.245281E-01  0.109326E-01  0.291955E-02   0.00000      0.245281E-01
  0.190530      0.447536      0.604640      0.320045      0.456595E-01  0.732365E-01  0.558981      0.246808      0.118896      0.365733E-01  0.503561E-01  0.204834E-01  0.908620E-02  0.239707E-02   0.00000      0.204834E-01
  0.208912      0.381443      0.584190      0.295158      0.376570E-01  0.601269E-01  0.546533      0.235031      0.977838E-01  0.302092E-01  0.413548E-01  0.168330E-01  0.744774E-02  0.193914E-02   0.00000      0.168330E-01
  0.229067      0.321504      0.558990      0.269126      0.305469E-01  0.483973E-01  0.528443      0.220729      0.789441E-01  0.245434E-01  0.332797E-01  0.135761E-01  0.600349E-02  0.154142E-02   0.00000      0.135761E-01
  0.251167      0.267265      0.528633      0.242058      0.243022E-01  0.380911E-01  0.504330      0.203967      0.623933E-01  0.195614E-01  0.261823E-01  0.107092E-01  0.474080E-02  0.119956E-02   0.00000      0.107092E-01
  0.275399      0.218386      0.492910      0.214159      0.188942E-01  0.292192E-01  0.474015      0.184940      0.481134E-01  0.152440E-01  0.200815E-01  0.822780E-02  0.365020E-02  0.909885E-03   0.00000      0.822780E-02
  0.301969      0.174657      0.451855      0.185750      0.142940E-01  0.217619E-01  0.437561      0.163988      0.360559E-01  0.115693E-01  0.149668E-01  0.612594E-02  0.272468E-02  0.669117E-03   0.00000      0.612594E-02
  0.331102      0.135953      0.405848      0.157276      0.104625E-01  0.156561E-01  0.395386      0.141620      0.261187E-01  0.850558E-02  0.107916E-01  0.439088E-02  0.195693E-02  0.473701E-03   0.00000      0.439088E-02
  0.363046      0.102294      0.355659      0.129322      0.735872E-02  0.108130E-01  0.348300      0.118509      0.181718E-01  0.601865E-02  0.748723E-02  0.300567E-02  0.134008E-02  0.320144E-03   0.00000      0.300567E-02
  0.398071      0.737425E-01  0.302496      0.102590      0.492961E-02  0.711091E-02  0.297566      0.954792E-01  0.120405E-01  0.406503E-02  0.496212E-02  0.194448E-02  0.864578E-03  0.204305E-03   0.00000      0.194448E-02
  0.436476      0.503452E-01  0.248015      0.778485E-01  0.310844E-02  0.440274E-02  0.244906      0.734458E-01  0.751118E-02  0.259134E-02  0.310933E-02  0.117209E-02  0.517101E-03  0.121317E-03   0.00000      0.117209E-02
  0.478586      0.320727E-01  0.194267      0.558821E-01  0.181837E-02  0.253108E-02  0.192449      0.533511E-01  0.434944E-02  0.153755E-02  0.181860E-02  0.646643E-03  0.280815E-03  0.658287E-04   0.00000      0.646643E-03
  0.524759      0.186699E-01  0.143600      0.373767E-01  0.965291E-03  0.132153E-02  0.142634      0.360552E-01  0.228682E-02  0.831287E-03  0.972317E-03  0.317490E-03  0.134004E-03  0.317232E-04   0.00000      0.317490E-03
  0.575386      0.965489E-02  0.984096E-01  0.228079E-01  0.452307E-03  0.609727E-03  0.979573E-01  0.221982E-01  0.106203E-02  0.398559E-03  0.462802E-03  0.133820E-03  0.537475E-04  0.131052E-04   0.00000      0.133820E-03
  0.630897      0.424419E-02  0.608525E-01  0.123037E-01  0.178522E-03  0.237058E-03  0.606740E-01  0.120666E-01  0.415581E-03  0.161843E-03  0.187264E-03  0.454348E-04  0.166798E-04  0.435929E-05   0.00000      0.454348E-04
  0.691764      0.147996E-02  0.324650E-01  0.558479E-02  0.551539E-04  0.721127E-04  0.324098E-01  0.551267E-02  0.127267E-03  0.517378E-04  0.598632E-04  0.111930E-04  0.341611E-05  0.105658E-05   0.00000      0.111930E-04
  0.758504      0.361913E-03  0.137485E-01  0.195634E-02  0.116290E-04  0.149408E-04  0.137369E-01  0.194140E-02  0.265698E-04  0.113466E-04  0.131660E-04  0.162135E-05  0.282440E-06  0.153399E-06   0.00000      0.162135E-05
  0.831682      0.480311E-04  0.383661E-02  0.441257E-03  0.125461E-05  0.154975E-05  0.383535E-02  0.439707E-03  0.280436E-05  0.125461E-05  0.146258E-05  0.790667E-07   0.00000      0.810419E-08   0.00000      0.790667E-07
  0.911920      0.162394E-05  0.389668E-03  0.365434E-04  0.258975E-07  0.303532E-07  0.389642E-03  0.365131E-04  0.562508E-07  0.258975E-07  0.303532E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.143780E-11  0.916228E-09  0.791731E-10  0.665097E-14  0.786031E-14  0.916222E-09  0.791653E-10  0.145113E-13  0.665097E-14  0.786031E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
