   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   7.76632       1.14669       1.37823      0.889122       1.23416      0.257569      0.144075       2.12328      0.530865      0.549078      0.447993      0.358257      0.237088       0.00000      0.447993    
  0.120220E-01   7.26445       1.10822       1.31745      0.840482       1.16808      0.267740      0.149371       2.00856      0.504714      0.524625      0.422595      0.335768      0.220859       0.00000      0.422595    
  0.131819E-01   6.78065       1.07121       1.25837      0.793049       1.10362      0.278163      0.154749       1.89667      0.479128      0.500594      0.397809      0.313921      0.205215       0.00000      0.397809    
  0.144536E-01   6.32307       1.03646       1.20208      0.747626       1.04187      0.288833      0.160204       1.78950      0.454547      0.477407      0.374051      0.293080      0.190417       0.00000      0.374051    
  0.158481E-01   5.88596       1.00342       1.14784      0.703675      0.982121      0.299748      0.165722       1.68580      0.430660      0.454776      0.351055      0.273015      0.176290       0.00000      0.351055    
  0.173770E-01   5.46986      0.972190       1.09580      0.661303      0.924510      0.310887      0.171290       1.58581      0.407528      0.432770      0.328884      0.253775      0.162856       0.00000      0.328884    
  0.190535E-01   5.07620      0.942896       1.04613      0.620643      0.869233      0.322254      0.176898       1.48988      0.385207      0.411448      0.307618      0.235435      0.150167       0.00000      0.307618    
  0.208917E-01   4.69927      0.915015      0.998150      0.581201      0.815626      0.333814      0.182524       1.39683      0.363429      0.390569      0.287014      0.217773      0.138043       0.00000      0.287014    
  0.229073E-01   4.34584      0.889203      0.952744      0.543633      0.764590      0.345570      0.188154       1.30822      0.342537      0.370465      0.267418      0.201096      0.126706       0.00000      0.267418    
  0.251174E-01   4.00608      0.864501      0.908640      0.507024      0.714884      0.357477      0.193756       1.22191      0.322028      0.350668      0.248370      0.184996      0.115846       0.00000      0.248370    
  0.275406E-01   3.68968      0.841869      0.867144      0.472340      0.667829      0.369528      0.199315       1.14017      0.302424      0.331680      0.230375      0.169916      0.105774       0.00000      0.230375    
  0.301976E-01   3.38552      0.820177      0.826754      0.438514      0.621966      0.381664      0.204788       1.06048      0.283131      0.312933      0.212893      0.155382      0.961390E-01   0.00000      0.212893    
  0.331110E-01   3.10320      0.800397      0.788798      0.406531      0.578642      0.393866      0.210156      0.985173      0.264694      0.294954      0.196441      0.141837      0.872472E-01   0.00000      0.196441    
  0.363055E-01   2.83310      0.781497      0.751905      0.375442      0.536546      0.406055      0.215359      0.911988      0.246578      0.277216      0.180536      0.128864      0.787943E-01   0.00000      0.180536    
  0.398081E-01   2.58226      0.764204      0.717087      0.346008      0.496715      0.418196      0.220372      0.842722      0.229212      0.260137      0.165575      0.116795      0.710030E-01   0.00000      0.165575    
  0.436487E-01   2.34454      0.747795      0.683396      0.317612      0.458277      0.430184      0.225119      0.775888      0.212248      0.243355      0.151243      0.105364      0.636787E-01   0.00000      0.151243    
  0.478598E-01   2.12314      0.732599      0.651315      0.290642      0.421750      0.441957      0.229565      0.712392      0.195916      0.227090      0.137741      0.947257E-01  0.569196E-01   0.00000      0.137741    
  0.524772E-01   1.91591      0.718266      0.620428      0.264891      0.386816      0.453375      0.233612      0.651707      0.180098      0.211198      0.124960      0.847922E-01  0.506573E-01   0.00000      0.124960    
  0.575400E-01   1.72221      0.704691      0.590655      0.240350      0.353443      0.464341      0.237211      0.593794      0.164811      0.195687      0.112890      0.755389E-01  0.448656E-01   0.00000      0.112890    
  0.630913E-01   1.54342      0.691870      0.562086      0.217196      0.321837      0.474674      0.240249      0.539033      0.150160      0.180632      0.101618      0.670365E-01  0.395868E-01   0.00000      0.101618    
  0.691782E-01   1.37585      0.679314      0.534164      0.195092      0.291510      0.484221      0.242653      0.486603      0.135979      0.165858      0.909555E-01  0.591131E-01  0.346972E-01   0.00000      0.909555E-01
  0.758523E-01   1.22327      0.667262      0.507362      0.174494      0.263062      0.492768      0.244300      0.437556      0.122543      0.151619      0.811292E-01  0.519510E-01  0.303135E-01   0.00000      0.811292E-01
  0.831703E-01   1.08024      0.654951      0.480812      0.154863      0.235729      0.500087      0.245082      0.390593      0.109575      0.137632      0.718405E-01  0.452889E-01  0.262571E-01   0.00000      0.718405E-01
  0.911943E-01  0.951507      0.642719      0.455184      0.136785      0.210304      0.505934      0.244881      0.347089      0.974316E-01  0.124252      0.633790E-01  0.393537E-01  0.226727E-01   0.00000      0.633790E-01
  0.999925E-01  0.831350      0.629647      0.429516      0.119674      0.185976      0.509973      0.243540      0.305650      0.858077E-01  0.111179      0.554208E-01  0.338668E-01  0.193757E-01   0.00000      0.554208E-01
  0.109639      0.724006      0.616043      0.404472      0.104080      0.163502      0.511963      0.240970      0.267582      0.750512E-01  0.987785E-01  0.482314E-01  0.290286E-01  0.164918E-01   0.00000      0.482314E-01
  0.120217      0.624580      0.600918      0.379156      0.894829E-01  0.142187      0.511435      0.236969      0.231670      0.648837E-01  0.867937E-01  0.415270E-01  0.245992E-01  0.138667E-01   0.00000      0.415270E-01
  0.131815      0.536616      0.584514      0.354216      0.763889E-01  0.122747      0.508125      0.231469      0.199136      0.556469E-01  0.756063E-01  0.355410E-01  0.207420E-01  0.115996E-01   0.00000      0.355410E-01
  0.144533      0.456700      0.566218      0.329117      0.644120E-01  0.104696      0.501806      0.224421      0.169108      0.471235E-01  0.650404E-01  0.300713E-01  0.172885E-01  0.958454E-02   0.00000      0.300713E-01
  0.158477      0.385044      0.545559      0.303826      0.536398E-01  0.881915E-01  0.491919      0.215634      0.141831      0.393956E-01  0.552224E-01  0.251456E-01  0.142441E-01  0.782356E-02   0.00000      0.251456E-01
  0.173766      0.321230      0.522297      0.278369      0.440571E-01  0.732641E-01  0.478240      0.205104      0.117321      0.324736E-01  0.462156E-01  0.207491E-01  0.115835E-01  0.629940E-02   0.00000      0.207491E-01
  0.190530      0.264762      0.496142      0.252757      0.356314E-01  0.599214E-01  0.460511      0.192836      0.955528E-01  0.263533E-01  0.380666E-01  0.168617E-01  0.927810E-02  0.499301E-02   0.00000      0.168617E-01
  0.208912      0.215136      0.466881      0.227036      0.283147E-01  0.481478E-01  0.438567      0.178888      0.764625E-01  0.210154E-01  0.308024E-01  0.134603E-01  0.729932E-02  0.388521E-02   0.00000      0.134603E-01
  0.229067      0.171940      0.434424      0.201327      0.220589E-01  0.379241E-01  0.412365      0.163403      0.599830E-01  0.164358E-01  0.244395E-01  0.105253E-01  0.562309E-02  0.295933E-02   0.00000      0.105253E-01
  0.251167      0.134744      0.398820      0.175808      0.167992E-01  0.292003E-01  0.382021      0.146608      0.459995E-01  0.125749E-01  0.189697E-01  0.803271E-02  0.422430E-02  0.219786E-02   0.00000      0.803271E-02
  0.275399      0.103158      0.360317      0.150727      0.124633E-01  0.219061E-01  0.347854      0.128821      0.343695E-01  0.938389E-02  0.143646E-01  0.595726E-02  0.307944E-02  0.158425E-02   0.00000      0.595726E-02
  0.301969      0.768192E-01  0.319368      0.126409      0.897303E-02  0.159532E-01  0.310395      0.110456      0.249262E-01  0.680737E-02  0.105793E-01  0.427147E-02  0.216566E-02  0.110241E-02   0.00000      0.427147E-02
  0.331102      0.553233E-01  0.276685      0.103237      0.623605E-02  0.112220E-01  0.270449      0.920152E-01  0.174580E-01  0.477831E-02  0.754578E-02  0.294106E-02  0.145774E-02  0.735140E-03   0.00000      0.294106E-02
  0.363046      0.382750E-01  0.233221      0.816488E-01  0.415918E-02  0.758211E-02  0.229062      0.740667E-01  0.117413E-01  0.322867E-02  0.518698E-02  0.192922E-02  0.930509E-03  0.465910E-03   0.00000      0.192922E-02
  0.398071      0.252214E-01  0.190164      0.620976E-01  0.264200E-02  0.488452E-02  0.187522      0.572131E-01  0.752652E-02  0.208558E-02  0.341374E-02  0.119321E-02  0.556417E-03  0.277571E-03   0.00000      0.119321E-02
  0.436476      0.156524E-01  0.148870      0.450011E-01  0.158236E-02  0.297071E-02  0.147287      0.420304E-01  0.455307E-02  0.127584E-02  0.213139E-02  0.686158E-03  0.306526E-03  0.153166E-03   0.00000      0.686158E-03
  0.478586      0.902759E-02  0.110787      0.307071E-01  0.883657E-03  0.168634E-02  0.109903      0.290207E-01  0.257000E-02  0.731142E-03  0.124849E-02  0.360861E-03  0.152515E-03  0.769944E-04   0.00000      0.360861E-03
  0.524759      0.474139E-02  0.773092E-01  0.194080E-01  0.451486E-03  0.876453E-03  0.768577E-01  0.185316E-01  0.132794E-02  0.385224E-03  0.673320E-03  0.168878E-03  0.662625E-04  0.342552E-04   0.00000      0.168878E-03
  0.575386      0.221421E-02  0.496015E-01  0.111084E-01  0.206693E-03  0.407816E-03  0.493948E-01  0.107006E-01  0.614509E-03  0.182513E-03  0.326582E-03  0.681470E-04  0.241803E-04  0.130869E-04   0.00000      0.681470E-04
  0.630897      0.882970E-03  0.283856E-01  0.556269E-02  0.814745E-04  0.162953E-03  0.283041E-01  0.539973E-02  0.244427E-03  0.745969E-04  0.136530E-03  0.223726E-04  0.687756E-05  0.405010E-05   0.00000      0.223726E-04
  0.691764      0.282954E-03  0.137811E-01  0.230915E-02  0.259608E-04  0.523385E-04  0.137551E-01  0.225682E-02  0.782993E-04  0.246070E-04  0.459405E-04  0.546562E-05  0.135376E-05  0.932398E-06   0.00000      0.546562E-05
  0.758504      0.651381E-04  0.517000E-02  0.722198E-03  0.589912E-05  0.118863E-04  0.516411E-02  0.710312E-03  0.177854E-04  0.575516E-05  0.109118E-04  0.838623E-06  0.143959E-06  0.135910E-06   0.00000      0.838623E-06
  0.831682      0.838029E-05  0.121635E-02  0.138959E-03  0.714606E-06  0.142508E-05  0.121563E-02  0.137534E-03  0.213969E-05  0.710958E-06  0.136140E-05  0.550544E-07  0.364770E-08  0.862314E-08   0.00000      0.550544E-07
  0.911920      0.263882E-06  0.921986E-04  0.871384E-05  0.179734E-07  0.350454E-07  0.921806E-04  0.867880E-05  0.530188E-07  0.179734E-07  0.346011E-07  0.395611E-09   0.00000      0.487252E-10   0.00000      0.395611E-09
  0.999900      0.166453E-12  0.168469E-09  0.147149E-10  0.650516E-14  0.125704E-13  0.168462E-09  0.147023E-10  0.190756E-13  0.650516E-14  0.125704E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
