   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   34.0977       2.91150       3.80451       2.87309       3.78122      0.384073E-01  0.232960E-01   6.65431       1.62247       1.50042       1.45854       1.25062      0.822261       0.00000       1.45854    
  0.478622E-03   32.8467       2.82250       3.68179       2.78183       3.65714      0.406765E-01  0.246546E-01   6.43897       1.57301       1.45340       1.41253       1.20882      0.791205       0.00000       1.41253    
  0.524798E-03   31.6325       2.73593       3.56263       2.69286       3.53654      0.430727E-01  0.260883E-01   6.22940       1.52475       1.40780       1.36768       1.16810      0.761055       0.00000       1.36768    
  0.575429E-03   30.4555       2.65179       3.44705       2.60619       3.41945      0.455945E-01  0.275961E-01   6.02564       1.47772       1.36364       1.32399       1.12847      0.731816       0.00000       1.32399    
  0.630945E-03   29.3134       2.56997       3.33486       2.52171       3.30567      0.482569E-01  0.291857E-01   5.82738       1.43184       1.32084       1.28140       1.08987      0.703439       0.00000       1.28140    
  0.691816E-03   28.2063       2.49048       3.22608       2.43942       3.19523      0.510587E-01  0.308565E-01   5.63464       1.38712       1.27940       1.23990       1.05230      0.675928       0.00000       1.23990    
  0.758561E-03   27.1326       2.41322       3.12056       2.35921       3.08794      0.540152E-01  0.326165E-01   5.44715       1.34350       1.23926       1.19944       1.01571      0.649237       0.00000       1.19944    
  0.831745E-03   26.0920       2.33820       3.01828       2.28107       2.98382      0.571288E-01  0.344661E-01   5.26488       1.30097       1.20043       1.16003      0.980098      0.623360       0.00000       1.16003    
  0.911989E-03   25.0832       2.26534       2.91913       2.20493       2.88271      0.604086E-01  0.364126E-01   5.08764       1.25951       1.16284       1.12161      0.945423      0.598269       0.00000       1.12161    
  0.999975E-03   24.1055       2.19461       2.82304       2.13075       2.78458      0.638594E-01  0.384612E-01   4.91532       1.21908       1.12646       1.08417      0.911662      0.573946       0.00000       1.08417    
  0.109645E-02   23.1582       2.12597       2.72994       2.05848       2.68933      0.674877E-01  0.406120E-01   4.74781       1.17968       1.09128       1.04768      0.878798      0.550373       0.00000       1.04768    
  0.120223E-02   22.2401       2.05936       2.63971       1.98806       2.59685      0.713037E-01  0.428661E-01   4.58491       1.14127       1.05723       1.01210      0.846793      0.527519       0.00000       1.01210    
  0.131822E-02   21.3509       1.99478       2.55234       1.91947       2.50711      0.753100E-01  0.452268E-01   4.42658       1.10383       1.02430      0.977435      0.815645      0.505381       0.00000      0.977435    
  0.144540E-02   20.4892       1.93215       2.46768       1.85263       2.41997      0.795229E-01  0.477056E-01   4.27260       1.06732      0.992419      0.943630      0.785309      0.483923       0.00000      0.943630    
  0.158485E-02   19.6552       1.87149       2.38574       1.78755       2.33544      0.839412E-01  0.503011E-01   4.12298       1.03176      0.961596      0.910692      0.755789      0.463147       0.00000      0.910692    
  0.173775E-02   18.8471       1.81270       2.30634       1.72412       2.25331      0.885832E-01  0.530222E-01   3.97743      0.997083      0.931735      0.878565      0.727035      0.443014       0.00000      0.878565    
  0.190540E-02   18.0650       1.75581       2.22949       1.66236       2.17363      0.934467E-01  0.558679E-01   3.83599      0.963306      0.902845      0.847255      0.699053      0.423526       0.00000      0.847255    
  0.208923E-02   17.3075       1.70073       2.15504       1.60218       2.09620      0.985495E-01  0.588456E-01   3.69838      0.930382      0.874834      0.816715      0.671799      0.404648       0.00000      0.816715    
  0.229079E-02   16.5746       1.64748       2.08299       1.54359       2.02103      0.103891      0.619548E-01   3.56462      0.898314      0.847708      0.786946      0.645274      0.386381       0.00000      0.786946    
  0.251180E-02   15.8650       1.59599       2.01318       1.48650       1.94798      0.109486      0.652029E-01   3.43448      0.867064      0.821378      0.757906      0.619440      0.368693       0.00000      0.757906    
  0.275413E-02   15.1784       1.54626       1.94559       1.43092       1.87700      0.115337      0.685912E-01   3.30792      0.836628      0.795831      0.729588      0.594292      0.351580       0.00000      0.729588    
  0.301984E-02   14.5141       1.49824       1.88011       1.37678       1.80799      0.121456      0.721240E-01   3.18477      0.806980      0.771004      0.701964      0.569803      0.335022       0.00000      0.701964    
  0.331118E-02   13.8713       1.45191       1.81667       1.32406       1.74087      0.127850      0.758047E-01   3.06493      0.778102      0.746853      0.675015      0.545956      0.319002       0.00000      0.675015    
  0.363064E-02   13.2497       1.40725       1.75522       1.27272       1.67559      0.134523      0.796346E-01   2.94831      0.749982      0.723347      0.648728      0.522740      0.303513       0.00000      0.648728    
  0.398091E-02   12.6482       1.36421       1.69564       1.22272       1.61202      0.141488      0.836182E-01   2.83474      0.722592      0.700416      0.623074      0.500128      0.288530       0.00000      0.623074    
  0.436498E-02   12.0667       1.32279       1.63792       1.17405       1.55016      0.148745      0.877552E-01   2.72421      0.695927      0.678056      0.598050      0.478118      0.274054       0.00000      0.598050    
  0.478610E-02   11.5042       1.28294       1.58190       1.12663       1.48985      0.156312      0.920495E-01   2.61648      0.669949      0.656177      0.573618      0.456678      0.260056       0.00000      0.573618    
  0.524785E-02   10.9606       1.24466       1.52761       1.08047       1.43111      0.164187      0.965004E-01   2.51158      0.644662      0.634788      0.549781      0.435812      0.246539       0.00000      0.549781    
  0.575415E-02   10.4348       1.20789       1.47490       1.03551       1.37380      0.172379      0.101109       2.40931      0.620027      0.613810      0.526507      0.415488      0.233478       0.00000      0.526507    
  0.630929E-02   9.92680       1.17264       1.42380      0.991757       1.31793      0.180888      0.105875       2.30968      0.596047      0.593252      0.503800      0.395710      0.220874       0.00000      0.503800    
  0.691799E-02   9.43559       1.13886       1.37418      0.949133       1.26338      0.189724      0.110797       2.21251      0.572681      0.573048      0.481628      0.376452      0.208704       0.00000      0.481628    
  0.758542E-02   8.96116       1.10653       1.32603      0.907644       1.21016      0.198889      0.115877       2.11780      0.549929      0.553196      0.459992      0.357715      0.196967       0.00000      0.459992    
  0.831724E-02   8.50262       1.07562       1.27929      0.867235       1.15818      0.208387      0.121108       2.02542      0.527753      0.533662      0.438872      0.339482      0.185648       0.00000      0.438872    
  0.911966E-02   8.06109       1.04623       1.23406      0.827993       1.10756      0.218242      0.126501       1.93555      0.506199      0.514468      0.418311      0.321794      0.174777       0.00000      0.418311    
  0.999950E-02   7.63214       1.01798       1.18992      0.789595       1.05790      0.228387      0.132021       1.84749      0.485086      0.495501      0.398156      0.304510      0.164241       0.00000      0.398156    
  0.109642E-01   7.21564      0.990874       1.14683      0.751995       1.00914      0.238879      0.137687       1.76113      0.464373      0.476704      0.378388      0.287622      0.154047       0.00000      0.378388    
  0.120220E-01   6.81938      0.965611       1.10569      0.715897      0.962201      0.249714      0.143491       1.67810      0.444456      0.458449      0.359370      0.271440      0.144382       0.00000      0.359370    
  0.131819E-01   6.43281      0.941251       1.06534      0.680371      0.915919      0.260880      0.149420       1.59629      0.424798      0.440283      0.340639      0.255573      0.134997       0.00000      0.340639    
  0.144536E-01   6.06244      0.918390       1.02656      0.646023      0.871094      0.272367      0.155465       1.51712      0.405739      0.422536      0.322511      0.240284      0.126046       0.00000      0.322511    
  0.158481E-01   5.70394      0.896632      0.988853      0.612452      0.827238      0.284180      0.161615       1.43969      0.387037      0.405014      0.304792      0.225415      0.117432       0.00000      0.304792    
  0.173770E-01   5.35820      0.876061      0.952380      0.579768      0.784524      0.296293      0.167856       1.36429      0.368750      0.387803      0.287546      0.211018      0.109175       0.00000      0.287546    
  0.190535E-01   5.02636      0.856776      0.917275      0.548061      0.743100      0.308714      0.174175       1.29116      0.350916      0.370961      0.270832      0.197145      0.101308       0.00000      0.270832    
  0.208917E-01   4.70448      0.838407      0.883117      0.516997      0.702567      0.321410      0.180550       1.21956      0.333340      0.354346      0.254488      0.183657      0.937329E-01   0.00000      0.254488    
  0.229073E-01   4.39794      0.821445      0.850543      0.487061      0.663576      0.334383      0.186967       1.15064      0.316283      0.338218      0.238775      0.170778      0.865838E-01   0.00000      0.238775    
  0.251174E-01   4.09940      0.805191      0.818692      0.457598      0.625296      0.347593      0.193396       1.08289      0.299365      0.322249      0.223362      0.158232      0.796843E-01   0.00000      0.223362    
  0.275406E-01   3.81677      0.790376      0.788518      0.429343      0.588701      0.361033      0.199818       1.01804      0.282998      0.306837      0.208640      0.146345      0.732238E-01   0.00000      0.208640    
  0.301976E-01   3.54146      0.776163      0.758957      0.401512      0.552765      0.374651      0.206192      0.954277      0.266726      0.291556      0.194211      0.134786      0.669981E-01   0.00000      0.194211    
  0.331110E-01   3.28159      0.763307      0.730998      0.374879      0.518505      0.388428      0.212494      0.893384      0.250989      0.276825      0.180482      0.123890      0.611973E-01   0.00000      0.180482    
  0.363055E-01   3.02956      0.751036      0.703630      0.348734      0.484959      0.402302      0.218671      0.833693      0.235370      0.262225      0.167092      0.113364      0.556421E-01   0.00000      0.167092    
  0.398081E-01   2.79162      0.739932      0.677624      0.323697      0.452930      0.416235      0.224693      0.776628      0.220231      0.248093      0.154363      0.103466      0.504749E-01   0.00000      0.154363    
  0.436487E-01   2.56288      0.729454      0.652242      0.299308      0.421751      0.430146      0.230491      0.721059      0.205300      0.234112      0.142059      0.940082E-01  0.455803E-01   0.00000      0.142059    
  0.478598E-01   2.34653      0.719882      0.627863      0.275908      0.391838      0.443974      0.236025      0.667746      0.190785      0.220460      0.130353      0.851224E-01  0.410255E-01   0.00000      0.130353    
  0.524772E-01   2.14096      0.710961      0.604128      0.253352      0.362924      0.457609      0.241204      0.616276      0.176602      0.206983      0.119169      0.767500E-01  0.367715E-01   0.00000      0.119169    
  0.575400E-01   1.94610      0.702631      0.580976      0.231672      0.334999      0.470959      0.245977      0.566671      0.162785      0.193678      0.108513      0.688866E-01  0.328080E-01   0.00000      0.108513    
  0.630913E-01   1.76343      0.694900      0.558434      0.211028      0.308202      0.483872      0.250232      0.519230      0.149433      0.180573      0.984636E-01  0.615955E-01  0.291651E-01   0.00000      0.984636E-01
  0.691782E-01   1.59012      0.687395      0.536054      0.191183      0.282156      0.496212      0.253898      0.473339      0.136428      0.167506      0.888816E-01  0.547541E-01  0.257690E-01   0.00000      0.888816E-01
  0.758523E-01   1.42984      0.680313      0.514174      0.172525      0.257327      0.507787      0.256847      0.429852      0.124012      0.154668      0.799612E-01  0.485139E-01  0.226975E-01   0.00000      0.799612E-01
  0.831703E-01   1.27802      0.673029      0.492090      0.154635      0.233115      0.518394      0.258975      0.387750      0.111960      0.141810      0.714659E-01  0.426752E-01  0.198386E-01   0.00000      0.714659E-01
  0.911943E-01   1.13930      0.665812      0.470314      0.138017      0.210166      0.527795      0.260148      0.348183      0.100590      0.129231      0.636457E-01  0.374271E-01  0.172895E-01   0.00000      0.636457E-01
  0.999925E-01   1.00859      0.657868      0.448058      0.122186      0.187847      0.535681      0.260211      0.310033      0.896386E-01  0.116683      0.562334E-01  0.325477E-01  0.149304E-01   0.00000      0.562334E-01
  0.109639      0.890165      0.649416      0.425856      0.107625      0.166806      0.541790      0.259050      0.274431      0.794187E-01  0.104495      0.494635E-01  0.282065E-01  0.128472E-01   0.00000      0.494635E-01
  0.120217      0.779428      0.639538      0.402959      0.938813E-01  0.146514      0.545656      0.256445      0.240395      0.696763E-01  0.924830E-01  0.430937E-01  0.242049E-01  0.109368E-01   0.00000      0.430937E-01
  0.131815      0.680150      0.628373      0.379914      0.814103E-01  0.127621      0.546963      0.252293      0.209031      0.607249E-01  0.810144E-01  0.373376E-01  0.206855E-01  0.926908E-02   0.00000      0.373376E-01
  0.144533      0.588933      0.615288      0.356302      0.698681E-01  0.109785      0.545420      0.246517      0.179653      0.523638E-01  0.699944E-01  0.320191E-01  0.175043E-01  0.777167E-02   0.00000      0.320191E-01
  0.158477      0.506064      0.599717      0.332071      0.593294E-01  0.931997E-01  0.540387      0.238871      0.152529      0.446628E-01  0.595866E-01  0.271664E-01  0.146666E-01  0.644674E-02   0.00000      0.271664E-01
  0.173766      0.431151      0.581293      0.307261      0.497853E-01  0.779618E-01  0.531507      0.229300      0.127747      0.376343E-01  0.499072E-01  0.227713E-01  0.121510E-01  0.528330E-02   0.00000      0.227713E-01
  0.190530      0.363703      0.559573      0.281889      0.412142E-01  0.641450E-01  0.518359      0.217744      0.105359      0.312799E-01  0.410547E-01  0.188211E-01  0.993420E-02  0.426925E-02   0.00000      0.188211E-01
  0.208912      0.303195      0.534156      0.255995      0.335848E-01  0.517967E-01  0.500571      0.204198      0.853814E-01  0.255918E-01  0.331030E-01  0.153011E-01  0.799297E-02  0.339258E-02   0.00000      0.153011E-01
  0.229067      0.249226      0.504733      0.229688      0.268734E-01  0.409528E-01  0.477859      0.188735      0.678262E-01  0.205639E-01  0.261078E-01  0.122016E-01  0.630956E-02  0.264340E-02   0.00000      0.122016E-01
  0.251167      0.201395      0.471119      0.203133      0.210471E-01  0.316109E-01  0.450072      0.171522      0.526580E-01  0.161806E-01  0.200895E-01  0.950967E-02  0.486649E-02  0.201168E-02   0.00000      0.950967E-02
  0.275399      0.159392      0.433316      0.176569      0.160718E-01  0.237376E-01  0.417244      0.152831      0.398094E-01  0.124227E-01  0.150368E-01  0.721258E-02  0.364910E-02  0.148823E-02   0.00000      0.721258E-02
  0.301969      0.122991      0.391556      0.150321      0.119110E-01  0.172710E-01  0.379645      0.133050      0.291820E-01  0.926679E-02  0.109104E-01  0.529623E-02  0.264422E-02  0.106436E-02   0.00000      0.529623E-02
  0.331102      0.919781E-01  0.346361      0.124799      0.851578E-02  0.121083E-01  0.337846      0.112691      0.206241E-01  0.667884E-02  0.763791E-02  0.373997E-02  0.183694E-02  0.730463E-03   0.00000      0.373997E-02
  0.363046      0.661904E-01  0.298586      0.100497      0.583206E-02  0.812695E-02  0.292754      0.923700E-01  0.139590E-01  0.462023E-02  0.513047E-02  0.251958E-02  0.121183E-02  0.476908E-03   0.00000      0.251958E-02
  0.398071      0.454192E-01  0.249437      0.779647E-01  0.379136E-02  0.517749E-02  0.245646      0.727872E-01  0.896885E-02  0.304159E-02  0.328191E-02  0.160270E-02  0.749768E-03  0.292882E-03   0.00000      0.160270E-02
  0.436476      0.293639E-01  0.200452      0.577569E-01  0.231157E-02  0.309432E-02  0.198141      0.546626E-01  0.540590E-02  0.188384E-02  0.197838E-02  0.949302E-03  0.427739E-03  0.166638E-03   0.00000      0.949302E-03
  0.478586      0.176231E-01  0.153447      0.403918E-01  0.130293E-02  0.171086E-02  0.152144      0.386809E-01  0.301379E-02  0.108262E-02  0.110976E-02  0.514829E-03  0.220314E-03  0.862716E-04   0.00000      0.514829E-03
  0.524759      0.960932E-02  0.110393      0.262501E-01  0.663885E-03  0.855285E-03  0.109729      0.253948E-01  0.151917E-02  0.564897E-03  0.566931E-03  0.248893E-03  0.989888E-04  0.394605E-04   0.00000      0.248893E-03
  0.575386      0.463268E-02  0.731912E-01  0.155123E-01  0.297713E-03  0.376343E-03  0.728935E-01  0.151360E-01  0.674056E-03  0.260563E-03  0.257069E-03  0.103858E-03  0.371500E-04  0.154161E-04   0.00000      0.103858E-03
  0.630897      0.189043E-02  0.433951E-01  0.806551E-02  0.112125E-03  0.138874E-03  0.432830E-01  0.792663E-02  0.250999E-03  0.101399E-03  0.987132E-04  0.353262E-04  0.107263E-04  0.483445E-05   0.00000      0.353262E-04
  0.691764      0.611233E-03  0.218901E-01  0.350327E-02  0.329818E-04  0.398860E-04  0.218571E-01  0.346338E-02  0.728678E-04  0.309223E-04  0.298164E-04  0.896214E-05  0.205947E-05  0.110744E-05   0.00000      0.896214E-05
  0.758504      0.139291E-03  0.856232E-02  0.115888E-02  0.660192E-05  0.774253E-05  0.855572E-02  0.115114E-02  0.143445E-04  0.642126E-05  0.615323E-05  0.143439E-05  0.180661E-06  0.154907E-06   0.00000      0.143439E-05
  0.831682      0.174457E-04  0.211162E-02  0.239324E-03  0.661400E-06  0.739687E-06  0.211096E-02  0.238584E-03  0.140109E-05  0.661400E-06  0.631576E-06  0.994509E-07   0.00000      0.865942E-08   0.00000      0.994509E-07
  0.911920      0.543867E-06  0.170065E-03  0.164304E-04  0.120897E-07  0.123463E-07  0.170053E-03  0.164180E-04  0.244359E-07  0.120897E-07  0.115239E-07  0.811078E-09   0.00000      0.112640E-10   0.00000      0.811078E-09
  0.999900      0.369992E-12  0.317585E-09  0.288003E-10  0.250565E-14  0.238314E-14  0.317583E-09  0.287979E-10  0.488879E-14  0.250565E-14  0.238314E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
