   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   36.8640       3.11194       4.13000       3.07170       4.10709      0.402381E-01  0.229090E-01   7.17879       1.72550       1.62815       1.58959       1.34620      0.889356       0.00000       1.58959    
  0.398101E-03   35.5191       3.01680       3.99690       2.97437       3.97274      0.424302E-01  0.241591E-01   6.94711       1.67299       1.57755       1.53919       1.30138      0.856000       0.00000       1.53919    
  0.436509E-03   34.2137       2.92424       3.86758       2.87951       3.84211      0.447327E-01  0.254715E-01   6.72162       1.62178       1.52842       1.49007       1.25773      0.823617       0.00000       1.49007    
  0.478622E-03   32.9481       2.83427       3.74205       2.78713       3.71520      0.471458E-01  0.268467E-01   6.50233       1.57189       1.48076       1.44224       1.21524      0.792211       0.00000       1.44224    
  0.524798E-03   31.7200       2.74677       3.62012       2.69708       3.59183      0.496825E-01  0.282942E-01   6.28891       1.52324       1.43449       1.39561       1.17385      0.761731       0.00000       1.39561    
  0.575429E-03   30.5297       2.66174       3.50182       2.60939       3.47201      0.523414E-01  0.298132E-01   6.08140       1.47583       1.38963       1.35020       1.13357      0.732181       0.00000       1.35020    
  0.630945E-03   29.3750       2.57907       3.38696       2.52393       3.35555      0.551345E-01  0.314074E-01   5.87948       1.42959       1.34610       1.30595       1.09434      0.703508       0.00000       1.30595    
  0.691816E-03   28.2560       2.49877       3.27553       2.44071       3.24246      0.580611E-01  0.330758E-01   5.68317       1.38454       1.30390       1.26284       1.05616      0.675715       0.00000       1.26284    
  0.758561E-03   27.1708       2.42074       3.16740       2.35961       3.13257      0.611304E-01  0.348268E-01   5.49218       1.34062       1.26298       1.22084       1.01898      0.648757       0.00000       1.22084    
  0.831745E-03   26.1194       2.34496       3.06253       2.28061       3.02587      0.643431E-01  0.366625E-01   5.30648       1.29782       1.22332       1.17992      0.982794      0.622629       0.00000       1.17992    
  0.911989E-03   25.1004       2.27137       2.96081       2.20366       2.92222      0.677067E-01  0.385848E-01   5.12588       1.25610       1.18487       1.14005      0.947560      0.597299       0.00000       1.14005    
  0.999975E-03   24.1130       2.19994       2.86217       2.12871       2.82158      0.712227E-01  0.405940E-01   4.95029       1.21545       1.14762       1.10121      0.913266      0.572752       0.00000       1.10121    
  0.109645E-02   23.1566       2.13062       2.76655       2.05572       2.72385      0.749005E-01  0.426947E-01   4.77958       1.17584       1.11152       1.06336      0.879887      0.548969       0.00000       1.06336    
  0.120223E-02   22.2297       2.06336       2.67382       1.98460       2.62892      0.787556E-01  0.448931E-01   4.61353       1.13722       1.07653       1.02648      0.847380      0.525915       0.00000       1.02648    
  0.131822E-02   21.3323       1.99813       2.58396       1.91535       2.53677      0.827856E-01  0.471895E-01   4.45212       1.09960       1.04263      0.990551      0.815744      0.503590       0.00000      0.990551    
  0.144540E-02   20.4629       1.93488       2.49684       1.84788       2.44725      0.869964E-01  0.495908E-01   4.29513       1.06295       1.00977      0.955527      0.784937      0.481958       0.00000      0.955527    
  0.158485E-02   19.6216       1.87360       2.41247       1.78221       2.36037      0.913883E-01  0.520965E-01   4.14258       1.02725      0.977940      0.921412      0.754961      0.461020       0.00000      0.921412    
  0.173775E-02   18.8065       1.81420       2.33066       1.71823       2.27595      0.959764E-01  0.547140E-01   3.99418      0.992463      0.947065      0.888150      0.725765      0.440734       0.00000      0.888150    
  0.190540E-02   18.0179       1.75671       2.25145       1.65595       2.19401      0.100759      0.574424E-01   3.84996      0.958595      0.917154      0.855747      0.697356      0.421106       0.00000      0.855747    
  0.208923E-02   17.2542       1.70104       2.17467       1.59529       2.11438      0.105750      0.602879E-01   3.70967      0.925603      0.888127      0.824153      0.669689      0.402098       0.00000      0.824153    
  0.229079E-02   16.5156       1.64721       2.10032       1.53626       2.03707      0.110949      0.632498E-01   3.57333      0.893491      0.859990      0.793371      0.642766      0.383711       0.00000      0.793371    
  0.251180E-02   15.8005       1.59514       2.02828       1.47877       1.96194      0.116367      0.663352E-01   3.44071      0.862222      0.832669      0.763357      0.616549      0.365916       0.00000      0.763357    
  0.275413E-02   15.1089       1.54483       1.95851       1.42282       1.88896      0.122007      0.695453E-01   3.31178      0.831790      0.806153      0.734104      0.591030      0.348704       0.00000      0.734104    
  0.301984E-02   14.4398       1.49624       1.89092       1.36836       1.81803      0.127877      0.728840E-01   3.18639      0.802172      0.780391      0.705583      0.566187      0.332057       0.00000      0.705583    
  0.331118E-02   13.7926       1.44934       1.82544       1.31536       1.74908      0.133983      0.763551E-01   3.06444      0.773354      0.755350      0.677776      0.542004      0.315958       0.00000      0.677776    
  0.363064E-02   13.1669       1.40412       1.76203       1.26379       1.68207      0.140326      0.799586E-01   2.94586      0.745323      0.731004      0.650670      0.518468      0.300400       0.00000      0.650670    
  0.398091E-02   12.5615       1.36052       1.70059       1.21360       1.61689      0.146916      0.836961E-01   2.83049      0.718051      0.707297      0.624235      0.495552      0.285359       0.00000      0.624235    
  0.436498E-02   11.9765       1.31855       1.64110       1.16479       1.55353      0.153754      0.875690E-01   2.71832      0.691537      0.684225      0.598470      0.473255      0.270834       0.00000      0.598470    
  0.478610E-02   11.4107       1.27814       1.58344       1.11729       1.49185      0.160855      0.915856E-01   2.60914      0.665743      0.661719      0.573337      0.451547      0.256798       0.00000      0.573337    
  0.524785E-02   10.8641       1.23932       1.52762       1.07110       1.43188      0.168218      0.957444E-01   2.50298      0.640674      0.639785      0.548841      0.430430      0.243253       0.00000      0.548841    
  0.575415E-02   10.3355       1.20202       1.47353       1.02617       1.37348      0.175850      0.100044       2.39965      0.616291      0.618358      0.524949      0.409880      0.230175       0.00000      0.524949    
  0.630929E-02   9.82506       1.16625       1.42116      0.982497       1.31668      0.183749      0.104484       2.29917      0.592600      0.597445      0.501666      0.389897      0.217564       0.00000      0.501666    
  0.691799E-02   9.33165       1.13195       1.37042      0.940016       1.26135      0.191929      0.109070       2.20137      0.569557      0.576989      0.478963      0.370459      0.205399       0.00000      0.478963    
  0.758542E-02   8.85525       1.09912       1.32131      0.898730       1.20751      0.200389      0.113802       2.10624      0.547164      0.556988      0.456840      0.351567      0.193678       0.00000      0.456840    
  0.831724E-02   8.39503       1.06772       1.27375      0.858587       1.15507      0.209138      0.118678       2.01366      0.525380      0.537407      0.435281      0.333206      0.182386       0.00000      0.435281    
  0.911966E-02   7.95213       1.03787       1.22787      0.819675       1.10416      0.218198      0.123704       1.92384      0.504253      0.518276      0.414331      0.315422      0.171554       0.00000      0.414331    
  0.999950E-02   7.52209       1.00917       1.18321      0.781662       1.05436      0.227513      0.128853       1.83602      0.483595      0.499458      0.393830      0.298066      0.161068       0.00000      0.393830    
  0.109642E-01   7.10485      0.981644       1.13975      0.744509       1.00560      0.237135      0.134145       1.75011      0.463367      0.480899      0.373765      0.281141      0.150937       0.00000      0.373765    
  0.120220E-01   6.70822      0.955988       1.09841      0.708918      0.958829      0.247070      0.139577       1.66775      0.443962      0.462974      0.354507      0.264957      0.141348       0.00000      0.354507    
  0.131819E-01   6.32164      0.931265       1.05798      0.673958      0.912839      0.257307      0.145139       1.58680      0.424837      0.445202      0.335587      0.249121      0.132050       0.00000      0.335587    
  0.144536E-01   5.95164      0.908073       1.01926      0.640226      0.868433      0.267847      0.150824       1.50866      0.406328      0.427908      0.317325      0.233899      0.123199       0.00000      0.317325    
  0.158481E-01   5.59396      0.886021      0.981734      0.607323      0.825105      0.278698      0.156629       1.43243      0.388187      0.410880      0.299528      0.219136      0.114697       0.00000      0.299528    
  0.173770E-01   5.24950      0.865196      0.945548      0.575349      0.783008      0.289847      0.162540       1.35836      0.370468      0.394187      0.282257      0.204881      0.106565       0.00000      0.282257    
  0.190535E-01   4.91944      0.845702      0.910831      0.544391      0.742278      0.301311      0.168553       1.28667      0.353200      0.377870      0.265575      0.191191      0.988326E-01   0.00000      0.265575    
  0.208917E-01   4.59983      0.827171      0.877132      0.514105      0.702483      0.313066      0.174649       1.21659      0.336182      0.361764      0.249314      0.177923      0.914047E-01   0.00000      0.249314    
  0.229073E-01   4.29611      0.810100      0.845091      0.484970      0.664271      0.325130      0.180820       1.14924      0.319668      0.346118      0.233741      0.165302      0.844124E-01   0.00000      0.233741    
  0.251174E-01   4.00094      0.793789      0.813818      0.456321      0.626780      0.337468      0.187038       1.08310      0.303271      0.330582      0.218519      0.153050      0.776793E-01   0.00000      0.218519    
  0.275406E-01   3.72225      0.778975      0.784267      0.428883      0.590974      0.350092      0.193294       1.01986      0.287392      0.315540      0.204040      0.141491      0.713928E-01   0.00000      0.204040    
  0.301976E-01   3.45149      0.764823      0.755348      0.401862      0.555798      0.362960      0.199550      0.957660      0.271569      0.300550      0.189899      0.130293      0.653487E-01   0.00000      0.189899    
  0.331110E-01   3.19674      0.752090      0.728049      0.376019      0.522259      0.376071      0.205790      0.898278      0.256232      0.286023      0.176502      0.119787      0.597338E-01   0.00000      0.176502    
  0.363055E-01   2.95043      0.740006      0.701345      0.350634      0.489382      0.389372      0.211963      0.840016      0.240960      0.271533      0.163480      0.109674      0.543681E-01   0.00000      0.163480    
  0.398081E-01   2.71874      0.729155      0.676001      0.326314      0.457956      0.402841      0.218045      0.784270      0.226104      0.257412      0.151153      0.100209      0.493905E-01   0.00000      0.151153    
  0.436487E-01   2.49678      0.718995      0.651279      0.302588      0.427310      0.416407      0.223969      0.729898      0.211390      0.243349      0.139276      0.911972E-01  0.446844E-01   0.00000      0.139276    
  0.478598E-01   2.28762      0.709802      0.627552      0.279784      0.397855      0.430017      0.229698      0.677639      0.197021      0.229526      0.128015      0.827634E-01  0.403138E-01   0.00000      0.128015    
  0.524772E-01   2.08964      0.701319      0.604463      0.257748      0.369321      0.443571      0.235142      0.627069      0.182906      0.215799      0.117285      0.748422E-01  0.362374E-01   0.00000      0.117285    
  0.575400E-01   1.90262      0.693478      0.581952      0.236503      0.341705      0.456975      0.240247      0.578208      0.169082      0.202179      0.107084      0.674211E-01  0.324420E-01   0.00000      0.107084    
  0.630913E-01   1.72794      0.686288      0.560047      0.216198      0.315140      0.470090      0.244906      0.531338      0.155644      0.188706      0.974797E-01  0.605545E-01  0.289544E-01   0.00000      0.974797E-01
  0.691782E-01   1.56263      0.679363      0.538305      0.196596      0.289266      0.482767      0.249039      0.485862      0.142483      0.175242      0.883246E-01  0.541133E-01  0.256995E-01   0.00000      0.883246E-01
  0.758523E-01   1.41020      0.672887      0.517057      0.178072      0.264538      0.494815      0.252519      0.442610      0.129834      0.161985      0.798018E-01  0.482375E-01  0.227509E-01   0.00000      0.798018E-01
  0.831703E-01   1.26592      0.666218      0.495604      0.160216      0.240374      0.506003      0.255230      0.400590      0.117492      0.148710      0.716676E-01  0.427236E-01  0.199968E-01   0.00000      0.716676E-01
  0.911943E-01   1.13422      0.659609      0.474445      0.143521      0.217409      0.516088      0.257036      0.360930      0.105771      0.135718      0.641606E-01  0.377492E-01  0.175302E-01   0.00000      0.641606E-01
  0.999925E-01   1.00989      0.652247      0.452790      0.127522      0.195023      0.524725      0.257768      0.322544      0.944286E-01  0.122778      0.570114E-01  0.330930E-01  0.152335E-01   0.00000      0.570114E-01
  0.109639      0.896998      0.644332      0.431156      0.112695      0.173853      0.531637      0.257303      0.286548      0.837798E-01  0.110219      0.504444E-01  0.289151E-01  0.131893E-01   0.00000      0.504444E-01
  0.120217      0.790854      0.634927      0.408782      0.986125E-01  0.153373      0.536314      0.255409      0.251986      0.735899E-01  0.978546E-01  0.442200E-01  0.250226E-01  0.112984E-01   0.00000      0.442200E-01
  0.131815      0.694998      0.624145      0.386194      0.857344E-01  0.134229      0.538410      0.251966      0.219963      0.641842E-01  0.860569E-01  0.385431E-01  0.215502E-01  0.962867E-02   0.00000      0.385431E-01
  0.144533      0.606116      0.611349      0.362966      0.737407E-01  0.116078      0.537608      0.246888      0.189819      0.553743E-01  0.747161E-01  0.332488E-01  0.183663E-01  0.811303E-02   0.00000      0.332488E-01
  0.158477      0.524387      0.595955      0.339022      0.627228E-01  0.991095E-01  0.533232      0.239912      0.161832      0.472440E-01  0.639881E-01  0.283659E-01  0.154789E-01  0.675555E-02   0.00000      0.283659E-01
  0.173766      0.449484      0.577594      0.314397      0.526929E-01  0.834262E-01  0.524901      0.230970      0.136119      0.398168E-01  0.539821E-01  0.238950E-01  0.128761E-01  0.554916E-02   0.00000      0.238950E-01
  0.190530      0.381016      0.555825      0.289097      0.436491E-01  0.691097E-01  0.512176      0.219987      0.112759      0.331038E-01  0.447907E-01  0.198331E-01  0.105453E-01  0.448592E-02   0.00000      0.198331E-01
  0.208912      0.318644      0.530266      0.263168      0.355791E-01  0.562211E-01  0.494687      0.206947      0.918002E-01  0.271036E-01  0.364855E-01  0.161775E-01  0.847552E-02  0.355809E-02   0.00000      0.161775E-01
  0.229067      0.262186      0.500635      0.236722      0.284742E-01  0.448140E-01  0.472161      0.191908      0.732882E-01  0.218133E-01  0.291238E-01  0.129303E-01  0.666094E-02  0.275982E-02   0.00000      0.129303E-01
  0.251167      0.211518      0.466789      0.209931      0.223126E-01  0.349070E-01  0.444476      0.175024      0.572195E-01  0.172171E-01  0.227317E-01  0.100907E-01  0.509548E-02  0.208449E-02   0.00000      0.100907E-01
  0.275399      0.166610      0.428779      0.183045      0.170648E-01  0.264879E-01  0.411715      0.156557      0.435526E-01  0.132912E-01  0.173064E-01  0.765603E-02  0.377354E-02  0.152546E-02   0.00000      0.765603E-02
  0.301969      0.127508      0.386895      0.156399      0.126933E-01  0.195138E-01  0.374202      0.136885      0.322071E-01  0.100053E-01  0.128185E-01  0.561986E-02  0.268808E-02  0.107541E-02   0.00000      0.561986E-02
  0.331102      0.942234E-01  0.341720      0.130408      0.914173E-02  0.138964E-01  0.332578      0.116511      0.230381E-01  0.731509E-02  0.920547E-02  0.396611E-02  0.182664E-02  0.724793E-03   0.00000      0.396611E-02
  0.363046      0.667406E-01  0.294161      0.105570      0.634396E-02  0.952036E-02  0.287817      0.960492E-01  0.158643E-01  0.517154E-02  0.638580E-02  0.267160E-02  0.117242E-02  0.462952E-03   0.00000      0.267160E-02
  0.398071      0.449045E-01  0.245452      0.824365E-01  0.421707E-02  0.623755E-02  0.241235      0.761989E-01  0.104546E-01  0.351533E-02  0.425839E-02  0.170204E-02  0.701746E-03  0.277123E-03   0.00000      0.170204E-02
  0.436476      0.283647E-01  0.197130      0.615690E-01  0.266496E-02  0.387775E-02  0.194465      0.576913E-01  0.654272E-02  0.228001E-02  0.271136E-02  0.101324E-02  0.384951E-03  0.153160E-03   0.00000      0.101324E-02
  0.478586      0.165885E-01  0.150967      0.434985E-01  0.158773E-02  0.226772E-02  0.149380      0.412308E-01  0.385545E-02  0.139816E-02  0.163510E-02  0.555760E-03  0.189563E-03  0.768586E-04   0.00000      0.555760E-03
  0.524759      0.880380E-02  0.108842      0.286339E-01  0.879249E-03  0.122889E-02  0.107963      0.274050E-01  0.210814E-02  0.798306E-03  0.920240E-03  0.274605E-03  0.809436E-04  0.340465E-04   0.00000      0.274605E-03
  0.575386      0.414160E-02  0.725237E-01  0.171981E-01  0.444848E-03  0.606267E-03  0.720788E-01  0.165918E-01  0.105112E-02  0.416037E-03  0.474243E-03  0.119088E-03  0.288109E-04  0.129366E-04   0.00000      0.119088E-03
  0.630897      0.166336E-02  0.434160E-01  0.913148E-02  0.198729E-03  0.262964E-03  0.432173E-01  0.886851E-02  0.461693E-03  0.190798E-03  0.215756E-03  0.432161E-04  0.793050E-05  0.399194E-05   0.00000      0.432161E-04
  0.691764      0.540258E-03  0.222861E-01  0.407850E-02  0.739681E-04  0.946373E-04  0.222122E-01  0.398387E-02  0.168605E-03  0.724639E-04  0.815344E-04  0.121773E-04  0.150422E-05  0.925588E-06   0.00000      0.121773E-04
  0.758504      0.128754E-03  0.899316E-02  0.140333E-02  0.204191E-04  0.251818E-04  0.897275E-02  0.137815E-02  0.456009E-04  0.202633E-04  0.227406E-04  0.230234E-05  0.155818E-06  0.138943E-06   0.00000      0.230234E-05
  0.831682      0.180344E-04  0.234962E-02  0.308305E-03  0.320484E-05  0.380640E-05  0.234642E-02  0.304498E-03  0.701124E-05  0.320101E-05  0.358880E-05  0.208316E-06  0.382589E-08  0.928835E-08   0.00000      0.208316E-06
  0.911920      0.691999E-06  0.213972E-03  0.239112E-04  0.122912E-06  0.140712E-06  0.213850E-03  0.237705E-04  0.263624E-06  0.122912E-06  0.137785E-06  0.289663E-08   0.00000      0.303485E-10   0.00000      0.289663E-08
  0.999900      0.604756E-12  0.473607E-09  0.495933E-10  0.854267E-13  0.959566E-13  0.473521E-09  0.494973E-10  0.181383E-12  0.854267E-13  0.957758E-13  0.180818E-15   0.00000       0.00000       0.00000      0.180818E-15
