   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   61.2348       4.79677       6.43331       4.77922       6.42353      0.175534E-01  0.977727E-02   11.2028       2.63084       2.51887       2.41240       2.14838       1.49227       0.00000       2.41240    
  0.109648E-03   59.1743       4.65668       6.23686       4.63810       6.22650      0.185824E-01  0.103564E-01   10.8646       2.55581       2.44315       2.34206       2.08229       1.44129       0.00000       2.34206    
  0.120226E-03   57.1726       4.52017       6.04557       4.50051       6.03460      0.196670E-01  0.109673E-01   10.5351       2.48261       2.36937       2.27349       2.01789       1.39175       0.00000       2.27349    
  0.131825E-03   55.2266       4.38708       5.85923       4.36627       5.84762      0.208164E-01  0.116119E-01   10.2139       2.41115       2.29744       2.20659       1.95511       1.34358       0.00000       2.20659    
  0.144543E-03   53.3367       4.25742       5.67785       4.23539       5.66556      0.220295E-01  0.122908E-01   9.90095       2.34144       2.22738       2.14138       1.89395       1.29679       0.00000       2.14138    
  0.158489E-03   51.4999       4.13105       5.50123       4.10774       5.48821      0.233125E-01  0.130120E-01   9.59595       2.27340       2.15913       2.07777       1.83435       1.25131       0.00000       2.07777    
  0.173779E-03   49.7168       4.00799       5.32939       3.98332       5.31561      0.246646E-01  0.137749E-01   9.29894       2.20703       2.09269       2.01578       1.77629       1.20714       0.00000       2.01578    
  0.190545E-03   47.9842       3.88806       5.16210       3.86197       5.14752      0.260938E-01  0.145772E-01   9.00949       2.14226       2.02800       1.95531       1.71971       1.16422       0.00000       1.95531    
  0.208928E-03   46.3023       3.77128       4.99938       3.74368       4.98396      0.275998E-01  0.154172E-01   8.72765       2.07908       1.96504       1.89638       1.66461       1.12254       0.00000       1.89638    
  0.229085E-03   44.6688       3.65753       4.84105       3.62834       4.82475      0.291884E-01  0.163058E-01   8.45309       2.01743       1.90379       1.83891       1.61091       1.08205       0.00000       1.83891    
  0.251186E-03   43.0833       3.54681       4.68712       3.51595       4.66987      0.308591E-01  0.172450E-01   8.18582       1.95732       1.84422       1.78290       1.55863       1.04275       0.00000       1.78290    
  0.275420E-03   41.5441       3.43899       4.53742       3.40637       4.51919      0.326200E-01  0.182368E-01   7.92556       1.89868       1.78631       1.72830       1.50769       1.00458       0.00000       1.72830    
  0.301992E-03   40.0502       3.33404       4.39189       3.29957       4.37261      0.344743E-01  0.192824E-01   7.67218       1.84148       1.73001       1.67507       1.45808      0.967531       0.00000       1.67507    
  0.331127E-03   38.6005       3.23190       4.25046       3.19547       4.23008      0.364268E-01  0.203838E-01   7.42555       1.78570       1.67532       1.62319       1.40977      0.931569       0.00000       1.62319    
  0.363073E-03   37.1936       3.13249       4.11300       3.09401       4.09146      0.384844E-01  0.215432E-01   7.18547       1.73130       1.62219       1.57261       1.36271      0.896660       0.00000       1.57261    
  0.398101E-03   35.8290       3.03581       3.97950       2.99516       3.95674      0.406482E-01  0.227624E-01   6.95190       1.67826       1.57063       1.52332       1.31690      0.862796       0.00000       1.52332    
  0.436509E-03   34.5046       2.94173       3.84980       2.89881       3.82575      0.429265E-01  0.240490E-01   6.72456       1.62653       1.52057       1.47526       1.27227      0.829923       0.00000       1.47526    
  0.478622E-03   33.2207       2.85028       3.72391       2.80496       3.69851      0.453191E-01  0.254020E-01   6.50346       1.57612       1.47202       1.42844       1.22884      0.798047       0.00000       1.42844    
  0.524798E-03   31.9749       2.76133       3.60166       2.71349       3.57484      0.478377E-01  0.268256E-01   6.28832       1.52696       1.42493       1.38279       1.18653      0.767114       0.00000       1.38279    
  0.575429E-03   30.7676       2.67490       3.48308       2.62442       3.45476      0.504809E-01  0.283191E-01   6.07918       1.47905       1.37931       1.33832       1.14536      0.737131       0.00000       1.33832    
  0.630945E-03   29.5965       2.59087       3.36798       2.53761       3.33809      0.532614E-01  0.298918E-01   5.87570       1.43235       1.33509       1.29496       1.10527      0.708043       0.00000       1.29496    
  0.691816E-03   28.4617       2.50926       3.25638       2.45308       3.22484      0.561782E-01  0.315430E-01   5.67792       1.38684       1.29227       1.25272       1.06624      0.679852       0.00000       1.25272    
  0.758561E-03   27.3614       2.42998       3.14813       2.37073       3.11485      0.592447E-01  0.332813E-01   5.48558       1.34249       1.25080       1.21153       1.02824      0.652514       0.00000       1.21153    
  0.831745E-03   26.2953       2.35301       3.04322       2.29055       3.00811      0.624643E-01  0.351091E-01   5.29866       1.29928       1.21068       1.17141      0.991269      0.626023       0.00000       1.17141    
  0.911989E-03   25.2621       2.27830       2.94153       2.21246       2.90451      0.658409E-01  0.370272E-01   5.11696       1.25718       1.17186       1.13229      0.955277      0.600350       0.00000       1.13229    
  0.999975E-03   24.2612       2.20581       2.84302       2.13643       2.80398      0.693743E-01  0.390347E-01   4.94041       1.21618       1.13433       1.09418      0.920249      0.575475       0.00000       1.09418    
  0.109645E-02   23.2918       2.13549       2.74760       2.06242       2.70646      0.730743E-01  0.411378E-01   4.76888       1.17626       1.09804       1.05704      0.886162      0.551382       0.00000       1.05704    
  0.120223E-02   22.3526       2.06730       2.65516       1.99034       2.61182      0.769542E-01  0.433437E-01   4.60216       1.13736       1.06294       1.02084      0.852979      0.528036       0.00000       1.02084    
  0.131822E-02   21.4434       2.00121       2.56569       1.92020       2.52004      0.810142E-01  0.456530E-01   4.44023       1.09950       1.02904      0.985560      0.820696      0.505436       0.00000      0.985560    
  0.144540E-02   20.5626       1.93717       2.47905       1.85190       2.43097      0.852664E-01  0.480736E-01   4.28287       1.06263      0.996259      0.951169      0.789272      0.483546       0.00000      0.951169    
  0.158485E-02   19.7103       1.87518       2.39524       1.78547       2.34464      0.897099E-01  0.506049E-01   4.13010       1.02676      0.964606      0.917665      0.758710      0.462367       0.00000      0.917665    
  0.173775E-02   18.8849       1.81515       2.31410       1.72079       2.26085      0.943598E-01  0.532552E-01   3.98163      0.991828      0.933990      0.884998      0.728961      0.441857       0.00000      0.884998    
  0.190540E-02   18.0866       1.75710       2.23564       1.65788       2.17962      0.992142E-01  0.560237E-01   3.83750      0.957851      0.904423      0.853172      0.700032      0.422021       0.00000      0.853172    
  0.208923E-02   17.3136       1.70095       2.15969       1.59666       2.10078      0.104287      0.589176E-01   3.69743      0.924782      0.875812      0.822141      0.671878      0.402822       0.00000      0.822141    
  0.229079E-02   16.5662       1.64670       2.08627       1.53712       2.02433      0.109577      0.619365E-01   3.56146      0.892624      0.848165      0.791906      0.644501      0.384261       0.00000      0.791906    
  0.251180E-02   15.8429       1.59430       2.01522       1.47920       1.95013      0.115097      0.650878E-01   3.42933      0.861336      0.821392      0.762429      0.617866      0.366308       0.00000      0.762429    
  0.275413E-02   15.1436       1.54373       1.94651       1.42288       1.87814      0.120848      0.683730E-01   3.30102      0.830914      0.795481      0.733702      0.591964      0.348956       0.00000      0.733702    
  0.301984E-02   14.4673       1.49494       1.88005       1.36810       1.80825      0.126839      0.717960E-01   3.17635      0.801328      0.770365      0.705701      0.566775      0.332185       0.00000      0.705701    
  0.331118E-02   13.8135       1.44792       1.81574       1.31484       1.74039      0.133078      0.753590E-01   3.05523      0.772560      0.746002      0.678406      0.542282      0.315978       0.00000      0.678406    
  0.363064E-02   13.1816       1.40263       1.75355       1.26307       1.67449      0.139568      0.790648E-01   2.93755      0.744594      0.722356      0.651805      0.518474      0.300327       0.00000      0.651805    
  0.398091E-02   12.5706       1.35903       1.69334       1.21272       1.61042      0.146318      0.829200E-01   2.82314      0.717397      0.699349      0.625866      0.495320      0.285209       0.00000      0.625866    
  0.436498E-02   11.9806       1.31711       1.63511       1.16379       1.54819      0.153328      0.869231E-01   2.71197      0.690965      0.676977      0.600589      0.472821      0.270622       0.00000      0.600589    
  0.478610E-02   11.4103       1.27682       1.57870       1.11621       1.48763      0.160611      0.910740E-01   2.60383      0.665254      0.655145      0.575942      0.450951      0.256538       0.00000      0.575942    
  0.524785E-02   10.8597       1.23814       1.52412       1.06998       1.42875      0.168165      0.953734E-01   2.49873      0.640268      0.633862      0.551928      0.429711      0.242961       0.00000      0.551928    
  0.575415E-02   10.3278       1.20103       1.47123       1.02503       1.37140      0.176001      0.998292E-01   2.39643      0.615957      0.613029      0.528511      0.409070      0.229862       0.00000      0.528511    
  0.630929E-02   9.81457       1.16548       1.42004      0.981359       1.31560      0.184121      0.104442       2.29696      0.592327      0.592658      0.505696      0.389032      0.217244       0.00000      0.505696    
  0.691799E-02   9.31894       1.13142       1.37041      0.938897       1.26121      0.192528      0.109207       2.20010      0.569325      0.572669      0.483453      0.369572      0.205083       0.00000      0.483453    
  0.758542E-02   8.84093       1.09887       1.32235      0.897643       1.20822      0.201223      0.114123       2.10587      0.546954      0.553061      0.461782      0.350689      0.193379       0.00000      0.461782    
  0.831724E-02   8.37964       1.06775       1.27575      0.857533       1.15656      0.210213      0.119190       2.01409      0.525166      0.533787      0.440663      0.332367      0.182112       0.00000      0.440663    
  0.911966E-02   7.93624       1.03818       1.23073      0.818654       1.10632      0.219523      0.124418       1.92497      0.504004      0.514862      0.420141      0.314650      0.171314       0.00000      0.420141    
  0.999950E-02   7.50615       1.00976       1.18686      0.780668       1.05709      0.229092      0.129772       1.83776      0.483283      0.496169      0.400054      0.297384      0.160868       0.00000      0.400054    
  0.109642E-01   7.08939      0.982500       1.14408      0.743527       1.00881      0.238973      0.135273       1.75234      0.462958      0.477641      0.380384      0.280570      0.150783       0.00000      0.380384    
  0.120220E-01   6.69377      0.957100       1.10330      0.707933      0.962388      0.249167      0.140915       1.67032      0.443418      0.459645      0.361498      0.264515      0.141245       0.00000      0.361498    
  0.131819E-01   6.30862      0.932611       1.06333      0.672948      0.916649      0.259663      0.146685       1.58960      0.424126      0.441723      0.342925      0.248822      0.132001       0.00000      0.342925    
  0.144536E-01   5.94049      0.909627       1.02496      0.639169      0.872386      0.270457      0.152576       1.51155      0.405415      0.424201      0.324980      0.233754      0.123206       0.00000      0.324980    
  0.158481E-01   5.58501      0.887749      0.987683      0.606190      0.829104      0.281558      0.158580       1.43529      0.387041      0.406881      0.307464      0.219149      0.114759       0.00000      0.307464    
  0.173770E-01   5.24304      0.867062      0.951647      0.574112      0.786967      0.292950      0.164680       1.36108      0.369060      0.389850      0.290439      0.205052      0.106678       0.00000      0.290439    
  0.190535E-01   4.91570      0.847663      0.916984      0.543020      0.746116      0.304643      0.170868       1.28914      0.351505      0.373164      0.273958      0.191515      0.989940E-01   0.00000      0.273958    
  0.208917E-01   4.59896      0.829188      0.883266      0.512575      0.706143      0.316613      0.177123       1.21872      0.334183      0.356682      0.257853      0.178392      0.916086E-01   0.00000      0.257853    
  0.229073E-01   4.29818      0.812124      0.851129      0.483253      0.667698      0.328871      0.183431       1.15095      0.317351      0.340665      0.242381      0.165902      0.846518E-01   0.00000      0.242381    
  0.251174E-01   4.00591      0.795777      0.819709      0.454395      0.629946      0.341382      0.189763       1.08434      0.300633      0.324795      0.227205      0.153762      0.779457E-01   0.00000      0.227205    
  0.275406E-01   3.73003      0.780881      0.789956      0.426726      0.593855      0.354155      0.196101       1.02058      0.284435      0.309468      0.212711      0.142291      0.716764E-01   0.00000      0.212711    
  0.301976E-01   3.46183      0.766606      0.760808      0.399460      0.558403      0.367147      0.202405      0.957862      0.268305      0.294270      0.198493      0.131155      0.656388E-01   0.00000      0.198493    
  0.331110E-01   3.20934      0.753709      0.733247      0.373358      0.524594      0.380350      0.208652      0.897953      0.252679      0.279622      0.184954      0.120679      0.600188E-01   0.00000      0.184954    
  0.363055E-01   2.96485      0.741425      0.706265      0.347715      0.491473      0.393710      0.214793      0.839187      0.237149      0.265112      0.171723      0.110566      0.546371E-01   0.00000      0.171723    
  0.398081E-01   2.73449      0.730338      0.680626      0.323139      0.459831      0.407199      0.220795      0.782969      0.222074      0.251078      0.159121      0.101065      0.496317E-01   0.00000      0.159121    
  0.436487E-01   2.51326      0.719916      0.655594      0.299169      0.429004      0.420747      0.226591      0.728173      0.207185      0.237212      0.146904      0.919839E-01  0.448873E-01   0.00000      0.146904    
  0.478598E-01   2.30421      0.710441      0.631544      0.276141      0.399403      0.434300      0.232140      0.675544      0.192693      0.223692      0.135242      0.834489E-01  0.404685E-01   0.00000      0.135242    
  0.524772E-01   2.10564      0.701666      0.608113      0.253908      0.370756      0.447758      0.237357      0.624664      0.178511      0.210366      0.124055      0.753965E-01  0.363357E-01   0.00000      0.124055    
  0.575400E-01   1.91735      0.693531      0.585242      0.232501      0.343052      0.461030      0.242190      0.575553      0.164682      0.197227      0.113347      0.678192E-01  0.324781E-01   0.00000      0.113347    
  0.630913E-01   1.74069      0.686048      0.562949      0.212076      0.316418      0.473972      0.246531      0.528494      0.151300      0.184299      0.103195      0.607757E-01  0.289244E-01   0.00000      0.103195    
  0.691782E-01   1.57279      0.678837      0.540787      0.192402      0.290479      0.486435      0.250308      0.482881      0.138256      0.171413      0.934624E-01  0.541464E-01  0.256029E-01   0.00000      0.934624E-01
  0.758523E-01   1.41717      0.672098      0.519090      0.173862      0.265687      0.498235      0.253402      0.439550      0.125786      0.158756      0.843423E-01  0.480767E-01  0.225895E-01   0.00000      0.843423E-01
  0.831703E-01   1.26933      0.665198      0.497156      0.156049      0.241444      0.509149      0.255711      0.397493      0.113673      0.146061      0.756068E-01  0.423759E-01  0.197766E-01   0.00000      0.756068E-01
  0.911943E-01   1.13376      0.658397      0.475497      0.139460      0.218387      0.518937      0.257109      0.357847      0.102232      0.133622      0.675066E-01  0.372272E-01  0.172590E-01   0.00000      0.675066E-01
