   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144536E-01   3.98445      0.571402      0.603433      0.356356      0.479067      0.215046      0.124366      0.835424      0.274903      0.290918      0.188150      0.814539E-01   0.00000       0.00000      0.188150    
  0.158481E-01   3.87489      0.571356      0.597537      0.345946      0.467310      0.225411      0.130228      0.813255      0.268254      0.285907      0.181402      0.776918E-01   0.00000       0.00000      0.181402    
  0.173770E-01   3.76324      0.571775      0.591730      0.335579      0.455430      0.236196      0.136300      0.791009      0.261623      0.280767      0.174663      0.739558E-01   0.00000       0.00000      0.174663    
  0.190535E-01   3.64940      0.572699      0.586035      0.325252      0.443437      0.247447      0.142598      0.768690      0.254996      0.275494      0.167943      0.702563E-01   0.00000       0.00000      0.167943    
  0.208917E-01   3.53256      0.574000      0.580346      0.314846      0.431234      0.259154      0.149112      0.746080      0.248276      0.270042      0.161193      0.665702E-01   0.00000       0.00000      0.161193    
  0.229073E-01   3.41406      0.575862      0.574850      0.304496      0.418994      0.271366      0.155856      0.723489      0.241546      0.264489      0.154504      0.629496E-01   0.00000       0.00000      0.154504    
  0.251174E-01   3.29187      0.578031      0.569291      0.293955      0.406472      0.284077      0.162819      0.700427      0.234618      0.258713      0.147759      0.593370E-01   0.00000       0.00000      0.147759    
  0.275406E-01   3.16847      0.580793      0.563974      0.283461      0.393963      0.297332      0.170012      0.677424      0.227647      0.252854      0.141109      0.558141E-01   0.00000       0.00000      0.141109    
  0.301976E-01   3.04120      0.583839      0.558557      0.272706      0.381135      0.311133      0.177422      0.653841      0.220399      0.246737      0.134398      0.523066E-01   0.00000       0.00000      0.134398    
  0.331110E-01   2.91303      0.587473      0.553376      0.261959      0.368324      0.325514      0.185052      0.630283      0.213054      0.240525      0.127798      0.489049E-01   0.00000       0.00000      0.127798    
  0.363055E-01   2.78137      0.591412      0.548070      0.250924      0.355183      0.340489      0.192887      0.606107      0.205384      0.234024      0.121159      0.455395E-01   0.00000       0.00000      0.121159    
  0.398081E-01   2.64900      0.595906      0.542919      0.239839      0.342005      0.356067      0.200914      0.581843      0.197551      0.227375      0.114629      0.422872E-01   0.00000       0.00000      0.114629    
  0.436487E-01   2.51412      0.600764      0.537624      0.228491      0.328510      0.372273      0.209115      0.557001      0.189388      0.220405      0.108105      0.391029E-01   0.00000       0.00000      0.108105    
  0.478598E-01   2.37874      0.606122      0.532332      0.217036      0.314873      0.389086      0.217459      0.531910      0.181003      0.213194      0.101679      0.360335E-01   0.00000       0.00000      0.101679    
  0.524772E-01   2.24234      0.611910      0.526850      0.205388      0.300939      0.406522      0.225911      0.506326      0.172319      0.205623      0.953154E-01  0.330682E-01   0.00000       0.00000      0.953154E-01
  0.575400E-01   2.10579      0.618123      0.521153      0.193597      0.286732      0.424526      0.234422      0.480329      0.163380      0.197694      0.890378E-01  0.302171E-01   0.00000       0.00000      0.890378E-01
  0.630913E-01   1.97004      0.624802      0.515177      0.181717      0.272249      0.443084      0.242928      0.453966      0.154213      0.189366      0.828829E-01  0.275047E-01   0.00000       0.00000      0.828829E-01
  0.691782E-01   1.83480      0.631797      0.508719      0.169705      0.257370      0.462092      0.251349      0.427075      0.144799      0.180562      0.768077E-01  0.249062E-01   0.00000       0.00000      0.768077E-01
  0.758523E-01   1.70233      0.639210      0.501836      0.157733      0.242248      0.481477      0.259588      0.399981      0.135260      0.171337      0.709111E-01  0.224734E-01   0.00000       0.00000      0.709111E-01
  0.831703E-01   1.57140      0.646752      0.494179      0.145691      0.226661      0.501061      0.267518      0.372353      0.125536      0.161562      0.650994E-01  0.201553E-01   0.00000       0.00000      0.650994E-01
  0.911943E-01   1.44508      0.654516      0.485890      0.133834      0.210894      0.520682      0.274997      0.344728      0.115816      0.151383      0.595101E-01  0.180178E-01   0.00000       0.00000      0.595101E-01
  0.999925E-01   1.32162      0.662071      0.476534      0.122023      0.194706      0.540048      0.281829      0.316729      0.106026      0.140678      0.540273E-01  0.159972E-01   0.00000       0.00000      0.540273E-01
  0.109639       1.20423      0.669417      0.466282      0.110540      0.178450      0.558878      0.287832      0.288990      0.963841E-01  0.129656      0.487934E-01  0.141556E-01   0.00000       0.00000      0.487934E-01
  0.120217       1.09088      0.675920      0.454641      0.992380E-01  0.161935      0.576682      0.292706      0.261173      0.868083E-01  0.118242      0.436931E-01  0.124297E-01   0.00000       0.00000      0.436931E-01
  0.131815      0.985070      0.681461      0.441807      0.884466E-01  0.145603      0.593014      0.296203      0.234050      0.775697E-01  0.106726      0.388778E-01  0.108769E-01   0.00000       0.00000      0.388778E-01
  0.144533      0.884888      0.685431      0.427500      0.780487E-01  0.129398      0.607382      0.298102      0.207447      0.686022E-01  0.951343E-01  0.342636E-01  0.944652E-02   0.00000       0.00000      0.342636E-01
  0.158477      0.791117      0.687109      0.411488      0.681590E-01  0.113532      0.618950      0.297956      0.181691      0.600159E-01  0.836441E-01  0.298878E-01  0.814306E-02   0.00000       0.00000      0.298878E-01
  0.173766      0.703837      0.685849      0.393686      0.588471E-01  0.982149E-01  0.627001      0.295471      0.157062      0.518872E-01  0.724449E-01  0.257700E-01  0.695992E-02   0.00000       0.00000      0.257700E-01
  0.190530      0.622865      0.680846      0.373953      0.501673E-01  0.836441E-01  0.630679      0.290309      0.133811      0.442784E-01  0.617185E-01  0.219256E-01  0.588885E-02   0.00000       0.00000      0.219256E-01
  0.208912      0.547798      0.671235      0.352166      0.421592E-01  0.700010E-01  0.629076      0.282165      0.112160      0.372379E-01  0.516331E-01  0.183678E-01  0.492131E-02   0.00000       0.00000      0.183678E-01
  0.229067      0.478169      0.656135      0.328244      0.348603E-01  0.574565E-01  0.621274      0.270788      0.923168E-01  0.308094E-01  0.423433E-01  0.151131E-01  0.405095E-02   0.00000       0.00000      0.151131E-01
  0.251167      0.413390      0.634687      0.302161      0.282928E-01  0.461455E-01  0.606394      0.256016      0.744383E-01  0.250206E-01  0.339705E-01  0.121750E-01  0.327218E-02   0.00000       0.00000      0.121750E-01
  0.275399      0.352912      0.606169      0.273993      0.224700E-01  0.361616E-01  0.583699      0.237831      0.586316E-01  0.198884E-01  0.265959E-01  0.956573E-02  0.258156E-02   0.00000       0.00000      0.956573E-02
  0.301969      0.296321      0.570051      0.243946      0.173983E-01  0.275586E-01  0.552653      0.216387      0.449569E-01  0.154205E-01  0.202629E-01  0.729572E-02  0.197774E-02   0.00000       0.00000      0.729572E-02
  0.331102      0.243381      0.526144      0.212400      0.130690E-01  0.203347E-01  0.513075      0.192065      0.334037E-01  0.116088E-01  0.149661E-01  0.536866E-02  0.146018E-02   0.00000       0.00000      0.536866E-02
  0.363046      0.194206      0.474716      0.179948      0.946636E-02  0.144487E-01  0.465250      0.165500      0.239151E-01  0.843713E-02  0.106655E-01  0.378319E-02  0.102923E-02   0.00000       0.00000      0.378319E-02
  0.398071      0.149218      0.416613      0.147409      0.656000E-02  0.981484E-02  0.410053      0.137594      0.163748E-01  0.587582E-02  0.728665E-02  0.252819E-02  0.684178E-03   0.00000       0.00000      0.252819E-02
  0.436476      0.109128      0.353372      0.115805      0.430320E-02  0.630992E-02  0.349069      0.109496      0.106131E-01  0.388137E-02  0.472874E-02  0.158118E-02  0.421832E-03   0.00000       0.00000      0.158118E-02
  0.478586      0.748292E-01  0.287246      0.863196E-01  0.263651E-02  0.379052E-02  0.284609      0.825291E-01  0.642703E-02  0.240056E-02  0.288053E-02  0.909995E-03  0.235944E-03   0.00000       0.00000      0.909995E-03
  0.524759      0.471259E-01  0.221212      0.601708E-01  0.147884E-02  0.208553E-02  0.219733      0.580853E-01  0.356437E-02  0.136317E-02  0.161585E-02  0.469675E-03  0.115672E-03   0.00000       0.00000      0.469675E-03
  0.575386      0.264832E-01  0.158743      0.384381E-01  0.739793E-03  0.102403E-02  0.158003      0.374141E-01  0.176382E-02  0.692531E-03  0.813898E-03  0.210131E-03  0.472615E-04   0.00000       0.00000      0.210131E-03
  0.630897      0.127071E-01  0.103508      0.218385E-01  0.316089E-03  0.429405E-03  0.103192      0.214091E-01  0.745493E-03  0.301486E-03  0.352517E-03  0.768879E-04  0.146027E-04   0.00000       0.00000      0.768879E-04
  0.691764      0.484850E-02  0.588278E-01  0.105292E-01  0.107658E-03  0.143380E-03  0.587201E-01  0.103858E-01  0.251038E-03  0.104929E-03  0.122455E-03  0.209254E-04  0.272926E-05   0.00000       0.00000      0.209254E-04
  0.758504      0.129287E-02  0.269781E-01  0.397075E-02  0.256819E-04  0.334389E-04  0.269524E-01  0.393731E-02  0.591208E-04  0.256209E-04  0.299168E-04  0.352219E-05  0.609481E-07   0.00000       0.00000      0.352219E-05
  0.831682      0.182870E-03  0.840425E-02  0.989406E-03  0.327593E-05  0.406854E-05  0.840097E-02  0.985337E-03  0.734447E-05  0.327593E-05  0.383261E-05  0.235926E-06   0.00000       0.00000       0.00000      0.235926E-06
  0.911920      0.611650E-05  0.102776E-02  0.971882E-04  0.857014E-07  0.101181E-06  0.102767E-02  0.970871E-04  0.186883E-06  0.857014E-07  0.100463E-06  0.718234E-09   0.00000       0.00000       0.00000      0.718234E-09
  0.999900      0.533329E-11  0.239522E-08  0.208594E-09  0.327276E-13  0.384371E-13  0.239518E-08  0.208556E-09  0.711647E-13  0.327276E-13  0.384371E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
