   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   9.47586      0.982321       1.09734      0.946151       1.07629      0.361702E-01  0.210441E-01   2.02244      0.654933      0.568978      0.507315      0.291218       0.00000       0.00000      0.507315    
  0.630945E-03   9.29542      0.963895       1.07614      0.925629       1.05388      0.382652E-01  0.222629E-01   1.97951      0.640976      0.556882      0.496994      0.284653       0.00000       0.00000      0.496994    
  0.691816E-03   9.11799      0.945870       1.05554      0.905401       1.03200      0.404696E-01  0.235461E-01   1.93740      0.627229      0.545185      0.486811      0.278172       0.00000       0.00000      0.486811    
  0.758561E-03   8.94340      0.928254       1.03554      0.885459       1.01064      0.427951E-01  0.248997E-01   1.89610      0.613689      0.533885      0.476760      0.271770       0.00000       0.00000      0.476760    
  0.831745E-03   8.77165      0.911045       1.01615      0.865802      0.989824      0.452429E-01  0.263241E-01   1.85563      0.600356      0.522984      0.466840      0.265447       0.00000       0.00000      0.466840    
  0.911989E-03   8.60262      0.894252      0.997347      0.846431      0.969523      0.478215E-01  0.278244E-01   1.81595      0.587231      0.512476      0.457046      0.259200       0.00000       0.00000      0.457046    
  0.999975E-03   8.43625      0.877880      0.979143      0.827344      0.949740      0.505353E-01  0.294034E-01   1.77708      0.574316      0.502363      0.447376      0.253028       0.00000       0.00000      0.447376    
  0.109645E-02   8.27246      0.861930      0.961527      0.808541      0.930463      0.533896E-01  0.310640E-01   1.73900      0.561611      0.492636      0.437826      0.246929       0.00000       0.00000      0.437826    
  0.120223E-02   8.11110      0.846408      0.944488      0.790015      0.911676      0.563933E-01  0.328116E-01   1.70169      0.549116      0.483287      0.428389      0.240899       0.00000       0.00000      0.428389    
  0.131822E-02   7.95216      0.831317      0.928023      0.771769      0.893376      0.595481E-01  0.346471E-01   1.66514      0.536831      0.474311      0.419065      0.234937       0.00000       0.00000      0.419065    
  0.144540E-02   7.79549      0.816671      0.912119      0.753804      0.875541      0.628675E-01  0.365785E-01   1.62934      0.524762      0.465692      0.409849      0.229042       0.00000       0.00000      0.409849    
  0.158485E-02   7.64108      0.802470      0.896776      0.736120      0.858171      0.663505E-01  0.386051E-01   1.59429      0.512908      0.457430      0.400740      0.223211       0.00000       0.00000      0.400740    
  0.173775E-02   7.48871      0.788727      0.881959      0.718716      0.841225      0.700118E-01  0.407350E-01   1.55994      0.501274      0.449495      0.391730      0.217442       0.00000       0.00000      0.391730    
  0.190540E-02   7.33841      0.775441      0.867674      0.701592      0.824707      0.738495E-01  0.429671E-01   1.52630      0.489858      0.441890      0.382818      0.211734       0.00000       0.00000      0.382818    
  0.208923E-02   7.18995      0.762629      0.853881      0.684749      0.808570      0.778805E-01  0.453110E-01   1.49332      0.478667      0.434574      0.373996      0.206082       0.00000       0.00000      0.373996    
  0.229079E-02   7.04336      0.750290      0.840585      0.668186      0.792819      0.821042E-01  0.477660E-01   1.46100      0.467699      0.427553      0.365266      0.200487       0.00000       0.00000      0.365266    
  0.251180E-02   6.89841      0.738439      0.827740      0.651905      0.777399      0.865342E-01  0.503409E-01   1.42930      0.456959      0.420780      0.356619      0.194946       0.00000       0.00000      0.356619    
  0.275413E-02   6.75507      0.727078      0.815344      0.635906      0.762306      0.911717E-01  0.530377E-01   1.39821      0.446450      0.414251      0.348056      0.189456       0.00000       0.00000      0.348056    
  0.301984E-02   6.61316      0.716217      0.803356      0.620188      0.747495      0.960290E-01  0.558610E-01   1.36768      0.436172      0.407925      0.339569      0.184016       0.00000       0.00000      0.339569    
  0.331118E-02   6.47260      0.705866      0.791750      0.604751      0.732937      0.101114      0.588136E-01   1.33769      0.426128      0.401781      0.331156      0.178624       0.00000       0.00000      0.331156    
  0.363064E-02   6.33328      0.696027      0.780507      0.589594      0.718607      0.106433      0.618997E-01   1.30820      0.416316      0.395795      0.322812      0.173277       0.00000       0.00000      0.322812    
  0.398091E-02   6.19498      0.686711      0.769580      0.574713      0.704453      0.111998      0.651275E-01   1.27917      0.406739      0.389920      0.314532      0.167974       0.00000       0.00000      0.314532    
  0.436498E-02   6.05769      0.677918      0.758965      0.560108      0.690468      0.117809      0.684972E-01   1.25058      0.397395      0.384152      0.306316      0.162714       0.00000       0.00000      0.306316    
  0.478610E-02   5.92111      0.669658      0.748596      0.545772      0.676578      0.123886      0.720176E-01   1.22235      0.388279      0.378424      0.298154      0.157493       0.00000       0.00000      0.298154    
  0.524785E-02   5.78527      0.661930      0.738479      0.531705      0.662791      0.130225      0.756880E-01   1.19450      0.379393      0.372743      0.290048      0.152312       0.00000       0.00000      0.290048    
  0.575415E-02   5.64987      0.654741      0.728549      0.517893      0.649031      0.136848      0.795181E-01   1.16692      0.370726      0.367040      0.281990      0.147168       0.00000       0.00000      0.281990    
  0.630929E-02   5.51493      0.648091      0.718811      0.504339      0.635304      0.143752      0.835066E-01   1.13964      0.362279      0.361323      0.273981      0.142061       0.00000       0.00000      0.273981    
  0.691799E-02   5.38011      0.641978      0.709210      0.491020      0.621546      0.150958      0.876634E-01   1.11257      0.354031      0.355533      0.266014      0.136989       0.00000       0.00000      0.266014    
  0.758542E-02   5.24544      0.636403      0.699742      0.477938      0.607754      0.158465      0.919881E-01   1.08569      0.345986      0.349667      0.258087      0.131952       0.00000       0.00000      0.258087    
  0.831724E-02   5.11062      0.631358      0.690377      0.465064      0.593888      0.166294      0.964888E-01   1.05895      0.338114      0.343691      0.250197      0.126950       0.00000       0.00000      0.250197    
  0.911966E-02   4.97566      0.626889      0.681118      0.452417      0.579938      0.174472      0.101180       1.03235      0.330428      0.337588      0.242349      0.121989       0.00000       0.00000      0.242349    
  0.999950E-02   4.84015      0.622851      0.671906      0.439907      0.565876      0.182944      0.106030       1.00578      0.322855      0.331358      0.234519      0.117052       0.00000       0.00000      0.234519    
  0.109642E-01   4.70313      0.619247      0.662665      0.427468      0.551592      0.191779      0.111073      0.979059      0.315344      0.324923      0.226669      0.112124       0.00000       0.00000      0.226669    
  0.120220E-01   4.56737      0.616349      0.653707      0.415362      0.537395      0.200987      0.116312      0.952756      0.308068      0.318441      0.218954      0.107294       0.00000       0.00000      0.218954    
  0.131819E-01   4.42926      0.613788      0.644661      0.403215      0.522914      0.210574      0.121747      0.926129      0.300757      0.311729      0.211186      0.102458       0.00000       0.00000      0.211186    
  0.144536E-01   4.29133      0.611799      0.635818      0.391255      0.508442      0.220544      0.127376      0.899698      0.293558      0.304938      0.203505      0.976969E-01   0.00000       0.00000      0.203505    
  0.158481E-01   4.15171      0.610217      0.627012      0.379287      0.493801      0.230930      0.133211      0.873088      0.286323      0.297982      0.195820      0.929638E-01   0.00000       0.00000      0.195820    
  0.173770E-01   4.01113      0.609076      0.618340      0.367349      0.479095      0.241727      0.139245      0.846444      0.279066      0.290924      0.188172      0.882832E-01   0.00000       0.00000      0.188172    
  0.190535E-01   3.86967      0.608410      0.609855      0.355434      0.464364      0.252976      0.145492      0.819797      0.271765      0.283788      0.180575      0.836691E-01   0.00000       0.00000      0.180575    
  0.208917E-01   3.72627      0.608072      0.601459      0.343402      0.449519      0.264669      0.151939      0.792921      0.264312      0.276545      0.172974      0.790907E-01   0.00000       0.00000      0.172974    
  0.229073E-01   3.58276      0.608258      0.593389      0.331405      0.434787      0.276853      0.158602      0.766192      0.256790      0.269313      0.165474      0.746147E-01   0.00000       0.00000      0.165474    
  0.251174E-01   3.43663      0.608684      0.585379      0.319166      0.419912      0.289518      0.165467      0.739078      0.248999      0.261972      0.157940      0.701668E-01   0.00000       0.00000      0.157940    
  0.275406E-01   3.29102      0.609660      0.577800      0.306951      0.405256      0.302709      0.172544      0.712207      0.241101      0.254711      0.150545      0.658502E-01   0.00000       0.00000      0.150545    
  0.301976E-01   3.14268      0.610843      0.570282      0.294420      0.390464      0.316424      0.179818      0.684884      0.232850      0.247350      0.143114      0.615700E-01   0.00000       0.00000      0.143114    
  0.331110E-01   2.99524      0.612573      0.563223      0.281879      0.375935      0.330694      0.187288      0.657814      0.224441      0.240095      0.135840      0.574387E-01   0.00000       0.00000      0.135840    
  0.363055E-01   2.84559      0.614537      0.556227      0.269009      0.361291      0.345529      0.194936      0.630299      0.215641      0.232737      0.128554      0.533680E-01   0.00000       0.00000      0.128554    
  0.398081E-01   2.69700      0.617018      0.549618      0.256083      0.346868      0.360935      0.202750      0.602951      0.206631      0.225446      0.121422      0.494522E-01   0.00000       0.00000      0.121422    
  0.436487E-01   2.54739      0.619809      0.543061      0.242883      0.332356      0.376925      0.210705      0.575240      0.197249      0.218029      0.114327      0.456341E-01   0.00000       0.00000      0.114327    
  0.478598E-01   2.39894      0.623072      0.536716      0.229593      0.317946      0.393478      0.218770      0.547540      0.187624      0.210574      0.107372      0.419694E-01   0.00000       0.00000      0.107372    
  0.524772E-01   2.25109      0.626738      0.530362      0.216140      0.303457      0.410598      0.226906      0.519597      0.177696      0.202940      0.100516      0.384438E-01   0.00000       0.00000      0.100516    
  0.575400E-01   2.10462      0.630821      0.523948      0.202597      0.288889      0.428224      0.235059      0.491485      0.167530      0.195106      0.937831E-01  0.350671E-01   0.00000       0.00000      0.937831E-01
  0.630913E-01   1.96062      0.635373      0.517391      0.189044      0.274228      0.446329      0.243163      0.463272      0.157176      0.187015      0.872126E-01  0.318680E-01   0.00000       0.00000      0.872126E-01
  0.691782E-01   1.81851      0.640249      0.510428      0.175449      0.259293      0.464800      0.251135      0.434742      0.146636      0.178541      0.807529E-01  0.288132E-01   0.00000       0.00000      0.807529E-01
  0.758523E-01   1.68075      0.645574      0.503113      0.162025      0.244240      0.483549      0.258872      0.406266      0.136060      0.169728      0.745120E-01  0.259647E-01   0.00000       0.00000      0.745120E-01
  0.831703E-01   1.54568      0.651047      0.495015      0.148660      0.228766      0.502388      0.266249      0.377425      0.125402      0.160383      0.683821E-01  0.232576E-01   0.00000       0.00000      0.683821E-01
  0.911943E-01   1.41663      0.656790      0.486282      0.135650      0.213160      0.521140      0.273121      0.348810      0.114880      0.150649      0.625117E-01  0.207703E-01   0.00000       0.00000      0.625117E-01
  0.999925E-01   1.29135      0.662343      0.476401      0.122842      0.197108      0.539501      0.279293      0.319950      0.104419      0.140340      0.567685E-01  0.184237E-01   0.00000       0.00000      0.567685E-01
  0.109639       1.17323      0.667734      0.465553      0.110553      0.180968      0.557181      0.284585      0.291521      0.942621E-01  0.129664      0.513045E-01  0.162909E-01   0.00000       0.00000      0.513045E-01
  0.120217       1.05978      0.672284      0.453203      0.986063E-01  0.164503      0.573678      0.288700      0.263109      0.843116E-01  0.118513      0.459895E-01  0.142947E-01   0.00000       0.00000      0.459895E-01
  0.131815      0.954558      0.675905      0.439552      0.873610E-01  0.148150      0.588544      0.291402      0.235511      0.748593E-01  0.107168      0.409821E-01  0.125017E-01   0.00000       0.00000      0.409821E-01
  0.144533      0.855358      0.677954      0.424331      0.766573E-01  0.131850      0.601296      0.292481      0.208507      0.658058E-01  0.956614E-01  0.361882E-01  0.108515E-01   0.00000       0.00000      0.361882E-01
  0.158477      0.762838      0.677706      0.407320      0.666034E-01  0.115813      0.611103      0.291507      0.182416      0.572549E-01  0.841701E-01  0.316429E-01  0.934846E-02   0.00000       0.00000      0.316429E-01
  0.173766      0.676952      0.674517      0.388474      0.572461E-01  0.100264      0.617271      0.288210      0.157510      0.492616E-01  0.729008E-01  0.273634E-01  0.798446E-02   0.00000       0.00000      0.273634E-01
  0.190530      0.597415      0.667595      0.367697      0.486143E-01  0.854172E-01  0.618981      0.282280      0.134032      0.418646E-01  0.620548E-01  0.233624E-01  0.674977E-02   0.00000       0.00000      0.233624E-01
  0.208912      0.523756      0.656100      0.344920      0.407220E-01  0.714742E-01  0.615378      0.273446      0.112196      0.350874E-01  0.518228E-01  0.196514E-01  0.563453E-02   0.00000       0.00000      0.196514E-01
  0.229067      0.455493      0.639195      0.320121      0.335813E-01  0.586269E-01  0.605614      0.261494      0.922083E-01  0.289497E-01  0.423812E-01  0.162457E-01  0.463163E-02   0.00000       0.00000      0.162457E-01
  0.251167      0.392056      0.616091      0.293337      0.271931E-01  0.470300E-01  0.588898      0.246307      0.742230E-01  0.234582E-01  0.338714E-01  0.131586E-01  0.373491E-02   0.00000       0.00000      0.131586E-01
  0.275399      0.332953      0.586148      0.264702      0.215528E-01  0.367923E-01  0.564595      0.227909      0.583451E-01  0.186121E-01  0.263891E-01  0.104032E-01  0.294073E-02   0.00000       0.00000      0.104032E-01
  0.301969      0.277852      0.548944      0.234467      0.166543E-01  0.279775E-01  0.532290      0.206490      0.446318E-01  0.144065E-01  0.199860E-01  0.799157E-02  0.224778E-02   0.00000       0.00000      0.799157E-02
  0.331102      0.226599      0.504404      0.203049      0.124809E-01  0.205885E-01  0.491923      0.182461      0.330694E-01  0.108256E-01  0.146586E-01  0.592988E-02  0.165538E-02   0.00000       0.00000      0.592988E-02
  0.363046      0.179366      0.452915      0.171055      0.901374E-02  0.145828E-01  0.443902      0.156472      0.235966E-01  0.785002E-02  0.103632E-01  0.421961E-02  0.116373E-02   0.00000       0.00000      0.421961E-02
  0.398071      0.136588      0.395422      0.139289      0.622184E-02  0.986994E-02  0.389200      0.129419      0.160918E-01  0.545029E-02  0.701716E-02  0.285278E-02  0.771548E-03   0.00000       0.00000      0.285278E-02
  0.436476      0.989156E-01  0.333516      0.108735      0.405977E-02  0.631881E-02  0.329456      0.102416      0.103786E-01  0.358522E-02  0.450926E-02  0.180955E-02  0.474552E-03   0.00000       0.00000      0.180955E-02
  0.478586      0.671132E-01  0.269457      0.804993E-01  0.246981E-02  0.377747E-02  0.266987      0.767218E-01  0.624727E-02  0.220485E-02  0.271761E-02  0.105986E-02  0.264960E-03   0.00000       0.00000      0.105986E-02
  0.524759      0.417913E-01  0.206135      0.556987E-01  0.137245E-02  0.206623E-02  0.204763      0.536325E-01  0.343868E-02  0.124262E-02  0.150668E-02  0.559549E-03  0.129832E-03   0.00000       0.00000      0.559549E-03
  0.575386      0.232080E-01  0.146842      0.352896E-01  0.678317E-03  0.100722E-02  0.146164      0.342823E-01  0.168554E-02  0.625145E-03  0.749245E-03  0.257980E-03  0.531715E-04   0.00000       0.00000      0.257980E-03
  0.630897      0.109985E-01  0.949648E-01  0.198625E-01  0.285350E-03  0.418339E-03  0.946795E-01  0.194442E-01  0.703688E-03  0.268766E-03  0.319866E-03  0.984724E-04  0.165836E-04   0.00000       0.00000      0.984724E-04
  0.691764      0.414389E-02  0.534658E-01  0.947128E-02  0.952757E-04  0.137832E-03  0.533706E-01  0.933345E-02  0.233108E-03  0.920653E-04  0.109273E-03  0.285595E-04  0.321045E-05   0.00000       0.00000      0.285595E-04
  0.758504      0.109166E-02  0.242437E-01  0.352354E-02  0.221557E-04  0.315111E-04  0.242215E-01  0.349203E-02  0.536668E-04  0.220257E-04  0.261611E-04  0.534995E-05  0.129963E-06   0.00000       0.00000      0.534995E-05
  0.831682      0.153024E-03  0.744233E-02  0.862405E-03  0.274026E-05  0.371253E-05  0.743959E-02  0.858693E-03  0.645279E-05  0.274026E-05  0.326378E-05  0.448749E-06   0.00000       0.00000       0.00000      0.448749E-06
  0.911920      0.513953E-05  0.889303E-03  0.824652E-04  0.686746E-07  0.869250E-07  0.889234E-03  0.823783E-04  0.155600E-06  0.686746E-07  0.820507E-07  0.487432E-08   0.00000       0.00000       0.00000      0.487432E-08
  0.999900      0.456323E-11  0.212885E-08  0.181211E-09  0.245020E-13  0.293741E-13  0.212883E-08  0.181182E-09  0.538761E-13  0.245020E-13  0.293741E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
