   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   24.3405       2.09399       2.60253       2.05937       2.58372      0.346245E-01  0.188141E-01   4.64309       1.21978       1.16750       1.06171      0.839588      0.354508       0.00000       1.06171    
  0.398101E-03   23.6092       2.03993       2.53276       2.00330       2.51284      0.366302E-01  0.199171E-01   4.51615       1.18782       1.13630       1.03409      0.815478      0.342451       0.00000       1.03409    
  0.436509E-03   22.8952       1.98713       2.46467       1.94838       2.44359      0.387481E-01  0.210822E-01   4.39197       1.15651       1.10586       1.00703      0.791874      0.330702       0.00000       1.00703    
  0.478622E-03   22.1987       1.93560       2.39827       1.89462       2.37596      0.409771E-01  0.223091E-01   4.27058       1.12584       1.07618      0.980512      0.768779      0.319264       0.00000      0.980512    
  0.524798E-03   21.5188       1.88530       2.33350       1.84197       2.30989      0.433271E-01  0.236049E-01   4.15186       1.09580       1.04724      0.954527      0.746170      0.308121       0.00000      0.954527    
  0.575429E-03   20.8556       1.83624       2.27037       1.79044       2.24540      0.457968E-01  0.249686E-01   4.03584       1.06639       1.01905      0.929074      0.724050      0.297276       0.00000      0.929074    
  0.630945E-03   20.2083       1.78838       2.20883       1.73998       2.18242      0.483982E-01  0.264079E-01   3.92240       1.03759      0.991587      0.904120      0.702392      0.286712       0.00000      0.904120    
  0.691816E-03   19.5769       1.74173       2.14887       1.69059       2.12095      0.511304E-01  0.279221E-01   3.81155       1.00940      0.964853      0.879667      0.681199      0.276431       0.00000      0.879667    
  0.758561E-03   18.9608       1.69625       2.09047       1.64225       2.06095      0.540048E-01  0.295178E-01   3.70319      0.981797      0.938831      0.855696      0.660450      0.266421       0.00000      0.855696    
  0.831745E-03   18.3597       1.65196       2.03360       1.59494       2.00240      0.570222E-01  0.311959E-01   3.59734      0.954792      0.913521      0.832204      0.640143      0.256679       0.00000      0.832204    
  0.911989E-03   17.7734       1.60882       1.97824       1.54863       1.94528      0.601924E-01  0.329603E-01   3.49391      0.928368      0.888909      0.809174      0.620263      0.247197       0.00000      0.809174    
  0.999975E-03   17.2014       1.56684       1.92437       1.50332       1.88955      0.635206E-01  0.348116E-01   3.39288      0.902518      0.864988      0.786596      0.600804      0.237970       0.00000      0.786596    
  0.109645E-02   16.6436       1.52600       1.87195       1.45899       1.83520      0.670115E-01  0.367556E-01   3.29419      0.877235      0.841746      0.764460      0.581754      0.228993       0.00000      0.764460    
  0.120223E-02   16.0992       1.48628       1.82096       1.41560       1.78216      0.706738E-01  0.388008E-01   3.19776      0.852505      0.819160      0.742746      0.563098      0.220255       0.00000      0.742746    
  0.131822E-02   15.5683       1.44767       1.77139       1.37316       1.73044      0.745091E-01  0.409468E-01   3.10360      0.828327      0.797228      0.721454      0.544835      0.211757       0.00000      0.721454    
  0.144540E-02   15.0504       1.41017       1.72318       1.33164       1.67998      0.785294E-01  0.432001E-01   3.01162      0.804690      0.775926      0.700564      0.526948      0.203488       0.00000      0.700564    
  0.158485E-02   14.5453       1.37376       1.67634       1.29103       1.63078      0.827339E-01  0.455604E-01   2.92181      0.781592      0.755254      0.680077      0.509439      0.195448       0.00000      0.680077    
  0.173775E-02   14.0525       1.33844       1.63080       1.25130       1.58277      0.871369E-01  0.480366E-01   2.83407      0.759016      0.735173      0.659968      0.492284      0.187626       0.00000      0.659968    
  0.190540E-02   13.5720       1.30419       1.58658       1.21245       1.53595      0.917369E-01  0.506278E-01   2.74840      0.736962      0.715687      0.640239      0.475487      0.180022       0.00000      0.640239    
  0.208923E-02   13.1031       1.27099       1.54359       1.17444       1.49025      0.965463E-01  0.533421E-01   2.66469      0.715414      0.696754      0.620870      0.459029      0.172626       0.00000      0.620870    
  0.229079E-02   12.6459       1.23885       1.50185       1.13729       1.44567      0.101564      0.561785E-01   2.58296      0.694372      0.678376      0.601860      0.442914      0.165438       0.00000      0.601860    
  0.251180E-02   12.1998       1.20775       1.46129       1.10094       1.40215      0.106803      0.591460E-01   2.50309      0.673820      0.660508      0.583190      0.427122      0.158448       0.00000      0.583190    
  0.275413E-02   11.7647       1.17767       1.42190       1.06541       1.35966      0.112264      0.622467E-01   2.42506      0.653755      0.643143      0.564857      0.411652      0.151657       0.00000      0.564857    
  0.301984E-02   11.3402       1.14861       1.38363       1.03066       1.31815      0.117955      0.654841E-01   2.34881      0.634163      0.626245      0.546848      0.396493      0.145056       0.00000      0.546848    
  0.331118E-02   10.9260       1.12056       1.34645      0.996673       1.27759      0.123883      0.688608E-01   2.27426      0.615035      0.609793      0.529154      0.381638      0.138642       0.00000      0.529154    
  0.363064E-02   10.5220       1.09350       1.31032      0.963446       1.23794      0.130051      0.723793E-01   2.20139      0.596363      0.593764      0.511769      0.367083      0.132412       0.00000      0.511769    
  0.398091E-02   10.1276       1.06741       1.27520      0.930946       1.19915      0.136464      0.760450E-01   2.13010      0.578130      0.578115      0.494676      0.352816      0.126359       0.00000      0.494676    
  0.436498E-02   9.74290       1.04229       1.24106      0.899171       1.16120      0.143123      0.798584E-01   2.06037      0.560334      0.562842      0.477877      0.338837      0.120482       0.00000      0.477877    
  0.478610E-02   9.36728       1.01812       1.20784      0.868083       1.12401      0.150040      0.838271E-01   1.99210      0.542951      0.547885      0.461354      0.325133      0.114775       0.00000      0.461354    
  0.524785E-02   9.00080      0.994898       1.17554      0.837687       1.08759      0.157211      0.879501E-01   1.92528      0.525982      0.533249      0.445108      0.311705      0.109237       0.00000      0.445108    
  0.575415E-02   8.64294      0.972589       1.14409      0.807941       1.05186      0.164649      0.922303E-01   1.85980      0.509398      0.518874      0.429125      0.298543      0.103861       0.00000      0.429125    
  0.630929E-02   8.29375      0.951201       1.11349      0.778850       1.01682      0.172351      0.966673E-01   1.79567      0.493202      0.504766      0.413406      0.285648      0.986476E-01   0.00000      0.413406    
  0.691799E-02   7.95267      0.930698       1.08366      0.750373      0.982395      0.180324      0.101265       1.73277      0.477363      0.490868      0.397937      0.273011      0.935903E-01   0.00000      0.397937    
  0.758542E-02   7.61970      0.911080       1.05461      0.722512      0.948587      0.188568      0.106023       1.67110      0.461881      0.477181      0.382717      0.260632      0.886890E-01   0.00000      0.382717    
  0.831724E-02   7.29447      0.892321       1.02629      0.695233      0.915344      0.197089      0.110942       1.61058      0.446725      0.463665      0.367740      0.248508      0.839392E-01   0.00000      0.367740    
  0.911966E-02   6.97762      0.874491      0.998745      0.668584      0.882710      0.205908      0.116035       1.55129      0.431920      0.450328      0.353029      0.236663      0.793530E-01   0.00000      0.353029    
  0.999950E-02   6.66677      0.857346      0.971752      0.642375      0.850486      0.214971      0.121266       1.49286      0.417354      0.437095      0.338502      0.225021      0.748889E-01   0.00000      0.338502    
  0.109642E-01   6.36142      0.840874      0.945233      0.616546      0.818571      0.224328      0.126662       1.43512      0.402974      0.423896      0.324127      0.213572      0.705479E-01   0.00000      0.324127    
  0.120220E-01   6.06732      0.825577      0.919811      0.591596      0.787592      0.233981      0.132219       1.37919      0.389073      0.411008      0.310174      0.202523      0.664099E-01   0.00000      0.310174    
  0.131819E-01   5.77703      0.810796      0.894686      0.566872      0.756756      0.243924      0.137930       1.32363      0.375252      0.398075      0.296310      0.191620      0.623717E-01   0.00000      0.296310    
  0.144536E-01   5.49553      0.796964      0.870407      0.542809      0.726620      0.254155      0.143787       1.26943      0.361763      0.385345      0.282774      0.181046      0.585008E-01   0.00000      0.282774    
  0.158481E-01   5.21962      0.783800      0.846620      0.519111      0.696828      0.264689      0.149792       1.21594      0.348415      0.372654      0.269418      0.170695      0.547561E-01   0.00000      0.269418    
  0.173770E-01   4.95028      0.771381      0.823449      0.495866      0.667518      0.275514      0.155931       1.16338      0.335256      0.360067      0.256303      0.160610      0.511483E-01   0.00000      0.256303    
  0.190535E-01   4.68831      0.759778      0.800972      0.473125      0.638768      0.286652      0.162203       1.11189      0.322298      0.347613      0.243464      0.150827      0.476915E-01   0.00000      0.243464    
  0.208917E-01   4.43112      0.748745      0.778913      0.450658      0.610323      0.298087      0.168590       1.06098      0.309398      0.335183      0.230793      0.141260      0.443471E-01   0.00000      0.230793    
  0.229073E-01   4.18272      0.738643      0.757708      0.428801      0.582618      0.309842      0.175090       1.01142      0.296739      0.322965      0.218481      0.132062      0.411720E-01   0.00000      0.218481    
  0.251174E-01   3.93787      0.728981      0.736769      0.407083      0.555089      0.321898      0.181679      0.962172      0.284034      0.310708      0.206289      0.123049      0.380926E-01   0.00000      0.206289    
  0.275406E-01   3.70269      0.720309      0.716764      0.386029      0.528413      0.334280      0.188351      0.914442      0.271579      0.298710      0.194511      0.114450      0.351913E-01   0.00000      0.194511    
  0.301976E-01   3.47082      0.712028      0.696950      0.365060      0.501874      0.346968      0.195076      0.866935      0.259020      0.286644      0.182849      0.106040      0.323815E-01   0.00000      0.182849    
  0.331110E-01   3.24874      0.704720      0.678038      0.344741      0.476199      0.359978      0.201839      0.820940      0.246684      0.274833      0.171619      0.980568E-01  0.297468E-01   0.00000      0.171619    
  0.363055E-01   3.03066      0.697824      0.659304      0.324535      0.450701      0.373289      0.208603      0.775237      0.234237      0.262948      0.160543      0.902983E-01  0.272100E-01   0.00000      0.160543    
  0.398081E-01   2.82182      0.691806      0.641317      0.304907      0.425972      0.386899      0.215345      0.730879      0.221955      0.251257      0.149881      0.829520E-01  0.248349E-01   0.00000      0.149881    
  0.436487E-01   2.61844      0.686275      0.623533      0.285490      0.401520      0.400784      0.222013      0.687011      0.209604      0.239503      0.139445      0.758862E-01  0.225717E-01   0.00000      0.139445    
  0.478598E-01   2.42342      0.681470      0.606246      0.266554      0.377674      0.414916      0.228573      0.644227      0.197352      0.227839      0.129384      0.692013E-01  0.204515E-01   0.00000      0.129384    
  0.524772E-01   2.23558      0.677222      0.589175      0.247966      0.354220      0.429256      0.234954      0.602186      0.185109      0.216129      0.119634      0.628566E-01  0.184579E-01   0.00000      0.119634    
  0.575400E-01   2.05522      0.673506      0.572288      0.229768      0.331182      0.443738      0.241106      0.560950      0.172914      0.204381      0.110213      0.568546E-01  0.165878E-01   0.00000      0.110213    
  0.630913E-01   1.88368      0.670355      0.555583      0.212069      0.308646      0.458286      0.246936      0.520715      0.160826      0.192606      0.101185      0.512428E-01  0.148552E-01   0.00000      0.101185    
  0.691782E-01   1.71895      0.667488      0.538727      0.194708      0.286358      0.472780      0.252369      0.481067      0.148771      0.180680      0.924498E-01  0.459377E-01  0.132286E-01   0.00000      0.924498E-01
  0.758523E-01   1.56428      0.665081      0.521950      0.177987      0.264663      0.487094      0.257288      0.442650      0.136936      0.168750      0.841684E-01  0.410513E-01  0.117438E-01   0.00000      0.841684E-01
  0.831703E-01   1.41606      0.662639      0.504704      0.161610      0.243124      0.501028      0.261580      0.404734      0.125168      0.156613      0.761594E-01  0.364419E-01  0.103513E-01   0.00000      0.761594E-01
  0.911943E-01   1.27847      0.660375      0.487360      0.145990      0.222249      0.514385      0.265110      0.368239      0.113738      0.144515      0.686375E-01  0.322514E-01  0.909645E-02   0.00000      0.686375E-01
  0.999925E-01   1.14729      0.657625      0.469273      0.130788      0.201568      0.526838      0.267706      0.332355      0.102469      0.132250      0.613922E-01  0.283190E-01  0.792543E-02   0.00000      0.613922E-01
  0.109639       1.02649      0.654535      0.450846      0.116423      0.181619      0.538112      0.269227      0.298042      0.916482E-01  0.120106      0.546335E-01  0.247747E-01  0.687894E-02   0.00000      0.546335E-01
  0.120217      0.912048      0.650271      0.431424      0.102582      0.162000      0.547689      0.269424      0.264582      0.811097E-01  0.107924      0.481658E-01  0.214723E-01  0.591009E-02   0.00000      0.481658E-01
  0.131815      0.807684      0.644876      0.411435      0.896998E-01  0.143297      0.555176      0.268137      0.232997      0.711747E-01  0.960499E-01  0.421943E-01  0.185251E-01  0.505323E-02   0.00000      0.421943E-01
  0.144533      0.710330      0.637697      0.390509      0.775435E-01  0.125272      0.560154      0.265237      0.202816      0.617166E-01  0.844190E-01  0.365782E-01  0.158269E-01  0.427522E-02   0.00000      0.365782E-01
  0.158477      0.620353      0.628089      0.368531      0.662360E-01  0.108131      0.561853      0.260401      0.174367      0.528501E-01  0.731944E-01  0.313581E-01  0.133859E-01  0.357827E-02   0.00000      0.313581E-01
  0.173766      0.537502      0.615552      0.345506      0.558288E-01  0.920208E-01  0.559723      0.253485      0.147850      0.446383E-01  0.625175E-01  0.265448E-01  0.111905E-01  0.295849E-02   0.00000      0.265448E-01
  0.190530      0.461409      0.599473      0.321398      0.463577E-01  0.770731E-01  0.553115      0.244324      0.123431      0.371300E-01  0.525172E-01  0.221445E-01  0.922763E-02  0.241134E-02   0.00000      0.221445E-01
  0.208912      0.391676      0.579252      0.296201      0.378423E-01  0.633981E-01  0.541410      0.232803      0.101240      0.303579E-01  0.433051E-01  0.181606E-01  0.748433E-02  0.193229E-02   0.00000      0.181606E-01
  0.229067      0.328034      0.554344      0.269970      0.302996E-01  0.510989E-01  0.524045      0.218871      0.813985E-01  0.243477E-01  0.349805E-01  0.146006E-01  0.595188E-02  0.151779E-02   0.00000      0.146006E-01
  0.251167      0.270236      0.524307      0.242820      0.237269E-01  0.402433E-01  0.500580      0.202577      0.639702E-01  0.191054E-01  0.276120E-01  0.114673E-01  0.462156E-02  0.116406E-02   0.00000      0.114673E-01
  0.275399      0.218156      0.488895      0.214947      0.181077E-01  0.308644E-01  0.470788      0.184082      0.489721E-01  0.146214E-01  0.212358E-01  0.876100E-02  0.348630E-02  0.867597E-03   0.00000      0.876100E-02
  0.301969      0.171786      0.448105      0.186652      0.134127E-01  0.229618E-01  0.434692      0.163690      0.363744E-01  0.108731E-01  0.158584E-01  0.647844E-02  0.253952E-02  0.624922E-03   0.00000      0.647844E-02
  0.331102      0.131168      0.402288      0.158350      0.958993E-02  0.164848E-01  0.392698      0.141865      0.260748E-01  0.781776E-02  0.114466E-01  0.460641E-02  0.177216E-02  0.431829E-03   0.00000      0.460641E-02
  0.363046      0.964181E-01  0.352208      0.130584      0.657585E-02  0.113504E-01  0.345632      0.119233      0.179263E-01  0.540243E-02  0.794184E-02  0.312480E-02  0.117342E-02  0.283804E-03   0.00000      0.312480E-02
  0.398071      0.676104E-01  0.299092      0.104007      0.428824E-02  0.743502E-02  0.294804      0.965723E-01  0.117233E-01  0.356016E-02  0.525770E-02  0.200190E-02  0.728074E-03  0.175424E-03   0.00000      0.200190E-02
  0.436476      0.446903E-01  0.244646      0.793466E-01  0.262957E-02  0.458250E-02  0.242016      0.747641E-01  0.721207E-02  0.221341E-02  0.328728E-02  0.119476E-02  0.416157E-03  0.100459E-03   0.00000      0.119476E-02
  0.478586      0.274329E-01  0.190992      0.573542E-01  0.149587E-02  0.262206E-02  0.189496      0.547322E-01  0.411793E-02  0.128138E-02  0.191648E-02  0.653225E-03  0.214491E-03  0.523547E-04   0.00000      0.653225E-03
  0.524759      0.153101E-01  0.140552      0.387048E-01  0.772661E-03  0.136321E-02  0.139780      0.373416E-01  0.213587E-02  0.676383E-03  0.102045E-02  0.318635E-03  0.962784E-04  0.241223E-04   0.00000      0.318635E-03
  0.575386      0.755951E-02  0.957771E-01  0.238892E-01  0.353150E-03  0.627149E-03  0.954239E-01  0.232620E-01  0.980300E-03  0.317152E-03  0.483404E-03  0.134240E-03  0.359977E-04  0.950449E-05   0.00000      0.134240E-03
  0.630897      0.316478E-02  0.588201E-01  0.130779E-01  0.136463E-03  0.243661E-03  0.586836E-01  0.128342E-01  0.380124E-03  0.126164E-03  0.194523E-03  0.461232E-04  0.102994E-04  0.301501E-05   0.00000      0.461232E-04
  0.691764      0.105422E-02  0.311384E-01  0.605144E-02  0.415043E-04  0.742642E-04  0.310969E-01  0.597718E-02  0.115768E-03  0.395729E-04  0.617493E-04  0.118119E-04  0.193142E-05  0.703037E-06   0.00000      0.118119E-04
  0.758504      0.250642E-03  0.130839E-01  0.217455E-02  0.866356E-05  0.154324E-04  0.130753E-01  0.215912E-02  0.240960E-04  0.851069E-05  0.134311E-04  0.189995E-05  0.152876E-06  0.101348E-06   0.00000      0.189995E-05
  0.831682      0.341023E-04  0.362982E-02  0.507275E-03  0.915267E-06  0.159380E-05  0.362891E-02  0.505681E-03  0.250907E-05  0.915267E-06  0.145822E-05  0.129732E-06   0.00000      0.585123E-08   0.00000      0.129732E-06
  0.911920      0.132575E-05  0.369218E-03  0.438142E-04  0.176694E-07  0.292671E-07  0.369200E-03  0.437849E-04  0.469365E-07  0.176694E-07  0.284383E-07  0.828789E-09   0.00000       0.00000       0.00000      0.828789E-09
  0.999900      0.136833E-11  0.877983E-09  0.976656E-10  0.377712E-14  0.632772E-14  0.877979E-09  0.976593E-10  0.101048E-13  0.377712E-14  0.632772E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
