   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   6.27078      0.671818      0.741559      0.554477      0.673591      0.117341      0.679682E-01   1.22807      0.386857      0.363948      0.309643      0.167620       0.00000       0.00000      0.309643    
  0.478610E-02   6.12841      0.663089      0.732317      0.539687      0.660838      0.123402      0.714790E-01   1.20052      0.377524      0.359613      0.301225      0.162163       0.00000       0.00000      0.301225    
  0.524785E-02   5.98664      0.654951      0.723433      0.525223      0.648292      0.129727      0.751406E-01   1.17352      0.368478      0.355430      0.292862      0.156745       0.00000       0.00000      0.292862    
  0.575415E-02   5.84514      0.647418      0.714826      0.511081      0.635862      0.136337      0.789636E-01   1.14694      0.359717      0.351317      0.284545      0.151364       0.00000       0.00000      0.284545    
  0.630929E-02   5.70395      0.640491      0.706506      0.497263      0.623559      0.143228      0.829466E-01   1.12082      0.351243      0.347283      0.276276      0.146020       0.00000       0.00000      0.276276    
  0.691799E-02   5.56271      0.634173      0.698394      0.483751      0.611294      0.150423      0.870999E-01   1.09504      0.343039      0.343247      0.268047      0.140712       0.00000       0.00000      0.268047    
  0.758542E-02   5.42143      0.628466      0.690492      0.470547      0.599068      0.157919      0.914232E-01   1.06962      0.335108      0.339209      0.259859      0.135439       0.00000       0.00000      0.259859    
  0.831724E-02   5.27981      0.623364      0.682738      0.457627      0.586813      0.165737      0.959250E-01   1.04444      0.327424      0.335106      0.251707      0.130203       0.00000       0.00000      0.251707    
  0.911966E-02   5.13786      0.618921      0.675133      0.445014      0.574513      0.173906      0.100620       1.01953      0.320005      0.330914      0.243599      0.125009       0.00000       0.00000      0.243599    
  0.999950E-02   4.99521      0.614972      0.667597      0.432602      0.562121      0.182370      0.105476      0.994723      0.312761      0.326614      0.235507      0.119841       0.00000       0.00000      0.235507    
  0.109642E-01   4.85083      0.611534      0.660035      0.420333      0.549505      0.191201      0.110530      0.969839      0.305651      0.322109      0.227396      0.114682       0.00000       0.00000      0.227396    
  0.120220E-01   4.70760      0.608878      0.652733      0.408473      0.536951      0.200405      0.115782      0.945424      0.298845      0.317527      0.219424      0.109628       0.00000       0.00000      0.219424    
  0.131819E-01   4.56180      0.606627      0.645306      0.396636      0.524072      0.209991      0.121234      0.920708      0.292067      0.312671      0.211401      0.104569       0.00000       0.00000      0.211401    
  0.144536E-01   4.41608      0.605011      0.638015      0.385048      0.511130      0.219963      0.126885      0.896177      0.285457      0.307662      0.203468      0.995906E-01   0.00000       0.00000      0.203468    
  0.158481E-01   4.26849      0.603860      0.630671      0.373505      0.497924      0.230355      0.132747      0.871430      0.278860      0.302390      0.195534      0.946450E-01   0.00000       0.00000      0.195534    
  0.173770E-01   4.11983      0.603201      0.623349      0.362040      0.484538      0.241161      0.138811      0.846578      0.272283      0.296896      0.187642      0.897575E-01   0.00000       0.00000      0.187642    
  0.190535E-01   3.97020      0.603060      0.616072      0.350636      0.470978      0.252424      0.145094      0.821614      0.265692      0.291170      0.179808      0.849437E-01   0.00000       0.00000      0.179808    
  0.208917E-01   3.81853      0.603277      0.608730      0.339142      0.457146      0.264135      0.151584      0.796288      0.258970      0.285172      0.171974      0.801718E-01   0.00000       0.00000      0.171974    
  0.229073E-01   3.66674      0.604044      0.601525      0.327702      0.443229      0.276342      0.158296      0.770930      0.252190      0.278978      0.164251      0.755118E-01   0.00000       0.00000      0.164251    
  0.251174E-01   3.51227      0.605061      0.594190      0.316025      0.428975      0.289036      0.165214      0.745000      0.245138      0.272475      0.156500      0.708870E-01   0.00000       0.00000      0.156500    
  0.275406E-01   3.35839      0.606630      0.587057      0.304367      0.414707      0.302263      0.172350      0.719074      0.237962      0.265808      0.148899      0.664050E-01   0.00000       0.00000      0.148899    
  0.301976E-01   3.20178      0.608396      0.579772      0.292376      0.400084      0.316020      0.179688      0.692460      0.230408      0.258813      0.141271      0.619678E-01   0.00000       0.00000      0.141271    
  0.331110E-01   3.04625      0.610686      0.572704      0.280347      0.385476      0.330339      0.187228      0.665823      0.222654      0.251663      0.133813      0.576924E-01   0.00000       0.00000      0.133813    
  0.363055E-01   2.88859      0.613182      0.565483      0.267949      0.370529      0.345232      0.194953      0.638479      0.214462      0.244175      0.126355      0.534878E-01   0.00000       0.00000      0.126355    
  0.398081E-01   2.73226      0.616153      0.558420      0.255448      0.355571      0.360705      0.202850      0.611019      0.205996      0.236506      0.119065      0.494516E-01   0.00000       0.00000      0.119065    
  0.436487E-01   2.57511      0.619389      0.551215      0.242617      0.340321      0.376772      0.210893      0.582939      0.197092      0.228494      0.111828      0.455252E-01   0.00000       0.00000      0.111828    
  0.478598E-01   2.41948      0.623045      0.544038      0.229636      0.324985      0.393409      0.219054      0.554621      0.187870      0.220238      0.104747      0.417660E-01   0.00000       0.00000      0.104747    
  0.524772E-01   2.26479      0.627052      0.536700      0.216427      0.309413      0.410624      0.227287      0.525840      0.178268      0.211631      0.977824E-01  0.381595E-01   0.00000       0.00000      0.977824E-01
  0.575400E-01   2.11192      0.631421      0.529189      0.203064      0.293649      0.428357      0.235540      0.496713      0.168349      0.202690      0.909586E-01  0.347154E-01   0.00000       0.00000      0.909586E-01
  0.630913E-01   1.96203      0.636204      0.521455      0.189627      0.277709      0.446577      0.243746      0.467336      0.158164      0.193391      0.843182E-01  0.314635E-01   0.00000       0.00000      0.843182E-01
  0.691782E-01   1.81452      0.641266      0.513293      0.176094      0.261472      0.465171      0.251822      0.437566      0.147726      0.183664      0.778081E-01  0.283685E-01   0.00000       0.00000      0.778081E-01
  0.758523E-01   1.67201      0.646728      0.504785      0.162675      0.245124      0.484053      0.259662      0.407799      0.137181      0.173584      0.715395E-01  0.254946E-01   0.00000       0.00000      0.715395E-01
  0.831703E-01   1.53276      0.652309      0.495563      0.149278      0.228426      0.503031      0.267137      0.377704      0.126504      0.163023      0.654026E-01  0.227736E-01   0.00000       0.00000      0.654026E-01
  0.911943E-01   1.40028      0.658125      0.485802      0.136196      0.211698      0.521928      0.274103      0.347895      0.115911      0.152149      0.595491E-01  0.202857E-01   0.00000       0.00000      0.595491E-01
  0.999925E-01   1.27219      0.663737      0.475035      0.123301      0.194674      0.540436      0.280361      0.317975      0.105353      0.140829      0.538449E-01  0.179485E-01   0.00000       0.00000      0.538449E-01
  0.109639       1.15204      0.669170      0.463467      0.110908      0.177737      0.558262      0.285730      0.288645      0.950716E-01  0.129294      0.484436E-01  0.158362E-01   0.00000       0.00000      0.484436E-01
  0.120217       1.03723      0.673761      0.450576      0.988591E-01  0.160665      0.574902      0.289911      0.259524      0.849909E-01  0.117451      0.432142E-01  0.138682E-01   0.00000       0.00000      0.432142E-01
  0.131815      0.931414      0.677419      0.436589      0.875173E-01  0.143927      0.589902      0.292661      0.231444      0.754062E-01  0.105612      0.383150E-01  0.121110E-01   0.00000       0.00000      0.383150E-01
  0.144533      0.832260      0.679506      0.421208      0.767304E-01  0.127433      0.602776      0.293774      0.204164      0.662288E-01  0.937835E-01  0.336498E-01  0.105016E-01   0.00000       0.00000      0.336498E-01
  0.158477      0.740421      0.679295      0.404210      0.666118E-01  0.111396      0.612683      0.292814      0.178008      0.575690E-01  0.821424E-01  0.292536E-01  0.904273E-02   0.00000       0.00000      0.292536E-01
  0.173766      0.655782      0.676137      0.385523      0.572093E-01  0.960128E-01  0.618928      0.289510      0.153222      0.494848E-01  0.708714E-01  0.251414E-01  0.772456E-02   0.00000       0.00000      0.251414E-01
  0.190530      0.577973      0.669233      0.365017      0.485515E-01  0.814662E-01  0.620682      0.283551      0.130018      0.420160E-01  0.601427E-01  0.213236E-01  0.653547E-02   0.00000       0.00000      0.213236E-01
  0.208912      0.506424      0.657737      0.342587      0.406496E-01  0.679220E-01  0.617087      0.274665      0.108572      0.351857E-01  0.501135E-01  0.178085E-01  0.546390E-02   0.00000       0.00000      0.178085E-01
  0.229067      0.440534      0.640801      0.318177      0.335123E-01  0.555347E-01  0.607288      0.262642      0.890470E-01  0.290111E-01  0.409267E-01  0.146080E-01  0.450126E-02   0.00000       0.00000      0.146080E-01
  0.251167      0.379609      0.617627      0.291785      0.271355E-01  0.444222E-01  0.590491      0.247363      0.715576E-01  0.234953E-01  0.326908E-01  0.117314E-01  0.364011E-02   0.00000       0.00000      0.117314E-01
  0.275399      0.323029      0.587571      0.263518      0.215105E-01  0.346625E-01  0.566061      0.228855      0.561730E-01  0.186345E-01  0.254755E-01  0.918706E-02  0.287595E-02   0.00000       0.00000      0.918706E-02
  0.301969      0.270337      0.550210      0.233609      0.166272E-01  0.262944E-01  0.533582      0.207315      0.429216E-01  0.144202E-01  0.193122E-01  0.698222E-02  0.220700E-02   0.00000       0.00000      0.698222E-02
  0.331102      0.221263      0.505469      0.202461      0.124666E-01  0.193033E-01  0.493003      0.183158      0.317698E-01  0.108340E-01  0.141855E-01  0.511775E-02  0.163258E-02   0.00000       0.00000      0.511775E-02
  0.363046      0.175888      0.453749      0.170677      0.900811E-02  0.136373E-01  0.444741      0.157040      0.226454E-01  0.785482E-02  0.100473E-01  0.359002E-02  0.115330E-02   0.00000       0.00000      0.359002E-02
  0.398071      0.134583      0.396005      0.139067      0.622084E-02  0.920260E-02  0.389784      0.129864      0.154234E-01  0.545218E-02  0.681645E-02  0.238615E-02  0.768666E-03   0.00000       0.00000      0.238615E-02
  0.436476      0.979797E-01  0.333849      0.108619      0.406021E-02  0.587036E-02  0.329788      0.102749      0.993057E-02  0.358473E-02  0.438792E-02  0.148244E-02  0.475476E-03   0.00000       0.00000      0.148244E-02
  0.478586      0.668576E-01  0.269562      0.804522E-01  0.246978E-02  0.349371E-02  0.267093      0.769585E-01  0.596348E-02  0.220267E-02  0.264766E-02  0.846048E-03  0.267110E-03   0.00000       0.00000      0.846048E-03
  0.524759      0.418877E-01  0.206059      0.556924E-01  0.137140E-02  0.190027E-02  0.204687      0.537922E-01  0.327168E-02  0.123962E-02  0.146839E-02  0.431880E-03  0.131779E-03   0.00000       0.00000      0.431880E-03
  0.575386      0.234143E-01  0.146647      0.353040E-01  0.676626E-03  0.919872E-03  0.145971      0.343841E-01  0.159650E-02  0.622242E-03  0.729517E-03  0.190356E-03  0.543840E-04   0.00000       0.00000      0.190356E-03
  0.630897      0.111751E-01  0.947236E-01  0.198837E-01  0.283720E-03  0.378802E-03  0.944399E-01  0.195049E-01  0.662522E-03  0.266600E-03  0.310642E-03  0.681599E-04  0.171198E-04   0.00000       0.00000      0.681599E-04
  0.691764      0.424300E-02  0.532462E-01  0.949021E-02  0.942112E-04  0.123547E-03  0.531520E-01  0.936667E-02  0.217758E-03  0.908533E-04  0.105622E-03  0.179247E-04  0.335791E-05   0.00000       0.00000      0.179247E-04
  0.758504      0.112704E-02  0.240928E-01  0.353525E-02  0.217118E-04  0.279261E-04  0.240710E-01  0.350733E-02  0.496379E-04  0.215682E-04  0.250961E-04  0.282995E-05  0.143550E-06   0.00000       0.00000      0.282995E-05
  0.831682      0.159182E-03  0.737292E-02  0.866674E-03  0.265160E-05  0.325316E-05  0.737027E-02  0.863421E-03  0.590476E-05  0.265160E-05  0.309412E-05  0.159039E-06   0.00000       0.00000       0.00000      0.159039E-06
  0.911920      0.533257E-05  0.876136E-03  0.828857E-04  0.651085E-07  0.762288E-07  0.876070E-03  0.828095E-04  0.141337E-06  0.651085E-07  0.762288E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.458472E-11  0.208266E-08  0.181304E-09  0.225361E-13  0.264785E-13  0.208264E-08  0.181277E-09  0.490146E-13  0.225361E-13  0.264785E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
