   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   1.29688      0.457805      0.587158      0.434308      0.573363      0.234962E-01  0.137953E-01   1.00767      0.419844      0.320894      0.252469      0.144647E-01   0.00000       0.00000      0.252469    
  0.524798E-03   1.32001      0.450894      0.576244      0.425925      0.561585      0.249688E-01  0.146590E-01  0.987510      0.411645      0.313366      0.248219      0.142796E-01   0.00000       0.00000      0.248219    
  0.575429E-03   1.34402      0.444185      0.565743      0.417663      0.550171      0.265220E-01  0.155723E-01  0.967834      0.403569      0.306138      0.244033      0.140944E-01   0.00000       0.00000      0.244033    
  0.630945E-03   1.36891      0.437691      0.555675      0.409520      0.539134      0.281706E-01  0.165416E-01  0.948654      0.395612      0.299227      0.239907      0.139087E-01   0.00000       0.00000      0.239907    
  0.691816E-03   1.39469      0.431411      0.546039      0.401497      0.528472      0.299142E-01  0.175663E-01  0.929969      0.387774      0.292632      0.235840      0.137227E-01   0.00000       0.00000      0.235840    
  0.758561E-03   1.42134      0.425356      0.536847      0.393593      0.518194      0.317622E-01  0.186529E-01  0.911788      0.380057      0.286364      0.231831      0.135362E-01   0.00000       0.00000      0.231831    
  0.831745E-03   1.44886      0.419524      0.528103      0.385809      0.508301      0.337151E-01  0.198022E-01  0.894110      0.372460      0.280423      0.227878      0.133492E-01   0.00000       0.00000      0.227878    
  0.911989E-03   1.47724      0.413929      0.519817      0.378147      0.498798      0.357822E-01  0.210185E-01  0.876945      0.364985      0.274819      0.223979      0.131617E-01   0.00000       0.00000      0.223979    
  0.999975E-03   1.50649      0.408578      0.511994      0.370609      0.489691      0.379686E-01  0.223032E-01  0.860300      0.357635      0.269558      0.220132      0.129735E-01   0.00000       0.00000      0.220132    
  0.109645E-02   1.53658      0.403475      0.504638      0.363196      0.480977      0.402791E-01  0.236611E-01  0.844172      0.350411      0.264639      0.216337      0.127847E-01   0.00000       0.00000      0.216337    
  0.120223E-02   1.56748      0.398631      0.497754      0.355909      0.472654      0.427224E-01  0.250996E-01  0.828563      0.343314      0.260064      0.212590      0.125950E-01   0.00000       0.00000      0.212590    
  0.131822E-02   1.59917      0.394050      0.491342      0.348749      0.464723      0.453005E-01  0.266187E-01  0.813472      0.336345      0.255833      0.208890      0.124045E-01   0.00000       0.00000      0.208890    
  0.144540E-02   1.63162      0.389749      0.485409      0.341722      0.457184      0.480272E-01  0.282251E-01  0.798906      0.329509      0.251948      0.205236      0.122130E-01   0.00000       0.00000      0.205236    
  0.158485E-02   1.66481      0.385728      0.479953      0.334827      0.450035      0.509015E-01  0.299183E-01  0.784862      0.322806      0.248407      0.201628      0.120206E-01   0.00000       0.00000      0.201628    
  0.173775E-02   1.69866      0.382010      0.474972      0.328074      0.443265      0.539367E-01  0.317064E-01  0.771339      0.316247      0.245203      0.198063      0.118270E-01   0.00000       0.00000      0.198063    
  0.190540E-02   1.73317      0.378592      0.470465      0.321461      0.436877      0.571305E-01  0.335884E-01  0.758338      0.309829      0.242338      0.194539      0.116322E-01   0.00000       0.00000      0.194539    
  0.208923E-02   1.76820      0.375500      0.466420      0.314995      0.430845      0.605049E-01  0.355752E-01  0.745840      0.303559      0.239792      0.191053      0.114361E-01   0.00000       0.00000      0.191053    
  0.229079E-02   1.80378      0.372734      0.462838      0.308674      0.425172      0.640604E-01  0.376661E-01  0.733846      0.297435      0.237568      0.187604      0.112385E-01   0.00000       0.00000      0.187604    
  0.251180E-02   1.83973      0.370316      0.459700      0.302509      0.419828      0.678071E-01  0.398718E-01  0.722337      0.291470      0.235639      0.184189      0.110393E-01   0.00000       0.00000      0.184189    
  0.275413E-02   1.87606      0.368247      0.457006      0.296504      0.414811      0.717438E-01  0.421949E-01  0.711315      0.285665      0.234004      0.180807      0.108384E-01   0.00000       0.00000      0.180807    
  0.301984E-02   1.91259      0.366550      0.454731      0.290662      0.410090      0.758878E-01  0.446406E-01  0.700752      0.280027      0.232634      0.177457      0.106358E-01   0.00000       0.00000      0.177457    
  0.331118E-02   1.94926      0.365240      0.452861      0.284989      0.405649      0.802505E-01  0.472118E-01  0.690638      0.274558      0.231515      0.174134      0.104311E-01   0.00000       0.00000      0.174134    
  0.363064E-02   1.98594      0.364323      0.451381      0.279487      0.401467      0.848365E-01  0.499138E-01  0.680954      0.269263      0.230629      0.170837      0.102244E-01   0.00000       0.00000      0.170837    
  0.398091E-02   2.02243      0.363820      0.450260      0.274162      0.397504      0.896583E-01  0.527565E-01  0.671665      0.264146      0.229940      0.167564      0.100153E-01   0.00000       0.00000      0.167564    
  0.436498E-02   2.05869      0.363731      0.449494      0.269013      0.393753      0.947180E-01  0.557401E-01  0.662767      0.259209      0.229440      0.164313      0.980396E-02   0.00000       0.00000      0.164313    
  0.478610E-02   2.09440      0.364084      0.449030      0.264049      0.390155      0.100035      0.588752E-01  0.654203      0.254459      0.229074      0.161080      0.958994E-02   0.00000       0.00000      0.161080    
  0.524785E-02   2.12957      0.364875      0.448873      0.259267      0.386712      0.105608      0.621609E-01  0.645979      0.249894      0.228847      0.157865      0.937330E-02   0.00000       0.00000      0.157865    
  0.575415E-02   2.16376      0.366132      0.448963      0.254670      0.383352      0.111462      0.656113E-01  0.638022      0.245516      0.228690      0.154662      0.915374E-02   0.00000       0.00000      0.154662    
  0.630929E-02   2.19703      0.367853      0.449307      0.250258      0.380083      0.117595      0.692248E-01  0.630340      0.241326      0.228611      0.151471      0.893130E-02   0.00000       0.00000      0.151471    
  0.691799E-02   2.22885      0.370055      0.449842      0.246024      0.376827      0.124031      0.730156E-01  0.622851      0.237319      0.228540      0.148287      0.870566E-02   0.00000       0.00000      0.148287    
  0.758542E-02   2.25925      0.372740      0.450569      0.241972      0.373586      0.130768      0.769833E-01  0.615558      0.233495      0.228477      0.145109      0.847682E-02   0.00000       0.00000      0.145109    
  0.831724E-02   2.28770      0.375918      0.451438      0.238087      0.370298      0.137831      0.811398E-01  0.608385      0.229842      0.228367      0.141931      0.824462E-02   0.00000       0.00000      0.141931    
  0.911966E-02   2.31390      0.379636      0.452447      0.234383      0.366946      0.145253      0.855011E-01  0.601329      0.226374      0.228190      0.138755      0.800894E-02   0.00000       0.00000      0.138755    
  0.999950E-02   2.33802      0.383777      0.453539      0.230801      0.363504      0.152976      0.900350E-01  0.594305      0.223031      0.227933      0.135571      0.776988E-02   0.00000       0.00000      0.135571    
  0.109642E-01   2.35912      0.388397      0.454665      0.227318      0.359880      0.161079      0.947854E-01  0.587199      0.219793      0.227525      0.132355      0.752572E-02   0.00000       0.00000      0.132355    
  0.120220E-01   2.37733      0.393612      0.455962      0.224043      0.356207      0.169569      0.997556E-01  0.580250      0.216762      0.227028      0.129179      0.728099E-02   0.00000       0.00000      0.129179    
  0.131819E-01   2.39185      0.399259      0.457232      0.220798      0.352279      0.178461      0.104953      0.573077      0.213767      0.226330      0.125949      0.703042E-02   0.00000       0.00000      0.125949    
  0.144536E-01   2.40280      0.405433      0.458600      0.217671      0.348223      0.187762      0.110377      0.565894      0.210893      0.225492      0.122730      0.677832E-02   0.00000       0.00000      0.122730    
  0.158481E-01   2.40936      0.412075      0.459973      0.214560      0.343927      0.197515      0.116047      0.558486      0.208038      0.224453      0.119474      0.652190E-02   0.00000       0.00000      0.119474    
  0.173770E-01   2.41151      0.419186      0.461389      0.211464      0.339431      0.207722      0.121957      0.550895      0.205201      0.223234      0.116197      0.626278E-02   0.00000       0.00000      0.116197    
  0.190535E-01   2.40865      0.426789      0.462862      0.208356      0.334727      0.218432      0.128136      0.543083      0.202355      0.221825      0.112902      0.600139E-02   0.00000       0.00000      0.112902    
  0.208917E-01   2.40055      0.434798      0.464342      0.205153      0.329765      0.229645      0.134577      0.534918      0.199416      0.220207      0.109558      0.573656E-02   0.00000       0.00000      0.109558    
  0.229073E-01   2.38685      0.443313      0.465935      0.201890      0.324629      0.241422      0.141306      0.526520      0.196419      0.218420      0.106210      0.547158E-02   0.00000       0.00000      0.106210    
  0.251174E-01   2.36704      0.452186      0.467515      0.198417      0.319199      0.253769      0.148317      0.517616      0.193214      0.216411      0.102788      0.520289E-02   0.00000       0.00000      0.102788    
  0.275406E-01   2.34118      0.461563      0.469249      0.194817      0.313619      0.266746      0.155630      0.508436      0.189881      0.214248      0.993713E-01  0.493605E-02   0.00000       0.00000      0.993713E-01
  0.301976E-01   2.30855      0.471279      0.470953      0.190904      0.307713      0.280375      0.163240      0.498617      0.186238      0.211845      0.958678E-01  0.466624E-02   0.00000       0.00000      0.958678E-01
  0.331110E-01   2.26957      0.481485      0.472815      0.186778      0.301652      0.294706      0.171163      0.488430      0.182378      0.209284      0.923678E-01  0.439995E-02   0.00000       0.00000      0.923678E-01
  0.363055E-01   2.22337      0.492044      0.474646      0.182256      0.295231      0.309788      0.179415      0.477487      0.178123      0.206451      0.887802E-01  0.413251E-02   0.00000       0.00000      0.887802E-01
  0.398081E-01   2.17071      0.503077      0.476590      0.177428      0.288602      0.325648      0.187988      0.466030      0.173559      0.203416      0.851852E-01  0.386976E-02   0.00000       0.00000      0.851852E-01
  0.436487E-01   2.11085      0.514507      0.478452      0.172155      0.281569      0.342353      0.196883      0.453724      0.168546      0.200053      0.815155E-01  0.360873E-02   0.00000       0.00000      0.815155E-01
  0.478598E-01   2.04468      0.526404      0.480299      0.166498      0.274218      0.359906      0.206081      0.440716      0.163144      0.196396      0.778223E-01  0.335333E-02   0.00000       0.00000      0.778223E-01
  0.524772E-01   1.97186      0.538763      0.481979      0.160379      0.266396      0.378384      0.215583      0.426775      0.157276      0.192321      0.740749E-01  0.310304E-02   0.00000       0.00000      0.740749E-01
  0.575400E-01   1.89324      0.551591      0.483441      0.153828      0.258093      0.397762      0.225347      0.411922      0.150969      0.187806      0.702876E-01  0.285923E-02   0.00000       0.00000      0.702876E-01
  0.630913E-01   1.80912      0.564948      0.484583      0.146845      0.249233      0.418103      0.235350      0.396078      0.144221      0.182761      0.664722E-01  0.262404E-02   0.00000       0.00000      0.664722E-01
  0.691782E-01   1.72021      0.578774      0.485227      0.139432      0.239705      0.439341      0.245522      0.379138      0.137036      0.177099      0.626067E-01  0.239622E-02   0.00000       0.00000      0.626067E-01
  0.758523E-01   1.62755      0.593148      0.485330      0.131661      0.229533      0.461487      0.255797      0.361194      0.129481      0.170792      0.587414E-01  0.218011E-02   0.00000       0.00000      0.587414E-01
  0.831703E-01   1.53163      0.607934      0.484597      0.123519      0.218535      0.484415      0.266062      0.342055      0.121547      0.163709      0.548262E-01  0.197232E-02   0.00000       0.00000      0.548262E-01
  0.911943E-01   1.43419      0.623174      0.483036      0.115139      0.206841      0.508035      0.276195      0.321980      0.113361      0.155902      0.509394E-01  0.177840E-02   0.00000       0.00000      0.509394E-01
  0.999925E-01   1.33550      0.638628      0.480277      0.106506      0.194265      0.532122      0.286012      0.300772      0.104913      0.147246      0.470188E-01  0.159376E-02   0.00000       0.00000      0.470188E-01
  0.109639       1.23776      0.654232      0.476354      0.977925E-01  0.181026      0.556439      0.295328      0.278818      0.963688E-01  0.137873      0.431530E-01  0.142373E-02   0.00000       0.00000      0.431530E-01
  0.120217       1.14092      0.669549      0.470843      0.889756E-01  0.166998      0.580574      0.303845      0.255974      0.877122E-01  0.127719      0.392793E-01  0.126333E-02   0.00000       0.00000      0.392793E-01
  0.131815       1.04789      0.684385      0.463787      0.802905E-01  0.152507      0.604094      0.311279      0.232798      0.791728E-01  0.117005      0.355020E-01  0.111773E-02   0.00000       0.00000      0.355020E-01
  0.144533      0.958174      0.698182      0.454959      0.717230E-01  0.137608      0.626459      0.317351      0.209331      0.707403E-01  0.105825      0.317825E-01  0.982668E-03   0.00000       0.00000      0.317825E-01
  0.158477      0.873013      0.710239      0.444049      0.633871E-01  0.122502      0.646852      0.321547      0.185889      0.625286E-01  0.943466E-01  0.281555E-01  0.858568E-03   0.00000       0.00000      0.281555E-01
  0.173766      0.792999      0.719815      0.430936      0.553755E-01  0.107453      0.664439      0.323483      0.162829      0.546306E-01  0.828034E-01  0.246497E-01  0.744857E-03   0.00000       0.00000      0.246497E-01
  0.190530      0.718370      0.725974      0.415403      0.477701E-01  0.927268E-01  0.678204      0.322677      0.140497      0.471293E-01  0.714349E-01  0.212919E-01  0.640726E-03   0.00000       0.00000      0.212919E-01
  0.208912      0.648953      0.727651      0.397242      0.406357E-01  0.785888E-01  0.687015      0.318653      0.119224      0.400904E-01  0.604786E-01  0.181102E-01  0.545304E-03   0.00000       0.00000      0.181102E-01
  0.229067      0.584279      0.723668      0.376262      0.340332E-01  0.652969E-01  0.689635      0.310965      0.993301E-01  0.335753E-01  0.501640E-01  0.151330E-01  0.457922E-03   0.00000       0.00000      0.151330E-01
  0.251167      0.523505      0.712785      0.352312      0.280073E-01  0.530786E-01  0.684778      0.299233      0.810859E-01  0.276293E-01  0.406908E-01  0.123878E-01  0.378010E-03   0.00000       0.00000      0.123878E-01
  0.275399      0.465602      0.693790      0.325301      0.225897E-01  0.421085E-01  0.671200      0.283192      0.646981E-01  0.222844E-01  0.322086E-01  0.989986E-02  0.305284E-03   0.00000       0.00000      0.989986E-02
  0.301969      0.409460      0.665612      0.295285      0.178015E-01  0.325099E-01  0.647811      0.262775      0.503114E-01  0.175617E-01  0.248182E-01  0.769175E-02  0.239778E-03   0.00000       0.00000      0.769175E-02
  0.331102      0.354141      0.627416      0.262479      0.136486E-01  0.243364E-01  0.613767      0.238142      0.379850E-01  0.134669E-01  0.185574E-01  0.577902E-02  0.181736E-03   0.00000       0.00000      0.577902E-02
  0.363046      0.299119      0.578877      0.227375      0.101279E-01  0.175826E-01  0.568749      0.209792      0.277105E-01  0.999627E-02  0.134116E-01  0.417101E-02  0.131645E-03   0.00000       0.00000      0.417101E-02
  0.398071      0.244484      0.520266      0.190768      0.722294E-02  0.121841E-01  0.513043      0.178584      0.194070E-01  0.713295E-02  0.931681E-02  0.286726E-02  0.899909E-04   0.00000       0.00000      0.286726E-02
  0.436476      0.191139      0.452729      0.153792      0.490368E-02  0.802654E-02  0.447825      0.145765      0.129302E-01  0.484662E-02  0.617093E-02  0.185561E-02  0.570603E-04   0.00000       0.00000      0.185561E-02
  0.478586      0.140808      0.378383      0.117892      0.312997E-02  0.496875E-02  0.375253      0.112923      0.809872E-02  0.309719E-02  0.385493E-02  0.111382E-02  0.327768E-04   0.00000       0.00000      0.111382E-02
  0.524759      0.957961E-01  0.300449      0.847335E-01  0.184359E-02  0.283729E-02  0.298605      0.818962E-01  0.468089E-02  0.182715E-02  0.223103E-02  0.606267E-03  0.164417E-04   0.00000       0.00000      0.606267E-03
  0.575386      0.585094E-01  0.223127      0.559876E-01  0.976971E-03  0.145774E-02  0.222150      0.545299E-01  0.243471E-02  0.970175E-03  0.116737E-02  0.290369E-03  0.679597E-05   0.00000       0.00000      0.290369E-03
  0.630897      0.307459E-01  0.151349      0.330369E-01  0.446723E-03  0.645881E-03  0.150902      0.323910E-01  0.109260E-02  0.444671E-03  0.529544E-03  0.116337E-03  0.205213E-05   0.00000       0.00000      0.116337E-03
  0.691764      0.129657E-01  0.901738E-01  0.166384E-01  0.164680E-03  0.230419E-03  0.900091E-01  0.164080E-01  0.395099E-03  0.164365E-03  0.194496E-03  0.359239E-04  0.314500E-06   0.00000       0.00000      0.359239E-04
  0.758504      0.385972E-02  0.438961E-01  0.661440E-02  0.431105E-04  0.581730E-04  0.438530E-01  0.655622E-02  0.101283E-03  0.431105E-04  0.508497E-04  0.732324E-05   0.00000       0.00000       0.00000      0.732324E-05
  0.831682      0.610971E-03  0.148593E-01  0.176897E-02  0.602687E-05  0.779805E-05  0.148533E-01  0.176117E-02  0.138249E-04  0.602687E-05  0.710117E-05  0.696881E-06   0.00000       0.00000       0.00000      0.696881E-06
  0.911920      0.211192E-04  0.209342E-02  0.196640E-03  0.180009E-06  0.222209E-06  0.209324E-02  0.196418E-03  0.402218E-06  0.180009E-06  0.212071E-06  0.101378E-07   0.00000       0.00000       0.00000      0.101378E-07
  0.999900      0.124267E-10  0.396747E-08  0.345748E-09  0.845293E-13  0.100821E-12  0.396739E-08  0.345648E-09  0.185350E-12  0.845293E-13  0.995682E-13  0.125267E-14   0.00000       0.00000       0.00000      0.125267E-14
