   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   59.5504       4.98750       6.91877       4.94477       6.89517      0.427269E-01  0.235992E-01   11.8399       2.65474       2.57614       2.49666       2.29004       1.82237       0.00000       2.49666    
  0.331127E-03   57.0329       4.81019       6.66350       4.76520       6.63865      0.449882E-01  0.248454E-01   11.4039       2.56126       2.48388       2.40683       2.20394       1.74794       0.00000       2.40683    
  0.363073E-03   54.6039       4.63843       6.41638       4.59107       6.39022      0.473559E-01  0.261530E-01   10.9813       2.47057       2.39454       2.31971       2.12050       1.67597       0.00000       2.31971    
  0.398101E-03   52.2627       4.47217       6.17735       4.42233       6.14983      0.498342E-01  0.275222E-01   10.5722       2.38264       2.30811       2.23527       2.03969       1.60645       0.00000       2.23527    
  0.436509E-03   50.0044       4.31114       5.94600       4.25870       5.91704      0.524357E-01  0.289558E-01   10.1757       2.29733       2.22443       2.15338       1.96137       1.53924       0.00000       2.15338    
  0.478622E-03   47.8291       4.15536       5.72235       4.10020       5.69189      0.551589E-01  0.304541E-01   9.79209       2.21464       2.14352       2.07404       1.88555       1.47434       0.00000       2.07404    
  0.524798E-03   45.7313       4.00452       5.50595       3.94651       5.47392      0.580123E-01  0.320247E-01   9.42043       2.13443       2.06522       1.99709       1.81208       1.41162       0.00000       1.99709    
  0.575429E-03   43.7116       3.85867       5.29685       3.79767       5.26318      0.609946E-01  0.336666E-01   9.06085       2.05671       1.98955       1.92255       1.74096       1.35108       0.00000       1.92255    
  0.630945E-03   41.7647       3.71750       5.09461       3.65338       5.05922      0.641180E-01  0.353879E-01   8.71260       1.98132       1.91636       1.85027       1.67206       1.29259       0.00000       1.85027    
  0.691816E-03   39.8908       3.58105       4.89924       3.51366       4.86205      0.673819E-01  0.371888E-01   8.37572       1.90828       1.84565       1.78025       1.60538       1.23616       0.00000       1.78025    
  0.758561E-03   38.0856       3.44906       4.71039       3.37827       4.67132      0.707956E-01  0.390718E-01   8.04958       1.83747       1.77729       1.71237       1.54079       1.18166       0.00000       1.71237    
  0.831745E-03   36.3484       3.32152       4.52801       3.24716       4.48697      0.743599E-01  0.410368E-01   7.73414       1.76887       1.71128       1.64661       1.47829       1.12908       0.00000       1.64661    
  0.911989E-03   34.6762       3.19826       4.35183       3.12018       4.30874      0.780833E-01  0.430879E-01   7.42892       1.70240       1.64750       1.58289       1.41778       1.07835       0.00000       1.58289    
  0.999975E-03   33.0672       3.07918       4.18170       2.99721       4.13647      0.819694E-01  0.452267E-01   7.13368       1.63799       1.58592       1.52114       1.35921       1.02941       0.00000       1.52114    
  0.109645E-02   31.5198       2.96419       4.01747       2.87816       3.97002      0.860254E-01  0.474565E-01   6.84818       1.57562       1.52648       1.46132       1.30254      0.982216       0.00000       1.46132    
  0.120223E-02   30.0307       2.85312       3.85888       2.76285       3.80910      0.902652E-01  0.497821E-01   6.57195       1.51518       1.46906       1.40335       1.24767      0.936689       0.00000       1.40335    
  0.131822E-02   28.5997       2.74595       3.70590       2.65127       3.65370      0.946856E-01  0.522052E-01   6.30497       1.45667       1.41367       1.34721       1.19460      0.892820       0.00000       1.34721    
  0.144540E-02   27.2231       2.64250       3.55822       2.54322       3.50348      0.992864E-01  0.547365E-01   6.04670       1.40000       1.36017       1.29279       1.14322      0.850512       0.00000       1.29279    
  0.158485E-02   25.9013       2.54278       3.41584       2.43871       3.35847      0.104070      0.573742E-01   5.79718       1.34516       1.30858       1.24011       1.09355      0.809773       0.00000       1.24011    
  0.173775E-02   24.6302       2.44657       3.27842       2.33751       3.21830      0.109056      0.601187E-01   5.55581       1.29205       1.25876       1.18904       1.04546      0.770495       0.00000       1.18904    
  0.190540E-02   23.4102       2.35389       3.14598       2.23965       3.08301      0.114244      0.629693E-01   5.32266       1.24067       1.21072       1.13960      0.998976      0.732690       0.00000       1.13960    
  0.208923E-02   22.2377       2.26456       3.01820       2.14492       2.95227      0.119642      0.659334E-01   5.09719       1.19093       1.16432       1.09169      0.953989      0.696264       0.00000       1.09169    
  0.229079E-02   21.1129       2.17858       2.89510       2.05333       2.82609      0.125249      0.690106E-01   4.87942       1.14283       1.11957       1.04529      0.910505      0.661219       0.00000       1.04529    
  0.251180E-02   20.0327       2.09579       2.77638       1.96471       2.70417      0.131075      0.722069E-01   4.66889       1.09627       1.07635       1.00034      0.868440      0.627476       0.00000       1.00034    
  0.275413E-02   18.9967       2.01616       2.66200       1.87903       2.58648      0.137122      0.755243E-01   4.46551       1.05126       1.03465      0.956813      0.827777      0.595021       0.00000      0.956813    
  0.301984E-02   18.0028       1.93958       2.55178       1.79618       2.47282      0.143396      0.789643E-01   4.26900       1.00772      0.994367      0.914649      0.788463      0.563801       0.00000      0.914649    
  0.331118E-02   17.0496       1.86597       2.44557       1.71607       2.36305      0.149902      0.825283E-01   4.07911      0.965613      0.955456      0.873809      0.750456      0.533780       0.00000      0.873809    
  0.363064E-02   16.1361       1.79529       2.34329       1.63865       2.25707      0.156642      0.862182E-01   3.89572      0.924915      0.917874      0.834267      0.713732      0.504933       0.00000      0.834267    
  0.398091E-02   15.2602       1.72741       2.24472       1.56378       2.15468      0.163625      0.900381E-01   3.71846      0.885553      0.881524      0.795957      0.678228      0.477200       0.00000      0.795957    
  0.436498E-02   14.4217       1.66231       2.14984       1.49147       2.05586      0.170849      0.939876E-01   3.54732      0.847524      0.846401      0.758876      0.643942      0.450579       0.00000      0.758876    
  0.478610E-02   13.6179       1.59987       2.05841       1.42155       1.96034      0.178322      0.980696E-01   3.38189      0.810742      0.812389      0.722952      0.610804      0.425002       0.00000      0.722952    
  0.524785E-02   12.8491       1.54008       1.97045       1.35404       1.86817      0.186043      0.102284       3.22220      0.775214      0.779499      0.688192      0.578822      0.400475       0.00000      0.688192    
  0.575415E-02   12.1126       1.48279       1.88570       1.28878       1.77907      0.194017      0.106628       3.06785      0.740852      0.747619      0.654521      0.547925      0.376929       0.00000      0.654521    
  0.630929E-02   11.4086       1.42803       1.80418       1.22579       1.69308      0.202246      0.111104       2.91887      0.707666      0.716760      0.621947      0.518119      0.354373       0.00000      0.621947    
  0.691799E-02   10.7349       1.37564       1.72568       1.16491       1.60997      0.210732      0.115711       2.77488      0.675566      0.686821      0.590408      0.489347      0.332744       0.00000      0.590408    
  0.758542E-02   10.0914       1.32564       1.65020       1.10616       1.52975      0.219475      0.120453       2.63591      0.644553      0.657800      0.559903      0.461607      0.312042       0.00000      0.559903    
  0.831724E-02   9.47621       1.27789       1.57756       1.04942       1.45224      0.228477      0.125324       2.50165      0.614556      0.629628      0.530388      0.434859      0.292223       0.00000      0.530388    
  0.911966E-02   8.89109       1.23257       1.50797      0.994816       1.37764      0.237756      0.130333       2.37245      0.585643      0.602358      0.501936      0.409174      0.273344       0.00000      0.501936    
  0.999950E-02   8.32851       1.18906       1.44064      0.941805       1.30518      0.247259      0.135451       2.24699      0.557520      0.575738      0.474273      0.384285      0.255173       0.00000      0.474273    
  0.109642E-01   7.78885       1.14739       1.37555      0.890362       1.23486      0.257023      0.140695       2.12522      0.530153      0.549724      0.447400      0.360209      0.237733       0.00000      0.447400    
  0.120220E-01   7.28228       1.10850       1.31404      0.841451       1.16798      0.267052      0.146062       2.00943      0.504062      0.524818      0.421815      0.337389      0.221346       0.00000      0.421815    
  0.131819E-01   6.79411       1.07108       1.25430      0.793752       1.10276      0.277328      0.151538       1.89651      0.478519      0.500344      0.396857      0.315233      0.205559       0.00000      0.396857    
  0.144536E-01   6.33258       1.03592       1.19743      0.748070       1.04031      0.287846      0.157118       1.78838      0.453960      0.476729      0.372946      0.294110      0.190634       0.00000      0.372946    
  0.158481E-01   5.89191       1.00246       1.14269      0.703862      0.979897      0.298602      0.162794       1.68376      0.430072      0.453684      0.349817      0.273790      0.176396       0.00000      0.349817    
  0.173770E-01   5.47261      0.970809       1.09023      0.661231      0.921680      0.309578      0.168553       1.58291      0.406911      0.431282      0.327533      0.254320      0.162865       0.00000      0.327533    
  0.190535E-01   5.07616      0.941086       1.04024      0.620312      0.865853      0.320775      0.174385       1.48616      0.384535      0.409585      0.306173      0.235777      0.150094       0.00000      0.306173    
  0.208917E-01   4.69677      0.912767      0.992018      0.580607      0.811747      0.332161      0.180271       1.39235      0.362672      0.388351      0.285494      0.217935      0.137902       0.00000      0.285494    
  0.229073E-01   4.34130      0.886513      0.946473      0.542775      0.760274      0.343737      0.186199       1.30305      0.341668      0.367919      0.265843      0.201107      0.126512       0.00000      0.265843    
  0.251174E-01   3.99979      0.861361      0.902318      0.505902      0.710181      0.355459      0.192138       1.21608      0.321023      0.347814      0.246757      0.184879      0.115610       0.00000      0.246757    
  0.275406E-01   3.68204      0.838281      0.860873      0.470959      0.662802      0.367322      0.198072       1.13376      0.301261      0.328546      0.228746      0.169698      0.105509       0.00000      0.228746    
  0.301976E-01   3.37683      0.816145      0.820619      0.436881      0.616661      0.379264      0.203958       1.05354      0.281797      0.309542      0.211264      0.155084      0.958553E-01   0.00000      0.211264    
  0.331110E-01   3.09381      0.795932      0.782894      0.404662      0.573119      0.391270      0.209776      0.977781      0.263180      0.291334      0.194829      0.141483      0.869559E-01   0.00000      0.194829    
  0.363055E-01   2.82328      0.776617      0.746313      0.373359      0.530847      0.403259      0.215466      0.904205      0.244886      0.273388      0.178956      0.128472      0.785032E-01   0.00000      0.178956    
  0.398081E-01   2.57233      0.758938      0.711886      0.343740      0.490887      0.415199      0.220999      0.834627      0.227353      0.256126      0.164041      0.116386      0.707207E-01   0.00000      0.164041    
  0.436487E-01   2.33472      0.742182      0.678652      0.315198      0.452357      0.426984      0.226295      0.767555      0.210245      0.239179      0.149768      0.104953      0.634109E-01   0.00000      0.149768    
  0.478598E-01   2.11368      0.726684      0.647087      0.288126      0.415774      0.438557      0.231313      0.703901      0.193798      0.222770      0.136333      0.943286E-01  0.566717E-01   0.00000      0.136333    
  0.524772E-01   1.90701      0.712106      0.616763      0.262326      0.380812      0.449780      0.235951      0.643138      0.177907      0.206750      0.123629      0.844197E-01  0.504328E-01   0.00000      0.123629    
  0.575400E-01   1.71402      0.698349      0.587585      0.237793      0.347433      0.460556      0.240153      0.585226      0.162594      0.191126      0.111640      0.751993E-01  0.446666E-01   0.00000      0.111640    
  0.630913E-01   1.53607      0.685418      0.559635      0.214707      0.315839      0.470711      0.243796      0.530546      0.147971      0.175972      0.100452      0.667362E-01  0.394145E-01   0.00000      0.100452    
  0.691782E-01   1.36940      0.672826      0.532335      0.192731      0.285537      0.480095      0.246798      0.478268      0.133877      0.161112      0.898739E-01  0.588541E-01  0.345507E-01   0.00000      0.898739E-01
  0.758523E-01   1.21778      0.660823      0.506148      0.172321      0.257125      0.488502      0.249023      0.429446      0.120587      0.146803      0.801301E-01  0.517342E-01  0.301915E-01   0.00000      0.801301E-01
  0.831703E-01   1.07569      0.648639      0.480191      0.152927      0.229837      0.495712      0.250354      0.382764      0.107816      0.132760      0.709202E-01  0.451109E-01  0.261568E-01   0.00000      0.709202E-01
  0.911943E-01  0.947863      0.636620      0.455122      0.135131      0.204467      0.501489      0.250654      0.339599      0.959208E-01  0.119345      0.625317E-01  0.392105E-01  0.225907E-01   0.00000      0.625317E-01
  0.999925E-01  0.828523      0.623836      0.429966      0.118329      0.180208      0.505507      0.249759      0.298536      0.845775E-01  0.106260      0.546396E-01  0.337513E-01  0.193082E-01   0.00000      0.546396E-01
  0.109639      0.721886      0.610598      0.405377      0.103062      0.157817      0.507536      0.247561      0.260879      0.741289E-01  0.938741E-01  0.475082E-01  0.289334E-01  0.164345E-01   0.00000      0.475082E-01
  0.120217      0.623034      0.595909      0.380455      0.887894E-01  0.136610      0.507120      0.243845      0.225399      0.642731E-01  0.819395E-01  0.408547E-01  0.245164E-01  0.138159E-01   0.00000      0.408547E-01
  0.131815      0.535480      0.580008      0.355830      0.760023E-01  0.117304      0.504005      0.238526      0.193306      0.553394E-01  0.708414E-01  0.349112E-01  0.206629E-01  0.115513E-01   0.00000      0.349112E-01
  0.144533      0.455830      0.562271      0.330976      0.643004E-01  0.994218E-01  0.497970      0.231554      0.163722      0.470940E-01  0.604074E-01  0.294784E-01  0.172064E-01  0.953590E-02   0.00000      0.294784E-01
  0.158477      0.384290      0.542228      0.305851      0.537552E-01  0.831287E-01  0.488473      0.222723      0.136884      0.396016E-01  0.507706E-01  0.245855E-01  0.141536E-01  0.777252E-02   0.00000      0.245855E-01
  0.173766      0.320466      0.519634      0.280482      0.443436E-01  0.684592E-01  0.475290      0.212023      0.112803      0.328622E-01  0.419945E-01  0.202197E-01  0.114813E-01  0.624497E-02   0.00000      0.202197E-01
  0.190530      0.263895      0.494194      0.254881      0.360286E-01  0.554236E-01  0.458165      0.199458      0.914522E-01  0.268650E-01  0.341250E-01  0.163633E-01  0.916365E-02  0.493531E-02   0.00000      0.163633E-01
  0.208912      0.214108      0.465690      0.229098      0.287634E-01  0.440053E-01  0.436927      0.185093      0.727687E-01  0.215890E-01  0.271846E-01  0.129954E-01  0.717442E-02  0.382532E-02   0.00000      0.129954E-01
  0.229067      0.170737      0.434024      0.203260      0.225060E-01  0.341807E-01  0.411518      0.169079      0.566867E-01  0.170142E-01  0.211833E-01  0.100982E-01  0.549186E-02  0.289917E-02   0.00000      0.100982E-01
  0.251167      0.133395      0.399231      0.177549      0.172024E-01  0.258912E-01  0.382029      0.151658      0.430936E-01  0.131099E-01  0.161025E-01  0.764887E-02  0.409247E-02  0.213985E-02   0.00000      0.764887E-02
  0.275399      0.101724      0.361535      0.152228      0.127941E-01  0.190547E-01  0.348741      0.133173      0.318488E-01  0.984049E-02  0.119019E-01  0.562188E-02  0.295357E-02  0.153090E-02   0.00000      0.562188E-02
  0.301969      0.753868E-01  0.321364      0.127633      0.921744E-02  0.135676E-01  0.312146      0.114065      0.227850E-01  0.716536E-02  0.852288E-02  0.398877E-02  0.205208E-02  0.105591E-02   0.00000      0.398877E-02
  0.331102      0.539856E-01  0.279377      0.104165      0.639440E-02  0.929321E-02  0.272982      0.948713E-01  0.156876E-01  0.503290E-02  0.588321E-02  0.271298E-02  0.136150E-02  0.697022E-03   0.00000      0.271298E-02
  0.363046      0.371153E-01  0.236483      0.822787E-01  0.424259E-02  0.608386E-02  0.232241      0.761949E-01  0.103265E-01  0.338798E-02  0.389228E-02  0.175479E-02  0.854613E-03  0.436791E-03   0.00000      0.175479E-02
  0.398071      0.242976E-01  0.193816      0.624495E-01  0.266875E-02  0.377426E-02  0.191147      0.586753E-01  0.644301E-02  0.216739E-02  0.244899E-02  0.106818E-02  0.501357E-03  0.257094E-03   0.00000      0.106818E-02
  0.436476      0.149862E-01  0.152682      0.451158E-01  0.157310E-02  0.219319E-02  0.151109      0.429226E-01  0.376629E-02  0.130272E-02  0.144969E-02  0.603377E-03  0.270379E-03  0.140131E-03   0.00000      0.603377E-03
  0.478586      0.860298E-02  0.114497      0.306425E-01  0.857370E-03  0.117806E-02  0.113640      0.294645E-01  0.203543E-02  0.725817E-03  0.797209E-03  0.311185E-03  0.131553E-03  0.696622E-04   0.00000      0.311185E-03
  0.524759      0.451103E-02  0.806533E-01  0.192340E-01  0.422487E-03  0.571617E-03  0.802308E-01  0.186624E-01  0.994105E-03  0.366587E-03  0.398321E-03  0.142557E-03  0.558999E-04  0.307388E-04   0.00000      0.142557E-03
  0.575386      0.211531E-02  0.523523E-01  0.108964E-01  0.183484E-03  0.244175E-03  0.521688E-01  0.106522E-01  0.427658E-03  0.163427E-03  0.176176E-03  0.562711E-04  0.200566E-04  0.117276E-04   0.00000      0.562711E-04
  0.630897      0.854817E-03  0.304004E-01  0.537298E-02  0.669366E-04  0.874055E-04  0.303335E-01  0.528558E-02  0.154342E-03  0.612441E-04  0.656719E-04  0.180641E-04  0.569247E-05  0.366947E-05   0.00000      0.180641E-04
  0.691764      0.281422E-03  0.150387E-01  0.217889E-02  0.190215E-04  0.242831E-04  0.150197E-01  0.215460E-02  0.433045E-04  0.178566E-04  0.190915E-04  0.431910E-05  0.116482E-05  0.872470E-06   0.00000      0.431910E-05
  0.758504      0.677690E-04  0.578540E-02  0.657929E-03  0.363503E-05  0.451286E-05  0.578177E-02  0.653416E-03  0.814789E-05  0.349050E-05  0.372784E-05  0.649338E-06  0.144529E-06  0.135679E-06   0.00000      0.649338E-06
  0.831682      0.930668E-05  0.141162E-02  0.120578E-03  0.333723E-06  0.400071E-06  0.141129E-02  0.120178E-03  0.733794E-06  0.326782E-06  0.349069E-06  0.414366E-07  0.694048E-08  0.956522E-08   0.00000      0.414366E-07
  0.911920      0.320636E-06  0.114023E-03  0.725833E-05  0.492054E-08  0.556989E-08  0.114018E-03  0.725276E-05  0.104904E-07  0.492054E-08  0.526538E-08  0.239898E-09   0.00000      0.646204E-10   0.00000      0.239898E-09
  0.999900      0.225103E-12  0.226519E-09  0.126570E-10  0.662057E-15  0.715906E-15  0.226519E-09  0.126563E-10  0.137796E-14  0.662057E-15  0.715906E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
