   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   3.76788      0.511216      0.560145      0.354368      0.465319      0.156848      0.948260E-01  0.819687      0.290602      0.280787      0.184533      0.637662E-01   0.00000       0.00000      0.184533    
  0.999950E-02   3.70665      0.511651      0.559157      0.346299      0.459487      0.165351      0.996707E-01  0.805786      0.284895      0.279722      0.179765      0.614044E-01   0.00000       0.00000      0.179765    
  0.109642E-01   3.64240      0.512471      0.558135      0.338194      0.453412      0.174277      0.104723      0.791606      0.279160      0.278472      0.174940      0.590337E-01   0.00000       0.00000      0.174940    
  0.120220E-01   3.57664      0.513866      0.557253      0.330233      0.447268      0.183632      0.109984      0.777502      0.273536      0.277112      0.170157      0.566974E-01   0.00000       0.00000      0.170157    
  0.131819E-01   3.50730      0.515581      0.556199      0.322151      0.440743      0.193430      0.115455      0.762894      0.267805      0.275453      0.165290      0.543458E-01   0.00000       0.00000      0.165290    
  0.144536E-01   3.43582      0.517780      0.555126      0.314108      0.433991      0.203672      0.121135      0.748098      0.262089      0.273557      0.160433      0.520189E-01   0.00000       0.00000      0.160433    
  0.158481E-01   3.36092      0.520357      0.553864      0.305956      0.426826      0.214400      0.127038      0.732782      0.256263      0.271304      0.155522      0.496934E-01   0.00000       0.00000      0.155522    
  0.173770E-01   3.28312      0.523337      0.552439      0.297731      0.419283      0.225606      0.133156      0.717014      0.250348      0.268699      0.150584      0.473824E-01   0.00000       0.00000      0.150584    
  0.190535E-01   3.20225      0.526756      0.550826      0.289417      0.411321      0.237339      0.139505      0.700738      0.244325      0.265697      0.145624      0.450922E-01   0.00000       0.00000      0.145624    
  0.208917E-01   3.11778      0.530515      0.548934      0.280926      0.402858      0.249589      0.146076      0.683784      0.238117      0.262254      0.140604      0.428089E-01   0.00000       0.00000      0.140604    
  0.229073E-01   3.03062      0.534763      0.546866      0.272359      0.393981      0.262405      0.152884      0.666340      0.231794      0.258391      0.135590      0.405647E-01   0.00000       0.00000      0.135590    
  0.251174E-01   2.93935      0.539305      0.544438      0.263526      0.384518      0.275779      0.159920      0.648044      0.225202      0.254026      0.130492      0.383238E-01   0.00000       0.00000      0.130492    
  0.275406E-01   2.84575      0.544375      0.541853      0.254617      0.374659      0.289758      0.167194      0.629277      0.218480      0.249238      0.125421      0.361370E-01   0.00000       0.00000      0.125421    
  0.301976E-01   2.74789      0.549739      0.538879      0.245396      0.364181      0.304343      0.174698      0.609577      0.211438      0.243924      0.120257      0.339578E-01   0.00000       0.00000      0.120257    
  0.331110E-01   2.64800      0.555647      0.535763      0.236083      0.353329      0.319564      0.182435      0.589412      0.204241      0.238200      0.115128      0.318424E-01   0.00000       0.00000      0.115128    
  0.363055E-01   2.54412      0.561888      0.532270      0.226451      0.341875      0.335437      0.190395      0.568326      0.196704      0.231959      0.109916      0.297467E-01   0.00000       0.00000      0.109916    
  0.398081E-01   2.43842      0.568667      0.528630      0.216702      0.330063      0.351966      0.198568      0.546764      0.188983      0.225328      0.104735      0.277186E-01   0.00000       0.00000      0.104735    
  0.436487E-01   2.32952      0.575849      0.524659      0.206674      0.317718      0.369176      0.206941      0.524392      0.180945      0.218221      0.994972E-01  0.257292E-01   0.00000       0.00000      0.994972E-01
  0.478598E-01   2.21905      0.583548      0.520510      0.196507      0.305021      0.387041      0.215489      0.501528      0.172699      0.210743      0.942778E-01  0.238075E-01   0.00000       0.00000      0.942778E-01
  0.524772E-01   2.10656      0.591721      0.516079      0.186138      0.291891      0.405584      0.224188      0.478029      0.164191      0.202849      0.890424E-01  0.219461E-01   0.00000       0.00000      0.890424E-01
  0.575400E-01   1.99287      0.600367      0.511401      0.175622      0.278409      0.424744      0.232992      0.454031      0.155471      0.194597      0.838117E-01  0.201511E-01   0.00000       0.00000      0.838117E-01
  0.630913E-01   1.87869      0.609524      0.506459      0.165010      0.264608      0.444513      0.241851      0.429618      0.146573      0.185998      0.786099E-01  0.184370E-01   0.00000       0.00000      0.786099E-01
  0.691782E-01   1.76390      0.619062      0.501144      0.154274      0.250453      0.464788      0.250691      0.404727      0.137486      0.177047      0.734060E-01  0.167880E-01   0.00000       0.00000      0.734060E-01
  0.758523E-01   1.65029      0.629067      0.495526      0.143564      0.236098      0.485503      0.259427      0.379663      0.128328      0.167822      0.682762E-01  0.152364E-01   0.00000       0.00000      0.682762E-01
  0.831703E-01   1.53696      0.639280      0.489343      0.132787      0.221401      0.506492      0.267941      0.354189      0.119037      0.158251      0.631499E-01  0.137499E-01   0.00000       0.00000      0.631499E-01
  0.911943E-01   1.42644      0.649765      0.482723      0.122166      0.206621      0.527599      0.276102      0.328787      0.109797      0.148483      0.581382E-01  0.123697E-01   0.00000       0.00000      0.581382E-01
  0.999925E-01   1.31738      0.660130      0.475275      0.111575      0.191552      0.548555      0.283723      0.303128      0.100519      0.138399      0.531533E-01  0.110564E-01   0.00000       0.00000      0.531533E-01
  0.109639       1.21248      0.670346      0.467136      0.101263      0.176513      0.569083      0.290623      0.277776      0.914143E-01  0.128197      0.483157E-01  0.984916E-02   0.00000       0.00000      0.483157E-01
  0.120217       1.11007      0.679822      0.457793      0.910933E-01  0.161286      0.588729      0.296507      0.252379      0.823847E-01  0.117748      0.435374E-01  0.870869E-02   0.00000       0.00000      0.435374E-01
  0.131815       1.01323      0.688408      0.447386      0.813574E-01  0.146265      0.607050      0.301120      0.227623      0.736853E-01  0.107311      0.389543E-01  0.767207E-02   0.00000       0.00000      0.389543E-01
  0.144533      0.920428      0.695518      0.435562      0.719491E-01  0.131337      0.623569      0.304224      0.203287      0.652406E-01  0.968310E-01  0.345064E-01  0.670848E-02   0.00000       0.00000      0.345064E-01
  0.158477      0.832361      0.700436      0.422002      0.629692E-01  0.116645      0.637467      0.305357      0.179614      0.571477E-01  0.864106E-01  0.302345E-01  0.582157E-02   0.00000       0.00000      0.302345E-01
  0.173766      0.749209      0.702504      0.406525      0.544826E-01  0.102336      0.648021      0.304189      0.156818      0.494741E-01  0.761675E-01  0.261682E-01  0.500854E-02   0.00000       0.00000      0.261682E-01
  0.190530      0.670909      0.700898      0.388887      0.465417E-01  0.885484E-01  0.654356      0.300339      0.135090      0.422763E-01  0.662152E-01  0.223332E-01  0.426542E-02   0.00000       0.00000      0.223332E-01
  0.208912      0.597194      0.694713      0.368867      0.391879E-01  0.754225E-01  0.655525      0.293445      0.114610      0.355999E-01  0.566686E-01  0.187539E-01  0.358802E-02   0.00000       0.00000      0.187539E-01
  0.229067      0.527742      0.682997      0.346290      0.324611E-01  0.631049E-01  0.650536      0.283185      0.955660E-01  0.294876E-01  0.476482E-01  0.154567E-01  0.297349E-02   0.00000       0.00000      0.154567E-01
  0.251167      0.462109      0.664796      0.321056      0.263887E-01  0.517313E-01  0.638407      0.269325      0.781200E-01  0.239695E-01  0.392668E-01  0.124644E-01  0.241923E-02   0.00000       0.00000      0.124644E-01
  0.275399      0.399865      0.639242      0.293184      0.209896E-01  0.414202E-01  0.618252      0.251764      0.624098E-01  0.190656E-01  0.316229E-01  0.979731E-02  0.192396E-02   0.00000       0.00000      0.979731E-02
  0.301969      0.340689      0.605623      0.262850      0.162750E-01  0.322717E-01  0.589348      0.230578      0.485467E-01  0.147875E-01  0.247999E-01  0.747181E-02  0.148756E-02   0.00000       0.00000      0.747181E-02
  0.331102      0.284414      0.563531      0.230433      0.122418E-01  0.243495E-01  0.551289      0.206083      0.365913E-01  0.111315E-01  0.188537E-01  0.549584E-02  0.111025E-02   0.00000       0.00000      0.549584E-02
  0.363046      0.231199      0.512995      0.196560      0.887845E-02  0.176861E-01  0.504117      0.178874      0.265645E-01  0.808560E-02  0.138159E-01  0.387016E-02  0.792852E-03   0.00000       0.00000      0.387016E-02
  0.398071      0.181522      0.454620      0.162121      0.615939E-02  0.122709E-01  0.448461      0.149850      0.184303E-01  0.562391E-02  0.968666E-02  0.258422E-02  0.535482E-03   0.00000       0.00000      0.258422E-02
  0.436476      0.136194      0.389744      0.128253      0.404322E-02  0.804695E-02  0.385701      0.120206      0.120902E-01  0.370658E-02  0.643212E-02  0.161483E-02  0.336633E-03   0.00000       0.00000      0.161483E-02
  0.478586      0.962986E-01  0.320518      0.962868E-01  0.247662E-02  0.492033E-02  0.318042      0.913665E-01  0.739695E-02  0.228381E-02  0.399184E-02  0.928491E-03  0.192815E-03   0.00000       0.00000      0.928491E-03
  0.524759      0.629450E-01  0.249969      0.676280E-01  0.138621E-02  0.274822E-02  0.248583      0.648797E-01  0.413443E-02  0.128888E-02  0.226963E-02  0.478587E-03  0.973231E-04   0.00000       0.00000      0.478587E-03
  0.575386      0.370175E-01  0.181831      0.435520E-01  0.689463E-03  0.136426E-02  0.181141      0.421878E-01  0.205373E-02  0.648287E-03  0.115070E-02  0.213563E-03  0.411762E-04   0.00000       0.00000      0.213563E-03
  0.630897      0.187887E-01  0.120289      0.249634E-01  0.290945E-03  0.575028E-03  0.119998      0.243884E-01  0.865973E-03  0.277700E-03  0.497371E-03  0.776574E-04  0.132453E-04   0.00000       0.00000      0.776574E-04
  0.691764      0.769105E-02  0.694060E-01  0.121553E-01  0.966948E-04  0.191178E-03  0.693093E-01  0.119642E-01  0.287873E-03  0.941357E-04  0.170390E-03  0.207883E-04  0.255913E-05   0.00000       0.00000      0.207883E-04
  0.758504      0.224099E-02  0.323207E-01  0.463630E-02  0.220172E-04  0.436624E-04  0.322986E-01  0.459264E-02  0.656795E-04  0.220002E-04  0.403325E-04  0.332990E-05  0.169562E-07   0.00000       0.00000      0.332990E-05
  0.831682      0.353382E-03  0.102179E-01  0.117049E-02  0.260697E-05  0.503591E-05  0.102153E-01  0.116545E-02  0.764288E-05  0.260697E-05  0.485570E-05  0.180205E-06   0.00000       0.00000       0.00000      0.180205E-06
  0.911920      0.129171E-04  0.126560E-02  0.116608E-03  0.586733E-07  0.111644E-06  0.126555E-02  0.116496E-03  0.170317E-06  0.586733E-07  0.111644E-06   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.951430E-11  0.264227E-08  0.225257E-09  0.175728E-13  0.343563E-13  0.264225E-08  0.225223E-09  0.519291E-13  0.175728E-13  0.343563E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
