   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.3722       1.21937       1.41652       1.20842       1.41043      0.109527E-01  0.608932E-02   2.61884      0.880595      0.805878      0.604549      0.327821       0.00000       0.00000      0.604549    
  0.109648E-03   10.2034       1.19746       1.38931       1.18582       1.38284      0.116348E-01  0.646976E-02   2.56866      0.863990      0.788284      0.594553      0.321835       0.00000       0.00000      0.594553    
  0.120226E-03   10.0375       1.17586       1.36250       1.16350       1.35562      0.123577E-01  0.687260E-02   2.51913      0.847577      0.770934      0.584690      0.315925       0.00000       0.00000      0.584690    
  0.131825E-03   9.87431       1.15456       1.33608       1.14144       1.32878      0.131243E-01  0.730022E-02   2.47022      0.831352      0.753832      0.574952      0.310087       0.00000       0.00000      0.574952    
  0.144543E-03   9.71390       1.13357       1.31007       1.11964       1.30232      0.139349E-01  0.775269E-02   2.42195      0.815314      0.736977      0.565341      0.304322       0.00000       0.00000      0.565341    
  0.158489E-03   9.55618       1.11289       1.28447       1.09809       1.27624      0.147958E-01  0.823371E-02   2.37433      0.799464      0.720386      0.555853      0.298629       0.00000       0.00000      0.555853    
  0.173779E-03   9.40118       1.09252       1.25929       1.07681       1.25054      0.157063E-01  0.874287E-02   2.32736      0.783804      0.704056      0.546488      0.293007       0.00000       0.00000      0.546488    
  0.190545E-03   9.24877       1.07245       1.23452       1.05578       1.22524      0.166732E-01  0.928368E-02   2.28102      0.768329      0.688000      0.537241      0.287453       0.00000       0.00000      0.537241    
  0.208928E-03   9.09895       1.05270       1.21018       1.03500       1.20032      0.176962E-01  0.985587E-02   2.23533      0.753039      0.672214      0.528110      0.281966       0.00000       0.00000      0.528110    
  0.229085E-03   8.95165       1.03326       1.18627       1.01448       1.17581      0.187809E-01  0.104626E-01   2.19029      0.737937      0.656718      0.519093      0.276546       0.00000       0.00000      0.519093    
  0.251186E-03   8.80687       1.01414       1.16281      0.994215       1.15170      0.199274E-01  0.111033E-01   2.14592      0.723024      0.641512      0.510190      0.271191       0.00000       0.00000      0.510190    
  0.275420E-03   8.66454      0.995341       1.13979      0.974199       1.12800      0.211419E-01  0.117828E-01   2.10220      0.708300      0.626607      0.501398      0.265900       0.00000       0.00000      0.501398    
  0.301992E-03   8.52460      0.976859       1.11722      0.954432       1.10472      0.224268E-01  0.125031E-01   2.05915      0.693763      0.612007      0.492713      0.260669       0.00000       0.00000      0.492713    
  0.331127E-03   8.38701      0.958701       1.09512      0.934915       1.08185      0.237858E-01  0.132659E-01   2.01677      0.679415      0.597721      0.484133      0.255500       0.00000       0.00000      0.484133    
  0.363073E-03   8.25170      0.940873       1.07349      0.915649       1.05942      0.252239E-01  0.140738E-01   1.97506      0.665259      0.583763      0.475653      0.250389       0.00000       0.00000      0.475653    
  0.398101E-03   8.11865      0.923376       1.05234      0.896633       1.03741      0.267430E-01  0.149277E-01   1.93404      0.651296      0.570134      0.467274      0.245338       0.00000       0.00000      0.467274    
  0.436509E-03   7.98776      0.906222       1.03168      0.877870       1.01584      0.283518E-01  0.158317E-01   1.89371      0.637528      0.556852      0.458993      0.240342       0.00000       0.00000      0.458993    
  0.478622E-03   7.85905      0.889408       1.01151      0.859359      0.994725      0.300499E-01  0.167858E-01   1.85408      0.623956      0.543915      0.450810      0.235402       0.00000       0.00000      0.450810    
  0.524798E-03   7.73240      0.872949      0.991858      0.841103      0.974062      0.318460E-01  0.177961E-01   1.81516      0.610587      0.531343      0.442719      0.230516       0.00000       0.00000      0.442719    
  0.575429E-03   7.60783      0.856842      0.972716      0.823103      0.953855      0.337390E-01  0.188616E-01   1.77696      0.597420      0.519135      0.434719      0.225684       0.00000       0.00000      0.434719    
  0.630945E-03   7.48519      0.841102      0.954104      0.805360      0.934114      0.357415E-01  0.199899E-01   1.73947      0.584459      0.507307      0.426807      0.220902       0.00000       0.00000      0.426807    
  0.691816E-03   7.36450      0.825726      0.936020      0.787874      0.914840      0.378528E-01  0.211806E-01   1.70271      0.571703      0.495858      0.418982      0.216170       0.00000       0.00000      0.418982    
  0.758561E-03   7.24563      0.810731      0.918480      0.770648      0.896040      0.400834E-01  0.224397E-01   1.66669      0.559161      0.484802      0.411238      0.211487       0.00000       0.00000      0.411238    
  0.831745E-03   7.12856      0.796117      0.901485      0.753683      0.877718      0.424341E-01  0.237674E-01   1.63140      0.546831      0.474141      0.403577      0.206852       0.00000       0.00000      0.403577    
  0.911989E-03   7.01320      0.781898      0.885045      0.736984      0.859876      0.449142E-01  0.251697E-01   1.59686      0.534722      0.463883      0.395993      0.202262       0.00000       0.00000      0.395993    
  0.999975E-03   6.89952      0.768081      0.869168      0.720552      0.842519      0.475286E-01  0.266495E-01   1.56307      0.522834      0.454033      0.388485      0.197718       0.00000       0.00000      0.388485    
  0.109645E-02   6.78742      0.754671      0.853853      0.704389      0.825643      0.502825E-01  0.282098E-01   1.53003      0.511172      0.444592      0.381052      0.193217       0.00000       0.00000      0.381052    
  0.120223E-02   6.67679      0.741679      0.839103      0.688494      0.809247      0.531852E-01  0.298559E-01   1.49774      0.499738      0.435561      0.373686      0.188757       0.00000       0.00000      0.373686    
  0.131822E-02   6.56761      0.729109      0.824918      0.672870      0.793329      0.562383E-01  0.315890E-01   1.46620      0.488533      0.426940      0.366389      0.184337       0.00000       0.00000      0.366389    
  0.144540E-02   6.45975      0.716978      0.811300      0.657523      0.777883      0.594554E-01  0.334171E-01   1.43541      0.477566      0.418728      0.359155      0.179957       0.00000       0.00000      0.359155    
  0.158485E-02   6.35322      0.705286      0.798249      0.642450      0.762909      0.628355E-01  0.353399E-01   1.40536      0.466835      0.410925      0.351984      0.175615       0.00000       0.00000      0.351984    
  0.173775E-02   6.24780      0.694050      0.785753      0.627655      0.748386      0.663944E-01  0.373676E-01   1.37604      0.456347      0.403515      0.344870      0.171308       0.00000       0.00000      0.344870    
  0.190540E-02   6.14353      0.683268      0.773815      0.613138      0.734316      0.701302E-01  0.394991E-01   1.34745      0.446100      0.396502      0.337814      0.167038       0.00000       0.00000      0.337814    
  0.208923E-02   6.04020      0.672958      0.762414      0.598899      0.720670      0.740594E-01  0.417439E-01   1.31957      0.436099      0.389861      0.330809      0.162800       0.00000       0.00000      0.330809    
  0.229079E-02   5.93783      0.663120      0.751553      0.584939      0.707452      0.781810E-01  0.441011E-01   1.29239      0.426344      0.383595      0.323857      0.158595       0.00000       0.00000      0.323857    
  0.251180E-02   5.83622      0.653766      0.741200      0.571256      0.694619      0.825104E-01  0.465808E-01   1.26588      0.416835      0.377670      0.316949      0.154421       0.00000       0.00000      0.316949    
  0.275413E-02   5.73534      0.644899      0.731354      0.557849      0.682169      0.870500E-01  0.491849E-01   1.24002      0.407572      0.372082      0.310087      0.150276       0.00000       0.00000      0.310087    
  0.301984E-02   5.63503      0.636524      0.721982      0.544713      0.670062      0.918112E-01  0.519201E-01   1.21477      0.398553      0.366798      0.303264      0.146160       0.00000       0.00000      0.303264    
  0.331118E-02   5.53518      0.628650      0.713067      0.531848      0.658277      0.968018E-01  0.547905E-01   1.19013      0.389777      0.361799      0.296478      0.142071       0.00000       0.00000      0.296478    
  0.363064E-02   5.43571      0.621276      0.704587      0.519249      0.646786      0.102028      0.578005E-01   1.16603      0.381240      0.357060      0.289726      0.138008       0.00000       0.00000      0.289726    
  0.398091E-02   5.33645      0.614407      0.696498      0.506906      0.635539      0.107501      0.609592E-01   1.14245      0.372937      0.352535      0.283004      0.133970       0.00000       0.00000      0.283004    
  0.436498E-02   5.23735      0.608043      0.688795      0.494818      0.624528      0.113224      0.642672E-01   1.11935      0.364863      0.348218      0.276310      0.129956       0.00000       0.00000      0.276310    
  0.478610E-02   5.13817      0.602185      0.681412      0.482968      0.613677      0.119217      0.677356E-01   1.09664      0.357004      0.344038      0.269639      0.125964       0.00000       0.00000      0.269639    
  0.524785E-02   5.03892      0.596833      0.674355      0.471356      0.602992      0.125477      0.713634E-01   1.07435      0.349362      0.340001      0.262991      0.121994       0.00000       0.00000      0.262991    
  0.575415E-02   4.93929      0.591981      0.667545      0.459957      0.592382      0.132024      0.751637E-01   1.05234      0.341912      0.336024      0.256358      0.118045       0.00000       0.00000      0.256358    
  0.630929E-02   4.83934      0.587630      0.660992      0.448775      0.581857      0.138855      0.791349E-01   1.03063      0.334657      0.332115      0.249742      0.114118       0.00000       0.00000      0.249742    
  0.691799E-02   4.73874      0.583767      0.654615      0.437774      0.571325      0.145993      0.832896E-01   1.00910      0.327563      0.328190      0.243135      0.110211       0.00000       0.00000      0.243135    
  0.758542E-02   4.63750      0.580395      0.648416      0.426959      0.560789      0.153436      0.876273E-01  0.987748      0.320634      0.324250      0.236539      0.106325       0.00000       0.00000      0.236539    
  0.831724E-02   4.53538      0.577497      0.642335      0.416292      0.550175      0.161204      0.921597E-01  0.966468      0.313833      0.320228      0.229947      0.102459       0.00000       0.00000      0.229947    
  0.911966E-02   4.43230      0.575111      0.636368      0.405783      0.539464      0.169328      0.969038E-01  0.945247      0.307164      0.316100      0.223365      0.986189E-01   0.00000       0.00000      0.223365    
  0.999950E-02   4.32809      0.573105      0.630446      0.395357      0.528622      0.177748      0.101824      0.923979      0.300565      0.311849      0.216773      0.947917E-01   0.00000       0.00000      0.216773    
  0.109642E-01   4.22181      0.571481      0.624475      0.384945      0.517513      0.186536      0.106962      0.902457      0.293979      0.307376      0.210137      0.909658E-01   0.00000       0.00000      0.210137    
  0.120220E-01   4.11570      0.570471      0.618713      0.374770      0.506393      0.195700      0.112320      0.881164      0.287559      0.302805      0.203588      0.872113E-01   0.00000       0.00000      0.203588    
  0.131819E-01   4.00685      0.569758      0.612816      0.364509      0.494914      0.205249      0.117901      0.859424      0.281062      0.297949      0.196965      0.834469E-01   0.00000       0.00000      0.196965    
  0.144536E-01   3.89733      0.569543      0.607019      0.354358      0.483315      0.215185      0.123705      0.837673      0.274622      0.292926      0.190389      0.797364E-01   0.00000       0.00000      0.190389    
  0.158481E-01   3.78556      0.569688      0.601157      0.344146      0.471413      0.225541      0.129744      0.815559      0.268103      0.287635      0.183778      0.760432E-01   0.00000       0.00000      0.183778    
  0.173770E-01   3.67220      0.570226      0.595303      0.333913      0.459290      0.236313      0.136013      0.793203      0.261526      0.282122      0.177168      0.723866E-01   0.00000       0.00000      0.177168    
  0.190535E-01   3.55724      0.571192      0.589483      0.323650      0.446954      0.247542      0.142529      0.770604      0.254873      0.276385      0.170569      0.687776E-01   0.00000       0.00000      0.170569    
  0.208917E-01   3.43989      0.572468      0.583609      0.313248      0.434327      0.259220      0.149282      0.747575      0.248056      0.270393      0.163934      0.651922E-01   0.00000       0.00000      0.163934    
  0.229073E-01   3.32160      0.574233      0.577872      0.302838      0.421585      0.271395      0.156287      0.724422      0.241155      0.264233      0.157352      0.616824E-01   0.00000       0.00000      0.157352    
  0.251174E-01   3.20036      0.576250      0.572044      0.292191      0.408513      0.284059      0.163531      0.700703      0.234001      0.257808      0.150704      0.581900E-01   0.00000       0.00000      0.150704    
  0.275406E-01   3.07875      0.578801      0.566437      0.281543      0.395411      0.297258      0.171026      0.676954      0.226747      0.251271      0.144140      0.547958E-01   0.00000       0.00000      0.144140    
  0.301976E-01   2.95410      0.581603      0.560741      0.270610      0.381986      0.310993      0.178755      0.652595      0.219185      0.244481      0.137505      0.514245E-01   0.00000       0.00000      0.137505    
  0.331110E-01   2.82946      0.584962      0.555302      0.259664      0.368582      0.325298      0.186720      0.628245      0.211499      0.237615      0.130967      0.481648E-01   0.00000       0.00000      0.130967    
  0.363055E-01   2.70222      0.588620      0.549795      0.248434      0.354889      0.340186      0.194906      0.603323      0.203488      0.230513      0.124376      0.449459E-01   0.00000       0.00000      0.124376    
  0.398081E-01   2.57520      0.592833      0.544506      0.237164      0.341212      0.355668      0.203295      0.578376      0.195322      0.223333      0.117878      0.418423E-01   0.00000       0.00000      0.117878    
  0.436487E-01   2.44659      0.597436      0.539162      0.225667      0.327300      0.371769      0.211863      0.552966      0.186860      0.215932      0.111368      0.388071E-01   0.00000       0.00000      0.111368    
  0.478598E-01   2.31834      0.602574      0.533917      0.214103      0.313341      0.388470      0.220576      0.527444      0.178219      0.208404      0.104937      0.358845E-01   0.00000       0.00000      0.104937    
  0.524772E-01   2.18991      0.608196      0.528588      0.202406      0.299194      0.405791      0.229393      0.501600      0.169344      0.200649      0.985453E-01  0.330612E-01   0.00000       0.00000      0.985453E-01
  0.575400E-01   2.06204      0.614309      0.523147      0.190632      0.284891      0.423677      0.238256      0.475523      0.160287      0.192673      0.922173E-01  0.303448E-01   0.00000       0.00000      0.922173E-01
  0.630913E-01   1.93559      0.620962      0.517527      0.178843      0.270432      0.442119      0.247095      0.449275      0.151086      0.184445      0.859866E-01  0.277564E-01   0.00000       0.00000      0.859866E-01
  0.691782E-01   1.81011      0.628009      0.511504      0.166994      0.255685      0.461015      0.255820      0.422679      0.141725      0.175874      0.798102E-01  0.252691E-01   0.00000       0.00000      0.798102E-01
  0.758523E-01   1.68766      0.635558      0.505123      0.155259      0.240801      0.480298      0.264322      0.396060      0.132328      0.167016      0.737848E-01  0.229309E-01   0.00000       0.00000      0.737848E-01
  0.831703E-01   1.56678      0.643312      0.497991      0.143514      0.225524      0.499798      0.272467      0.369038      0.122824      0.157706      0.678179E-01  0.206898E-01   0.00000       0.00000      0.678179E-01
  0.911943E-01   1.45032      0.651366      0.490231      0.132008      0.210133      0.519358      0.280098      0.342141      0.113400      0.148087      0.620461E-01  0.186076E-01   0.00000       0.00000      0.620461E-01
  0.999925E-01   1.33620      0.659268      0.481347      0.120575      0.194337      0.538693      0.287010      0.314912      0.103954      0.137981      0.563555E-01  0.166214E-01   0.00000       0.00000      0.563555E-01
  0.109639       1.22737      0.667017      0.471489      0.109488      0.178480      0.557528      0.293009      0.287969      0.946982E-01  0.127590      0.508905E-01  0.147901E-01   0.00000       0.00000      0.508905E-01
  0.120217       1.12146      0.673953      0.460108      0.985677E-01  0.162325      0.575386      0.297783      0.260892      0.855150E-01  0.116785      0.455395E-01  0.130527E-01   0.00000       0.00000      0.455395E-01
  0.131815       1.02160      0.679950      0.447366      0.881251E-01  0.146294      0.591825      0.301072      0.234419      0.766603E-01  0.105835      0.404592E-01  0.114648E-01   0.00000       0.00000      0.404592E-01
  0.144533      0.925791      0.684379      0.432969      0.780252E-01  0.130313      0.606354      0.302657      0.208338      0.680444E-01  0.947414E-01  0.355713E-01  0.998080E-02   0.00000       0.00000      0.355713E-01
  0.158477      0.834455      0.686511      0.416652      0.683619E-01  0.114573      0.618149      0.302080      0.182935      0.597551E-01  0.836530E-01  0.309197E-01  0.860679E-02   0.00000       0.00000      0.309197E-01
  0.173766      0.747572      0.685687      0.398333      0.591963E-01  0.992828E-01  0.626491      0.299050      0.158479      0.518555E-01  0.727501E-01  0.265327E-01  0.734078E-02   0.00000       0.00000      0.265327E-01
  0.190530      0.664922      0.681099      0.377882      0.505792E-01  0.846435E-01  0.630520      0.293238      0.135223      0.443995E-01  0.622095E-01  0.224340E-01  0.617969E-02   0.00000       0.00000      0.224340E-01
  0.208912      0.586199      0.671882      0.355203      0.425556E-01  0.708503E-01  0.629326      0.284353      0.113406      0.374349E-01  0.522047E-01  0.186456E-01  0.512075E-02   0.00000       0.00000      0.186456E-01
  0.229067      0.511179      0.657151      0.330254      0.351750E-01  0.580947E-01  0.621976      0.272160      0.932697E-01  0.310114E-01  0.429028E-01  0.151919E-01  0.416358E-02   0.00000       0.00000      0.151919E-01
  0.251167      0.439669      0.636051      0.303073      0.284792E-01  0.465391E-01  0.607572      0.256534      0.750183E-01  0.251710E-01  0.344458E-01  0.120933E-01  0.330820E-02   0.00000       0.00000      0.120933E-01
  0.275399      0.371656      0.607854      0.273797      0.225051E-01  0.363056E-01  0.585349      0.237491      0.588108E-01  0.199493E-01  0.269392E-01  0.936646E-02  0.255583E-02   0.00000       0.00000      0.936646E-02
  0.301969      0.307365      0.572024      0.242705      0.172838E-01  0.274760E-01  0.554740      0.215229      0.447598E-01  0.153755E-01  0.204526E-01  0.702348E-02  0.190830E-02   0.00000       0.00000      0.702348E-02
  0.331102      0.247257      0.528363      0.210252      0.128292E-01  0.200723E-01  0.515533      0.190180      0.329015E-01  0.114630E-01  0.150060E-01  0.506624E-02  0.136616E-02   0.00000       0.00000      0.506624E-02
  0.363046      0.192091      0.477117      0.177096      0.914240E-02  0.140685E-01  0.467974      0.163028      0.232109E-01  0.821373E-02  0.105806E-01  0.348791E-02  0.928663E-03   0.00000       0.00000      0.348791E-02
  0.398071      0.142813      0.419100      0.144109      0.620150E-02  0.938482E-02  0.412898      0.134724      0.155863E-01  0.560971E-02  0.711615E-02  0.226866E-02  0.591792E-03   0.00000       0.00000      0.226866E-02
  0.436476      0.100407      0.355828      0.112343      0.395840E-02  0.589286E-02  0.351870      0.106450      0.985125E-02  0.361103E-02  0.451787E-02  0.137499E-02  0.347364E-03   0.00000       0.00000      0.137499E-02
  0.478586      0.657369E-01  0.289532      0.829827E-01  0.234358E-02  0.343482E-02  0.287189      0.795479E-01  0.577840E-02  0.216007E-02  0.267167E-02  0.763150E-03  0.183517E-03   0.00000       0.00000      0.763150E-03
  0.524759      0.392301E-01  0.223186      0.572156E-01  0.125936E-02  0.181830E-02  0.221927      0.553973E-01  0.307766E-02  0.117529E-02  0.144077E-02  0.377528E-03  0.840701E-04   0.00000       0.00000      0.377528E-03
  0.575386      0.207210E-01  0.160287      0.360562E-01  0.597214E-03  0.850055E-03  0.159690      0.352061E-01  0.144727E-02  0.565547E-03  0.689246E-03  0.160810E-03  0.316673E-04   0.00000       0.00000      0.160810E-03
  0.630897      0.925760E-02  0.104560      0.201269E-01  0.238351E-03  0.334410E-03  0.104322      0.197924E-01  0.572761E-03  0.229540E-03  0.278888E-03  0.555213E-04  0.881115E-05   0.00000       0.00000      0.555213E-04
  0.691764      0.325707E-02  0.594097E-01  0.947446E-02  0.742147E-04  0.102517E-03  0.593354E-01  0.937194E-02  0.176732E-03  0.728132E-04  0.884170E-04  0.141005E-04  0.140144E-05   0.00000       0.00000      0.141005E-04
  0.758504      0.795630E-03  0.272006E-01  0.345400E-02  0.156290E-04  0.211867E-04  0.271850E-01  0.343282E-02  0.368157E-04  0.156290E-04  0.190034E-04  0.218333E-05   0.00000       0.00000       0.00000      0.218333E-05
  0.831682      0.104760E-03  0.843677E-02  0.819584E-03  0.164305E-05  0.213488E-05  0.843512E-02  0.817449E-03  0.377792E-05  0.164305E-05  0.200275E-05  0.132126E-06   0.00000       0.00000       0.00000      0.132126E-06
  0.911920      0.373055E-05  0.102036E-02  0.753562E-04  0.297807E-07  0.367267E-07  0.102033E-02  0.753195E-04  0.665074E-07  0.297807E-07  0.364496E-07  0.277167E-09   0.00000       0.00000       0.00000      0.277167E-09
  0.999900      0.428359E-11  0.233918E-08  0.155214E-09  0.558257E-14  0.699149E-14  0.233917E-08  0.155207E-09  0.125741E-13  0.558257E-14  0.699149E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
