   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   19.7460       1.85188       2.52956       1.75876       2.47731      0.931227E-01  0.522537E-01   4.23607       1.00035      0.969188       1.04501      0.758410      0.463109       0.00000       1.04501    
  0.173775E-02   18.9199       1.79376       2.44159       1.69607       2.38676      0.976876E-01  0.548261E-01   4.08284      0.967226      0.939240       1.00491      0.728849      0.442617       0.00000       1.00491    
  0.190540E-02   18.1211       1.73752       2.35642       1.63508       2.29891      0.102440      0.575053E-01   3.93399      0.934973      0.910143      0.965973      0.700102      0.422798       0.00000      0.965973    
  0.208923E-02   17.3478       1.68306       2.27388       1.57567       2.21359      0.107394      0.602974E-01   3.78926      0.903544      0.881830      0.928141      0.672126      0.403616       0.00000      0.928141    
  0.229079E-02   16.6001       1.63041       2.19399       1.51786       2.13079      0.112549      0.632019E-01   3.64865      0.872940      0.854306      0.891413      0.644922      0.385071       0.00000      0.891413    
  0.251180E-02   15.8768       1.57949       2.11659       1.46158       2.05037      0.117914      0.662255E-01   3.51194      0.843124      0.827513      0.855725      0.618452      0.367130       0.00000      0.855725    
  0.275413E-02   15.1774       1.53029       2.04166       1.40680       1.97230      0.123490      0.693692E-01   3.37909      0.814092      0.801442      0.821067      0.592707      0.349787       0.00000      0.821067    
  0.301984E-02   14.5012       1.48276       1.96911       1.35348       1.89647      0.129286      0.726368E-01   3.24995      0.785816      0.776055      0.787397      0.567662      0.333023       0.00000      0.787397    
  0.331118E-02   13.8475       1.43689       1.89887       1.30158       1.82284      0.135308      0.760306E-01   3.12442      0.758280      0.751327      0.754688      0.543300      0.316822       0.00000      0.754688    
  0.363064E-02   13.2157       1.39264       1.83089       1.25108       1.75133      0.141558      0.795529E-01   3.00241      0.731470      0.727240      0.722920      0.519609      0.301174       0.00000      0.722920    
  0.398091E-02   12.6049       1.34997       1.76506       1.20192       1.68185      0.148047      0.832088E-01   2.88377      0.705359      0.703752      0.692048      0.496562      0.286053       0.00000      0.692048    
  0.436498E-02   12.0150       1.30888       1.70139       1.15410       1.61439      0.154774      0.869975E-01   2.76849      0.679945      0.680863      0.662069      0.474157      0.271459       0.00000      0.662069    
  0.478610E-02   11.4448       1.26930       1.63974       1.10755       1.54882      0.161751      0.909208E-01   2.65637      0.655191      0.658525      0.632932      0.452362      0.257363       0.00000      0.632932    
  0.524785E-02   10.8943       1.23126       1.58013       1.06228       1.48515      0.168976      0.949789E-01   2.54744      0.631102      0.636743      0.604642      0.431180      0.243769       0.00000      0.604642    
  0.575415E-02   10.3623       1.19468       1.52244       1.01822       1.42326      0.176459      0.991804E-01   2.44148      0.607638      0.615468      0.577146      0.410581      0.230649       0.00000      0.577146    
  0.630929E-02   9.84884       1.15957       1.46668      0.975373       1.36316      0.184196      0.103525       2.33853      0.584806      0.594706      0.550448      0.390567      0.218004       0.00000      0.550448    
  0.691799E-02   9.35287       1.12588       1.41275      0.933677       1.30474      0.192204      0.108012       2.23841      0.562563      0.574418      0.524508      0.371113      0.205812       0.00000      0.524508    
  0.758542E-02   8.87437       1.09361       1.36064      0.893131       1.24800      0.200483      0.112641       2.14113      0.540912      0.554604      0.499324      0.352220      0.194071       0.00000      0.499324    
  0.831724E-02   8.41245       1.06272       1.31028      0.853685       1.19286      0.209039      0.117414       2.04655      0.519816      0.535234      0.474867      0.333869      0.182763       0.00000      0.474867    
  0.911966E-02   7.96823       1.03332       1.26179      0.815426       1.13945      0.217893      0.122340       1.95488      0.499320      0.516342      0.451192      0.316106      0.171920       0.00000      0.451192    
  0.999950E-02   7.53717       1.00502       1.21469      0.778028       1.08730      0.226993      0.127391       1.86533      0.479249      0.497785      0.428094      0.298779      0.161425       0.00000      0.428094    
  0.109642E-01   7.11920      0.977843       1.16895      0.741452       1.03636      0.236391      0.132589       1.77782      0.459564      0.479515      0.405562      0.281887      0.151287       0.00000      0.405562    
  0.120220E-01   6.72214      0.952482       1.12554      0.706389      0.987609      0.246093      0.137933       1.69400      0.440648      0.461902      0.384014      0.265741      0.141693       0.00000      0.384014    
  0.131819E-01   6.33535      0.928012       1.08317      0.671923      0.939756      0.256089      0.143414       1.61168      0.421978      0.444458      0.362907      0.249945      0.132390       0.00000      0.362907    
  0.144536E-01   5.96537      0.905028       1.04266      0.638645      0.893635      0.266383      0.149028       1.53228      0.403884      0.427504      0.342596      0.234761      0.123535       0.00000      0.342596    
  0.158481E-01   5.60785      0.883144       1.00347      0.606159      0.848702      0.276984      0.154772       1.45486      0.386127      0.410816      0.322859      0.220032      0.115027       0.00000      0.322859    
  0.173770E-01   5.26366      0.862449      0.965732      0.574567      0.805097      0.287881      0.160635       1.37966      0.368763      0.394455      0.303757      0.205804      0.106885       0.00000      0.303757    
  0.190535E-01   4.93393      0.843048      0.929564      0.543954      0.762947      0.299093      0.166618       1.30690      0.351822      0.378449      0.285357      0.192132      0.991407E-01   0.00000      0.285357    
  0.208917E-01   4.61467      0.824582      0.894479      0.513984      0.721778      0.310598      0.172701       1.23576      0.335113      0.362621      0.267461      0.178871      0.916967E-01   0.00000      0.267461    
  0.229073E-01   4.31126      0.807543      0.861136      0.485126      0.682254      0.322417      0.178882       1.16738      0.318883      0.347208      0.250363      0.166243      0.846839E-01   0.00000      0.250363    
  0.251174E-01   4.01630      0.791242      0.828583      0.456726      0.643452      0.334516      0.185132       1.10018      0.302757      0.331849      0.233677      0.153968      0.779251E-01   0.00000      0.233677    
  0.275406E-01   3.73769      0.776410      0.797812      0.429496      0.606367      0.346914      0.191445       1.03586      0.287127      0.316919      0.217840      0.142369      0.716077E-01   0.00000      0.217840    
  0.301976E-01   3.46680      0.762221      0.767676      0.402651      0.569890      0.359571      0.197787      0.972540      0.271539      0.301969      0.202393      0.131112      0.655270E-01   0.00000      0.202393    
  0.331110E-01   3.21168      0.749429      0.739199      0.376940      0.535058      0.372490      0.204141      0.911998      0.256413      0.287403      0.187785      0.120527      0.598702E-01   0.00000      0.187785    
  0.363055E-01   2.96469      0.737271      0.711314      0.351651      0.500855      0.385620      0.210459      0.852505      0.241334      0.272795      0.173602      0.110317      0.544575E-01   0.00000      0.173602    
  0.398081E-01   2.73201      0.726325      0.684815      0.327382      0.468099      0.398944      0.216715      0.795481      0.226646      0.258477      0.160193      0.100735      0.494283E-01   0.00000      0.160193    
  0.436487E-01   2.50869      0.716054      0.658953      0.303661      0.436105      0.412393      0.222848      0.739766      0.212072      0.244148      0.147290      0.915896E-01  0.446670E-01   0.00000      0.147290    
  0.478598E-01   2.29782      0.706735      0.634122      0.280816      0.405304      0.425919      0.228818      0.686120      0.197809      0.229996      0.135070      0.830075E-01  0.402385E-01   0.00000      0.135070    
  0.524772E-01   2.09774      0.698113      0.609974      0.258687      0.375440      0.439427      0.234533      0.634127      0.183760      0.215894      0.123444      0.749262E-01  0.361030E-01   0.00000      0.123444    
  0.575400E-01   1.90829      0.690124      0.586462      0.237300      0.346525      0.452824      0.239937      0.583825      0.169963      0.201869      0.112406      0.673374E-01  0.322491E-01   0.00000      0.112406    
  0.630913E-01   1.73085      0.682776      0.563641      0.216801      0.318722      0.465975      0.244919      0.535523      0.156501      0.187980      0.102037      0.603002E-01  0.287052E-01   0.00000      0.102037    
  0.691782E-01   1.56254      0.675688      0.541077      0.196959      0.291686      0.478729      0.249392      0.488645      0.143268      0.174113      0.921744E-01  0.536916E-01  0.253982E-01   0.00000      0.921744E-01
  0.758523E-01   1.40692      0.669052      0.519131      0.178151      0.265907      0.490901      0.253224      0.444059      0.130494      0.160482      0.830219E-01  0.476571E-01  0.224036E-01   0.00000      0.830219E-01
  0.831703E-01   1.25939      0.662236      0.497105      0.159980      0.240816      0.502256      0.256289      0.400796      0.117979      0.146886      0.743181E-01  0.420007E-01  0.196119E-01   0.00000      0.743181E-01
  0.911943E-01   1.12449      0.655498      0.475523      0.142943      0.217081      0.512555      0.258442      0.360023      0.106037      0.133639      0.663243E-01  0.369052E-01  0.171175E-01   0.00000      0.663243E-01
  0.999925E-01  0.997161      0.648039      0.453581      0.126593      0.194081      0.521446      0.259500      0.320674      0.944381E-01  0.120525      0.587517E-01  0.321554E-01  0.148043E-01   0.00000      0.587517E-01
  0.109639      0.881575      0.640067      0.431807      0.111417      0.172478      0.528650      0.259329      0.283895      0.835012E-01  0.107879      0.518433E-01  0.279159E-01  0.127562E-01   0.00000      0.518433E-01
  0.120217      0.773219      0.630660      0.409408      0.970069E-01  0.151727      0.533653      0.257681      0.248734      0.730104E-01  0.955118E-01  0.453412E-01  0.239965E-01  0.108737E-01   0.00000      0.453412E-01
  0.131815      0.675770      0.619938      0.386910      0.838383E-01  0.132490      0.536100      0.254420      0.216328      0.633020E-01  0.838007E-01  0.394638E-01  0.205364E-01  0.922564E-02   0.00000      0.394638E-01
  0.144533      0.585962      0.607271      0.363838      0.716038E-01  0.114384      0.535667      0.249454      0.185988      0.542046E-01  0.726144E-01  0.340274E-01  0.173992E-01  0.774258E-02   0.00000      0.340274E-01
  0.158477      0.504107      0.592080      0.340087      0.604129E-01  0.975845E-01  0.531667      0.242502      0.157997      0.458202E-01  0.620990E-01  0.290580E-01  0.145927E-01  0.642761E-02   0.00000      0.290580E-01
  0.173766      0.429881      0.573996      0.315649      0.502859E-01  0.821612E-01  0.523710      0.233488      0.132447      0.381870E-01  0.523444E-01  0.245457E-01  0.120989E-01  0.527100E-02   0.00000      0.245457E-01
  0.190530      0.362869      0.552572      0.290494      0.412263E-01  0.681625E-01  0.511346      0.222331      0.109389      0.313290E-01  0.434248E-01  0.204760E-01  0.989736E-02  0.426171E-02   0.00000      0.204760E-01
  0.208912      0.302629      0.527413      0.264629      0.332212E-01  0.556138E-01  0.494191      0.209015      0.888351E-01  0.252536E-01  0.353930E-01  0.168323E-01  0.796768E-02  0.338856E-02   0.00000      0.168323E-01
  0.229067      0.248828      0.498218      0.238145      0.262557E-01  0.445377E-01  0.471962      0.193607      0.707934E-01  0.199619E-01  0.282917E-01  0.136037E-01  0.629383E-02  0.264226E-02   0.00000      0.136037E-01
  0.251167      0.201124      0.464820      0.211202      0.202959E-01  0.349248E-01  0.444524      0.176277      0.552207E-01  0.154365E-01  0.221353E-01  0.107764E-01  0.485942E-02  0.201305E-02   0.00000      0.107764E-01
  0.275399      0.159246      0.427251      0.184052      0.152967E-01  0.267440E-01  0.411955      0.157308      0.420407E-01  0.116467E-01  0.169147E-01  0.833747E-02  0.364998E-02  0.149179E-02   0.00000      0.833747E-02
  0.301969      0.122985      0.385774      0.157054      0.112021E-01  0.199418E-01  0.374572      0.137112      0.311440E-01  0.855010E-02  0.125985E-01  0.627363E-02  0.265202E-02  0.106969E-02   0.00000      0.627363E-02
  0.331102      0.921239E-01  0.340953      0.130659      0.793671E-02  0.144284E-01  0.333016      0.116231      0.223651E-01  0.608671E-02  0.912524E-02  0.456619E-02  0.185000E-02  0.736942E-03   0.00000      0.456619E-02
  0.363046      0.664800E-01  0.293675      0.105414      0.541724E-02  0.100950E-01  0.288257      0.953194E-01  0.155122E-01  0.418936E-02  0.641688E-02  0.319431E-02  0.122788E-02  0.483771E-03   0.00000      0.319431E-02
  0.398071      0.458182E-01  0.245170      0.819243E-01  0.354618E-02  0.680550E-02  0.241624      0.751188E-01  0.103517E-01  0.277993E-02  0.437574E-02  0.213041E-02  0.766255E-03  0.299347E-03   0.00000      0.213041E-02
  0.436476      0.298148E-01  0.196977      0.607986E-01  0.221692E-02  0.440451E-02  0.194760      0.563941E-01  0.662143E-02  0.177455E-02  0.289228E-02  0.134017E-02  0.442368E-03  0.172061E-03   0.00000      0.134017E-02
  0.478586      0.180592E-01  0.150879      0.426020E-01  0.132255E-02  0.273230E-02  0.149556      0.398697E-01  0.405485E-02  0.109102E-02  0.185700E-02  0.785017E-03  0.231530E-03  0.902844E-04   0.00000      0.785017E-03
  0.524759      0.997232E-02  0.108771      0.277530E-01  0.753282E-03  0.162094E-02  0.108017      0.261321E-01  0.237422E-02  0.646981E-03  0.115913E-02  0.419773E-03  0.106301E-03  0.420307E-04   0.00000      0.419773E-03
  0.575386      0.488925E-02  0.724438E-01  0.164555E-01  0.413605E-03  0.921416E-03  0.720302E-01  0.155341E-01  0.133502E-02  0.372553E-03  0.704634E-03  0.199989E-03  0.410515E-04  0.167943E-04   0.00000      0.199989E-03
  0.630897      0.203978E-02  0.433240E-01  0.860246E-02  0.220270E-03  0.499930E-03  0.431037E-01  0.810252E-02  0.720201E-03  0.207949E-03  0.413120E-03  0.813885E-04  0.123213E-04  0.542199E-05   0.00000      0.813885E-04
  0.691764      0.678915E-03  0.221951E-01  0.377547E-02  0.112860E-03  0.254929E-03  0.220822E-01  0.352054E-02  0.367789E-03  0.110362E-03  0.227171E-03  0.264686E-04  0.249747E-05  0.128963E-05   0.00000      0.264686E-04
  0.758504      0.160877E-03  0.892424E-02  0.127891E-02  0.524849E-04  0.115844E-03  0.887176E-02  0.116306E-02  0.168329E-03  0.522459E-04  0.109600E-03  0.605408E-05  0.239071E-06  0.189770E-06   0.00000      0.605408E-05
  0.831682      0.213905E-04  0.231634E-02  0.281899E-03  0.188855E-04  0.406174E-04  0.229746E-02  0.241282E-03  0.595028E-04  0.188855E-04  0.398780E-04  0.727845E-06   0.00000      0.115049E-07   0.00000      0.727845E-06
  0.911920      0.764549E-06  0.208425E-03  0.243162E-04  0.327218E-05  0.693440E-05  0.205153E-03  0.173818E-04  0.102066E-04  0.327218E-05  0.691661E-05  0.177601E-07   0.00000      0.288796E-10   0.00000      0.177601E-07
  0.999900      0.708133E-12  0.462929E-09  0.791745E-10  0.212584E-10  0.449412E-10  0.441671E-09  0.342333E-10  0.661996E-10  0.212584E-10  0.449352E-10  0.599738E-14   0.00000       0.00000       0.00000      0.599738E-14
