   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   6.94613      0.803006      0.901048      0.759888      0.874651      0.431187E-01  0.263968E-01   1.63454      0.555260      0.457343      0.417308      0.204627       0.00000       0.00000      0.417308    
  0.911989E-03   6.83728      0.789824      0.885216      0.744236      0.857327      0.455884E-01  0.278887E-01   1.60156      0.543985      0.448747      0.408580      0.200251       0.00000       0.00000      0.408580    
  0.999975E-03   6.73027      0.776954      0.869926      0.728765      0.840469      0.481887E-01  0.294574E-01   1.56923      0.532845      0.440494      0.399975      0.195920       0.00000       0.00000      0.399975    
  0.109645E-02   6.62504      0.764398      0.855170      0.713472      0.824065      0.509254E-01  0.311059E-01   1.53754      0.521839      0.432576      0.391489      0.191634       0.00000       0.00000      0.391489    
  0.120223E-02   6.52147      0.752159      0.840938      0.698351      0.808099      0.538077E-01  0.328393E-01   1.50645      0.510963      0.424985      0.383114      0.187388       0.00000       0.00000      0.383114    
  0.131822E-02   6.41956      0.740239      0.827228      0.683402      0.792570      0.568370E-01  0.346584E-01   1.47597      0.500219      0.417719      0.374851      0.183183       0.00000       0.00000      0.374851    
  0.144540E-02   6.31920      0.728651      0.814027      0.668625      0.777457      0.600260E-01  0.365706E-01   1.44608      0.489608      0.410764      0.366693      0.179017       0.00000       0.00000      0.366693    
  0.158485E-02   6.22038      0.717394      0.801336      0.654020      0.762760      0.633739E-01  0.385753E-01   1.41678      0.479130      0.404119      0.358641      0.174890       0.00000       0.00000      0.358641    
  0.173775E-02   6.12293      0.706480      0.789126      0.639584      0.748447      0.668959E-01  0.406792E-01   1.38803      0.468786      0.397761      0.350686      0.170798       0.00000       0.00000      0.350686    
  0.190540E-02   6.02686      0.695909      0.777401      0.625319      0.734520      0.705902E-01  0.428814E-01   1.35984      0.458578      0.391692      0.342828      0.166741       0.00000       0.00000      0.342828    
  0.208923E-02   5.93200      0.685699      0.766132      0.611224      0.720941      0.744744E-01  0.451915E-01   1.33217      0.448510      0.385882      0.335059      0.162715       0.00000       0.00000      0.335059    
  0.229079E-02   5.83834      0.675849      0.755322      0.597301      0.707713      0.785479E-01  0.476093E-01   1.30501      0.438581      0.380333      0.327380      0.158720       0.00000       0.00000      0.327380    
  0.251180E-02   5.74571      0.666376      0.744934      0.583552      0.694792      0.828242E-01  0.501415E-01   1.27834      0.428799      0.375011      0.319782      0.154753       0.00000       0.00000      0.319782    
  0.275413E-02   5.65408      0.657283      0.734964      0.569979      0.682175      0.873044E-01  0.527891E-01   1.25215      0.419164      0.369912      0.312263      0.150814       0.00000       0.00000      0.312263    
  0.301984E-02   5.56327      0.648585      0.725384      0.556584      0.669827      0.920013E-01  0.555571E-01   1.22641      0.409684      0.365008      0.304819      0.146899       0.00000       0.00000      0.304819    
  0.331118E-02   5.47321      0.640293      0.716175      0.543370      0.657726      0.969231E-01  0.584488E-01   1.20110      0.400363      0.360281      0.297446      0.143007       0.00000       0.00000      0.297446    
  0.363064E-02   5.38377      0.632416      0.707320      0.530340      0.645853      0.102076      0.614672E-01   1.17619      0.391203      0.355713      0.290139      0.139137       0.00000       0.00000      0.290139    
  0.398091E-02   5.29477      0.624970      0.698783      0.517495      0.634164      0.107475      0.646189E-01   1.15166      0.382211      0.351271      0.282893      0.135285       0.00000       0.00000      0.282893    
  0.436498E-02   5.20617      0.617958      0.690559      0.504838      0.622655      0.113120      0.679041E-01   1.12749      0.373388      0.346949      0.275706      0.131450       0.00000       0.00000      0.275706    
  0.478610E-02   5.11766      0.611402      0.682600      0.492373      0.611270      0.119029      0.713303E-01   1.10364      0.364743      0.342700      0.268570      0.127630       0.00000       0.00000      0.268570    
  0.524785E-02   5.02929      0.605302      0.674909      0.480099      0.600012      0.125202      0.748968E-01   1.08011      0.356275      0.338527      0.261485      0.123824       0.00000       0.00000      0.261485    
  0.575415E-02   4.94067      0.599680      0.667433      0.468019      0.588822      0.131661      0.786120E-01   1.05684      0.347991      0.334380      0.254442      0.120028       0.00000       0.00000      0.254442    
  0.630929E-02   4.85185      0.594535      0.660178      0.456132      0.577704      0.138403      0.824748E-01   1.03384      0.339889      0.330262      0.247441      0.116243       0.00000       0.00000      0.247441    
  0.691799E-02   4.76243      0.589885      0.653096      0.444434      0.566602      0.145451      0.864933E-01   1.01104      0.331969      0.326128      0.240475      0.112465       0.00000       0.00000      0.240475    
  0.758542E-02   4.67242      0.585732      0.646185      0.432927      0.555517      0.152805      0.906673E-01  0.988444      0.324232      0.321976      0.233542      0.108695       0.00000       0.00000      0.233542    
  0.831724E-02   4.58144      0.582087      0.639412      0.421599      0.544409      0.160488      0.950034E-01  0.966008      0.316669      0.317773      0.226636      0.104930       0.00000       0.00000      0.226636    
  0.911966E-02   4.48940      0.579000      0.632785      0.410471      0.533271      0.168529      0.995146E-01  0.943742      0.309297      0.313508      0.219763      0.101174       0.00000       0.00000      0.219763    
  0.999950E-02   4.39608      0.576338      0.626238      0.399467      0.522067      0.176870      0.104171      0.921534      0.302051      0.309169      0.212898      0.974165E-01   0.00000       0.00000      0.212898    
  0.109642E-01   4.30044      0.574129      0.619703      0.388540      0.510697      0.185589      0.109006      0.899237      0.294899      0.304690      0.206006      0.936407E-01   0.00000       0.00000      0.206006    
  0.120220E-01   4.20456      0.572618      0.613448      0.377926      0.499427      0.194692      0.114021      0.877353      0.288010      0.300202      0.199224      0.899156E-01   0.00000       0.00000      0.199224    
  0.131819E-01   4.10551      0.571490      0.607133      0.367299      0.487918      0.204191      0.119215      0.855217      0.281139      0.295534      0.192384      0.861599E-01   0.00000       0.00000      0.192384    
  0.144536E-01   4.00521      0.570956      0.601005      0.356865      0.476416      0.214091      0.124589      0.833280      0.274428      0.290807      0.185609      0.824367E-01   0.00000       0.00000      0.185609    
  0.158481E-01   3.90197      0.570880      0.594900      0.346452      0.464746      0.224428      0.130154      0.811197      0.267744      0.285930      0.178816      0.787075E-01   0.00000       0.00000      0.178816    
  0.173770E-01   3.79634      0.571295      0.588889      0.336096      0.452985      0.235200      0.135904      0.789080      0.261103      0.280944      0.172041      0.749923E-01   0.00000       0.00000      0.172041    
  0.190535E-01   3.68814      0.572240      0.582999      0.325789      0.441145      0.246451      0.141854      0.766934      0.254489      0.275850      0.165295      0.713000E-01   0.00000       0.00000      0.165295    
  0.208917E-01   3.57652      0.573579      0.577125      0.315405      0.429131      0.258174      0.147994      0.744536      0.247796      0.270604      0.158527      0.676085E-01   0.00000       0.00000      0.158527    
  0.229073E-01   3.46268      0.575496      0.571457      0.305075      0.417115      0.270421      0.154342      0.722190      0.241107      0.265284      0.151832      0.639681E-01   0.00000       0.00000      0.151832    
  0.251174E-01   3.34461      0.577727      0.565739      0.294543      0.404853      0.283185      0.160885      0.699396      0.234220      0.259766      0.145087      0.603225E-01   0.00000       0.00000      0.145087    
  0.275406E-01   3.22461      0.580558      0.560275      0.284042      0.392636      0.296515      0.167639      0.676679      0.227290      0.254190      0.138447      0.567523E-01   0.00000       0.00000      0.138447    
  0.301976E-01   3.10002      0.583669      0.554722      0.273254      0.380129      0.310416      0.174593      0.653383      0.220069      0.248374      0.131755      0.531850E-01   0.00000       0.00000      0.131755    
  0.331110E-01   2.97366      0.587365      0.549414      0.262444      0.367661      0.324920      0.181753      0.630105      0.212734      0.242477      0.125183      0.497103E-01   0.00000       0.00000      0.125183    
  0.363055E-01   2.84290      0.591348      0.543985      0.251308      0.354877      0.340040      0.189108      0.606185      0.205048      0.236295      0.118582      0.462601E-01   0.00000       0.00000      0.118582    
  0.398081E-01   2.71043      0.595869      0.538715      0.240082      0.342062      0.355787      0.196654      0.582144      0.197170      0.229962      0.112100      0.429119E-01   0.00000       0.00000      0.112100    
  0.436487E-01   2.57442      0.600734      0.533302      0.228549      0.328925      0.372185      0.204377      0.557475      0.188927      0.223290      0.105636      0.396227E-01   0.00000       0.00000      0.105636    
  0.478598E-01   2.43682      0.606077      0.527892      0.216867      0.315636      0.389210      0.212257      0.532502      0.180426      0.216355      0.992810E-01  0.364411E-01   0.00000       0.00000      0.992810E-01
  0.524772E-01   2.29707      0.611827      0.522289      0.204950      0.302023      0.406877      0.220266      0.506973      0.171592      0.209021      0.930020E-01  0.333584E-01   0.00000       0.00000      0.930020E-01
  0.575400E-01   2.15610      0.617982      0.516468      0.192858      0.288107      0.425124      0.228361      0.480965      0.162470      0.201285      0.868223E-01  0.303877E-01   0.00000       0.00000      0.868223E-01
  0.630913E-01   2.01482      0.624581      0.510371      0.180648      0.273874      0.443932      0.236497      0.454522      0.153092      0.193093      0.807809E-01  0.275559E-01   0.00000       0.00000      0.807809E-01
  0.691782E-01   1.87309      0.631481      0.503800      0.168292      0.259200      0.463189      0.244600      0.427493      0.143451      0.184365      0.748352E-01  0.248414E-01   0.00000       0.00000      0.748352E-01
  0.758523E-01   1.73318      0.638788      0.496821      0.155974      0.244232      0.482814      0.252589      0.400206      0.133674      0.175147      0.690849E-01  0.222997E-01   0.00000       0.00000      0.690849E-01
  0.831703E-01   1.59409      0.646221      0.489098      0.143601      0.228751      0.502620      0.260347      0.372353      0.123719      0.165314      0.634368E-01  0.198827E-01   0.00000       0.00000      0.634368E-01
  0.911943E-01   1.45903      0.653874      0.480787      0.131442      0.213036      0.522432      0.267751      0.344478      0.113782      0.155008      0.580281E-01  0.176601E-01   0.00000       0.00000      0.580281E-01
  0.999925E-01   1.32658      0.661325      0.471475      0.119380      0.196859      0.541944      0.274616      0.316239      0.103809      0.144116      0.527429E-01  0.155710E-01   0.00000       0.00000      0.527429E-01
  0.109639       1.20017      0.668573      0.461344      0.107709      0.180570      0.560864      0.280773      0.288279      0.940279E-01  0.132849      0.477212E-01  0.136806E-01   0.00000       0.00000      0.477212E-01
  0.120217       1.07815      0.674986      0.449930      0.962974E-01  0.163997      0.578689      0.285933      0.260295      0.843705E-01  0.121151      0.428465E-01  0.119269E-01   0.00000       0.00000      0.428465E-01
  0.131815      0.964419      0.680445      0.437443      0.854886E-01  0.147585      0.594957      0.289858      0.233074      0.751184E-01  0.109320      0.382652E-01  0.103702E-01   0.00000       0.00000      0.382652E-01
  0.144533      0.857323      0.684335      0.423612      0.751630E-01  0.131291      0.609172      0.292321      0.206454      0.662055E-01  0.974010E-01  0.338897E-01  0.895753E-02   0.00000       0.00000      0.338897E-01
  0.158477      0.758116      0.685926      0.408222      0.654419E-01  0.115337      0.620484      0.292886      0.180778      0.577482E-01  0.855851E-01  0.297514E-01  0.769373E-02   0.00000       0.00000      0.297514E-01
  0.173766      0.667186      0.684563      0.391189      0.563865E-01  0.999400E-01  0.628177      0.291249      0.156327      0.498171E-01  0.740774E-01  0.258626E-01  0.656934E-02   0.00000       0.00000      0.258626E-01
  0.190530      0.584615      0.679434      0.372361      0.480381E-01  0.853033E-01  0.631395      0.287058      0.133341      0.424659E-01  0.630726E-01  0.222307E-01  0.557220E-02   0.00000       0.00000      0.222307E-01
  0.208912      0.510150      0.669662      0.351593      0.404173E-01  0.716094E-01  0.629245      0.279984      0.112027      0.357288E-01  0.527487E-01  0.188607E-01  0.468851E-02   0.00000       0.00000      0.188607E-01
  0.229067      0.443337      0.654362      0.328770      0.335373E-01  0.590265E-01  0.620824      0.269744      0.925637E-01  0.296315E-01  0.432663E-01  0.157602E-01  0.390581E-02   0.00000       0.00000      0.157602E-01
  0.251167      0.383416      0.632679      0.303819      0.273927E-01  0.476827E-01  0.605286      0.256136      0.750755E-01  0.241812E-01  0.347475E-01  0.129352E-01  0.321159E-02   0.00000       0.00000      0.129352E-01
  0.275399      0.329465      0.603897      0.276753      0.219690E-01  0.376619E-01  0.581928      0.239091      0.596309E-01  0.193731E-01  0.272696E-01  0.103923E-01  0.259589E-02   0.00000       0.00000      0.103923E-01
  0.301969      0.280505      0.567511      0.247709      0.172458E-01  0.290064E-01  0.550265      0.218703      0.462522E-01  0.151942E-01  0.208676E-01  0.813883E-02  0.205159E-02   0.00000       0.00000      0.813883E-02
  0.331102      0.235563      0.523357      0.216994      0.131931E-01  0.217031E-01  0.510164      0.195291      0.348962E-01  0.116191E-01  0.155238E-01  0.617929E-02  0.157399E-02   0.00000       0.00000      0.617929E-02
  0.363046      0.193919      0.471750      0.185130      0.978171E-02  0.157029E-01  0.461969      0.169428      0.254846E-01  0.861989E-02  0.111854E-01  0.451748E-02  0.116183E-02   0.00000       0.00000      0.451748E-02
  0.398071      0.155165      0.413575      0.152878      0.697758E-02  0.109174E-01  0.406597      0.141960      0.178950E-01  0.616203E-02  0.776542E-02  0.315198E-02  0.815547E-03   0.00000       0.00000      0.315198E-02
  0.436476      0.119337      0.350406      0.121226      0.474134E-02  0.722834E-02  0.345665      0.113998      0.119697E-01  0.420535E-02  0.515436E-02  0.207398E-02  0.535992E-03   0.00000       0.00000      0.207398E-02
  0.478586      0.869486E-01  0.284526      0.913539E-01  0.303041E-02  0.450483E-02  0.281495      0.868491E-01  0.753524E-02  0.270734E-02  0.323770E-02  0.126713E-02  0.323061E-03   0.00000       0.00000      0.126713E-02
  0.524759      0.588448E-01  0.218907      0.645215E-01  0.178824E-02  0.259482E-02  0.217119      0.619267E-01  0.438305E-02  0.161508E-02  0.189233E-02  0.702482E-03  0.173154E-03   0.00000       0.00000      0.702482E-03
  0.575386      0.359959E-01  0.156988      0.418886E-01  0.950543E-03  0.134843E-02  0.156037      0.405401E-01  0.229897E-02  0.871714E-03  0.100596E-02  0.342466E-03  0.788293E-04   0.00000       0.00000      0.342466E-03
  0.630897      0.191009E-01  0.102359      0.242932E-01  0.437486E-03  0.607196E-03  0.101922      0.236860E-01  0.104468E-02  0.409443E-03  0.467816E-03  0.139380E-03  0.280424E-04   0.00000       0.00000      0.139380E-03
  0.691764      0.822688E-02  0.582364E-01  0.120343E-01  0.163733E-03  0.222222E-03  0.580727E-01  0.118121E-01  0.385954E-03  0.157219E-03  0.178743E-03  0.434787E-04  0.651355E-05   0.00000       0.00000      0.434787E-04
  0.758504      0.254617E-02  0.267891E-01  0.470858E-02  0.443741E-04  0.587081E-04  0.267447E-01  0.464987E-02  0.103082E-03  0.439178E-04  0.498869E-04  0.882112E-05  0.456320E-06   0.00000       0.00000      0.882112E-05
  0.831682      0.433326E-03  0.840454E-02  0.123392E-02  0.687975E-05  0.862163E-05  0.839766E-02  0.122530E-02  0.155014E-04  0.687975E-05  0.782865E-05  0.792978E-06   0.00000       0.00000       0.00000      0.792978E-06
  0.911920      0.176084E-04  0.104519E-02  0.129406E-03  0.262609E-06  0.306783E-06  0.104492E-02  0.129099E-03  0.569392E-06  0.262609E-06  0.299468E-06  0.731520E-08   0.00000       0.00000       0.00000      0.731520E-08
  0.999900      0.138321E-10  0.249937E-08  0.290762E-09  0.182667E-12  0.208265E-12  0.249919E-08  0.290554E-09  0.390932E-12  0.182667E-12  0.208265E-12   0.00000       0.00000       0.00000       0.00000       0.00000    
