   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   14.0408       1.35045       1.59532       1.26817       1.54869      0.822751E-01  0.466312E-01   2.81686      0.775586      0.703805      0.657103      0.492585      0.187779       0.00000      0.657103    
  0.190540E-02   13.5629       1.31581       1.55223       1.22914       1.50307      0.866659E-01  0.491572E-01   2.73221      0.753253      0.685654      0.637217      0.475889      0.180201       0.00000      0.637217    
  0.208923E-02   13.0965       1.28218       1.51040       1.19091       1.45859      0.912688E-01  0.518077E-01   2.64950      0.731378      0.668064      0.617698      0.459530      0.172829       0.00000      0.617698    
  0.229079E-02   12.6418       1.24955       1.46983       1.15347       1.41525      0.960832E-01  0.545819E-01   2.56872      0.709962      0.651041      0.598547      0.443509      0.165664       0.00000      0.598547    
  0.251180E-02   12.1980       1.21792       1.43046       1.11680       1.37297      0.101124      0.574898E-01   2.48976      0.688988      0.634527      0.579745      0.427808      0.158696       0.00000      0.579745    
  0.275413E-02   11.7652       1.18727       1.39226       1.08088       1.33173      0.106392      0.605335E-01   2.41261      0.668455      0.618515      0.561289      0.412423      0.151923       0.00000      0.561289    
  0.301984E-02   11.3429       1.15760       1.35518       1.04570       1.29147      0.111900      0.637183E-01   2.33716      0.648352      0.602961      0.543165      0.397346      0.145340       0.00000      0.543165    
  0.331118E-02   10.9309       1.12890       1.31919       1.01124       1.25214      0.117653      0.670478E-01   2.26338      0.628673      0.587835      0.525365      0.382570      0.138942       0.00000      0.525365    
  0.363064E-02   10.5290       1.10116       1.28425      0.977500       1.21372      0.123658      0.705255E-01   2.19122      0.609411      0.573114      0.507881      0.368089      0.132726       0.00000      0.507881    
  0.398091E-02   10.1366       1.07437       1.25029      0.944445       1.17613      0.129926      0.741583E-01   2.12058      0.590554      0.558745      0.490699      0.353891      0.126686       0.00000      0.490699    
  0.436498E-02   9.75386       1.04854       1.21731      0.912077       1.13936      0.136459      0.779470E-01   2.05144      0.572101      0.544723      0.473817      0.339976      0.120821       0.00000      0.473817    
  0.478610E-02   9.38012       1.02364       1.18522      0.880363       1.10331      0.143274      0.819009E-01   1.98368      0.554032      0.530974      0.457217      0.326331      0.115123       0.00000      0.457217    
  0.524785E-02   9.01545      0.999676       1.15402      0.849307       1.06800      0.150369      0.860190E-01   1.91731      0.536351      0.517507      0.440901      0.312956      0.109593       0.00000      0.440901    
  0.575415E-02   8.65931      0.976637       1.12364      0.818877       1.03333      0.157760      0.903102E-01   1.85221      0.519036      0.504250      0.424855      0.299841      0.104223       0.00000      0.424855    
  0.630929E-02   8.31176      0.954523       1.09408      0.789076      0.999304      0.165447      0.947739E-01   1.78838      0.502090      0.491212      0.409079      0.286987      0.990142E-01   0.00000      0.409079    
  0.691799E-02   7.97224      0.933316       1.06526      0.759871      0.965844      0.173445      0.994157E-01   1.72572      0.485488      0.478327      0.393558      0.274384      0.939592E-01   0.00000      0.393558    
  0.758542E-02   7.64077      0.913017       1.03718      0.731263      0.932946      0.181754      0.104236       1.66421      0.469231      0.465594      0.378293      0.262031      0.890584E-01   0.00000      0.378293    
  0.831724E-02   7.31693      0.893611       1.00979      0.703223      0.900556      0.190388      0.109239       1.60378      0.453296      0.452972      0.363276      0.249926      0.843071E-01   0.00000      0.363276    
  0.911966E-02   7.00136      0.875177      0.983150      0.675803      0.868711      0.199375      0.114439       1.54451      0.437711      0.440463      0.348531      0.238092      0.797170E-01   0.00000      0.348531    
  0.999950E-02   6.69168      0.857467      0.957025      0.648814      0.837225      0.208652      0.119800       1.48604      0.422362      0.428004      0.333974      0.226453      0.752472E-01   0.00000      0.333974    
  0.109642E-01   6.38739      0.840485      0.931344      0.622198      0.805991      0.218287      0.125353       1.42819      0.407201      0.415519      0.319573      0.214997      0.708985E-01   0.00000      0.319573    
  0.120220E-01   6.09419      0.824743      0.906718      0.596462      0.775621      0.228282      0.131097       1.37208      0.392530      0.403272      0.305599      0.203932      0.667506E-01   0.00000      0.305599    
  0.131819E-01   5.80467      0.809581      0.882372      0.570946      0.745347      0.238635      0.137025       1.31629      0.377942      0.390929      0.291718      0.193004      0.627004E-01   0.00000      0.291718    
  0.144536E-01   5.52376      0.795441      0.858843      0.546095      0.715712      0.249346      0.143131       1.26181      0.363700      0.378728      0.278168      0.182395      0.588154E-01   0.00000      0.278168    
  0.158481E-01   5.24825      0.782042      0.835789      0.521609      0.686372      0.260433      0.149417       1.20798      0.349609      0.366515      0.264803      0.171999      0.550544E-01   0.00000      0.264803    
  0.173770E-01   4.97912      0.769464      0.813337      0.497580      0.657467      0.271884      0.155869       1.15505      0.335721      0.354357      0.251682      0.161859      0.514285E-01   0.00000      0.251682    
  0.190535E-01   4.71712      0.757786      0.791567      0.474061      0.629077      0.283725      0.162489       1.10314      0.322051      0.342283      0.238843      0.152010      0.479515E-01   0.00000      0.238843    
  0.208917E-01   4.45968      0.746756      0.770216      0.450820      0.600959      0.295936      0.169257       1.05178      0.308451      0.330198      0.226176      0.142368      0.445852E-01   0.00000      0.226176    
  0.229073E-01   4.21077      0.736744      0.749710      0.428200      0.573540      0.308544      0.176170       1.00174      0.295115      0.318281      0.213873      0.133085      0.413864E-01   0.00000      0.213873    
  0.251174E-01   3.96515      0.727246      0.729479      0.405726      0.546278      0.321520      0.183201      0.952004      0.281747      0.306300      0.201696      0.123979      0.382820E-01   0.00000      0.201696    
  0.275406E-01   3.72890      0.718822      0.710177      0.383935      0.519836      0.334887      0.190342      0.903771      0.268658      0.294543      0.189938      0.115277      0.353546E-01   0.00000      0.189938    
  0.301976E-01   3.49568      0.710859      0.691080      0.362244      0.493522      0.348615      0.197558      0.855766      0.255485      0.282699      0.178305      0.106758      0.325178E-01   0.00000      0.178305    
  0.331110E-01   3.27194      0.703944      0.672879      0.341232      0.468049      0.362712      0.204830      0.809281      0.242571      0.271082      0.167111      0.986608E-01  0.298556E-01   0.00000      0.167111    
  0.363055E-01   3.05191      0.697506      0.654858      0.320361      0.442748      0.377145      0.212110      0.763109      0.229578      0.259374      0.156083      0.907833E-01  0.272913E-01   0.00000      0.156083    
  0.398081E-01   2.84083      0.692006      0.637571      0.300111      0.418202      0.391895      0.219368      0.718313      0.216795      0.247836      0.145478      0.833160E-01  0.248890E-01   0.00000      0.145478    
  0.436487E-01   2.63493      0.687042      0.620474      0.280121      0.393930      0.406921      0.226544      0.674051      0.203992      0.236217      0.135114      0.761290E-01  0.225994E-01   0.00000      0.135114    
  0.478598E-01   2.43715      0.682846      0.603848      0.260671      0.370258      0.422174      0.233590      0.630930      0.191346      0.224666      0.125138      0.693252E-01  0.204544E-01   0.00000      0.125138    
  0.524772E-01   2.24635      0.679238      0.587399      0.241645      0.346977      0.437592      0.240422      0.588622      0.178779      0.213048      0.115491      0.628667E-01  0.184378E-01   0.00000      0.115491    
  0.575400E-01   2.06287      0.676181      0.571087      0.223092      0.324110      0.453089      0.246977      0.547202      0.166333      0.201371      0.106192      0.567587E-01  0.165473E-01   0.00000      0.106192    
  0.630913E-01   1.88811      0.673694      0.554887      0.205138      0.301746      0.468556      0.253141      0.506883      0.154086      0.189642      0.973060E-01  0.510519E-01  0.147975E-01   0.00000      0.973060E-01
  0.691782E-01   1.72014      0.671480      0.538461      0.187626      0.279634      0.483854      0.258827      0.467260      0.141961      0.177743      0.887343E-01  0.456648E-01  0.131571E-01   0.00000      0.887343E-01
  0.758523E-01   1.56231      0.669699      0.522016      0.170876      0.258120      0.498823      0.263896      0.428997      0.130163      0.165818      0.806397E-01  0.407134E-01  0.116628E-01   0.00000      0.806397E-01
  0.831703E-01   1.41108      0.667837      0.505002      0.154590      0.236778      0.513247      0.268224      0.391368      0.118533      0.153671      0.728420E-01  0.360573E-01  0.102650E-01   0.00000      0.728420E-01
  0.911943E-01   1.27078      0.666090      0.487767      0.139192      0.216114      0.526897      0.271653      0.355306      0.107351      0.141549      0.655545E-01  0.318415E-01  0.900968E-02   0.00000      0.655545E-01
  0.999925E-01   1.13729      0.663773      0.469671      0.124332      0.195669      0.539440      0.274002      0.320001      0.964275E-01  0.129259      0.585671E-01  0.279050E-01  0.784265E-02   0.00000      0.585671E-01
  0.109639       1.01469      0.661015      0.451100      0.110431      0.175982      0.550584      0.275118      0.286413      0.860517E-01  0.117091      0.520862E-01  0.243798E-01  0.680488E-02   0.00000      0.520862E-01
  0.120217      0.899053      0.656969      0.431413      0.971525E-01  0.156666      0.559816      0.274747      0.253818      0.760356E-01  0.104902      0.459147E-01  0.211169E-01  0.584857E-02   0.00000      0.459147E-01
  0.131815      0.794215      0.651661      0.411028      0.849214E-01  0.138303      0.566740      0.272725      0.223224      0.666911E-01  0.930442E-01  0.402509E-01  0.182303E-01  0.500797E-02   0.00000      0.402509E-01
  0.144533      0.697095      0.644448      0.389603      0.734735E-01  0.120661      0.570974      0.268943      0.194134      0.578652E-01  0.814625E-01  0.349494E-01  0.156083E-01  0.424864E-02   0.00000      0.349494E-01
  0.158477      0.608133      0.634676      0.367033      0.629056E-01  0.103946      0.571770      0.263087      0.166852      0.496502E-01  0.703307E-01  0.300436E-01  0.132554E-01  0.357184E-02   0.00000      0.300436E-01
  0.173766      0.527037      0.621861      0.343344      0.532382E-01  0.883019E-01  0.568622      0.255042      0.141540      0.420835E-01  0.597938E-01  0.255356E-01  0.111547E-01  0.297241E-02   0.00000      0.255356E-01
  0.190530      0.453352      0.605414      0.318532      0.444746E-01  0.738492E-01  0.560939      0.244683      0.118324      0.351885E-01  0.499821E-01  0.214227E-01  0.928619E-02  0.244441E-02   0.00000      0.214227E-01
  0.208912      0.386536      0.584767      0.292629      0.366048E-01  0.606847E-01  0.548162      0.231944      0.972895E-01  0.289746E-01  0.410035E-01  0.176992E-01  0.763028E-02  0.198199E-02   0.00000      0.176992E-01
  0.229067      0.326114      0.559415      0.265725      0.296198E-01  0.488944E-01  0.529795      0.216830      0.785142E-01  0.234482E-01  0.329498E-01  0.143643E-01  0.617158E-02  0.158037E-02   0.00000      0.143643E-01
  0.251167      0.271586      0.528956      0.237980      0.234975E-01  0.385255E-01  0.505458      0.199455      0.620230E-01  0.186019E-01  0.258767E-01  0.114139E-01  0.489562E-02  0.123485E-02   0.00000      0.114139E-01
  0.275399      0.222546      0.493186      0.209639      0.182113E-01  0.295912E-01  0.474975      0.180048      0.478026E-01  0.144200E-01  0.198056E-01  0.884417E-02  0.379134E-02  0.941435E-03   0.00000      0.884417E-02
  0.301969      0.178707      0.452129      0.181048      0.137313E-01  0.220735E-01  0.438398      0.158975      0.358048E-01  0.108808E-01  0.147264E-01  0.665043E-02  0.285054E-02  0.696675E-03   0.00000      0.665043E-02
  0.331102      0.139865      0.406145      0.152660      0.100153E-01  0.159096E-01  0.396130      0.136750      0.259249E-01  0.794988E-02  0.105904E-01  0.482229E-02  0.206542E-02  0.496950E-03   0.00000      0.482229E-02
  0.363046      0.105973      0.355984      0.125043      0.701802E-02  0.110110E-01  0.348966      0.114032      0.180290E-01  0.558866E-02  0.732624E-02  0.334584E-02  0.142935E-02  0.338872E-03   0.00000      0.334584E-02
  0.398071      0.770578E-01  0.302829      0.988592E-01  0.468219E-02  0.725710E-02  0.298147      0.916021E-01  0.119393E-01  0.374845E-02  0.483952E-02  0.219906E-02  0.933738E-03  0.218520E-03   0.00000      0.219906E-02
  0.436476      0.531588E-01  0.248316      0.748157E-01  0.293823E-02  0.450270E-02  0.245378      0.703130E-01  0.744093E-02  0.237153E-02  0.302081E-02  0.135056E-02  0.566702E-03  0.131324E-03   0.00000      0.135056E-02
  0.478586      0.342822E-01  0.194488      0.536168E-01  0.170830E-02  0.259252E-02  0.192780      0.510243E-01  0.430082E-02  0.139525E-02  0.175846E-02  0.761830E-03  0.313042E-03  0.722319E-04   0.00000      0.761830E-03
  0.524759      0.202404E-01  0.143697      0.358556E-01  0.899152E-03  0.135395E-02  0.142798      0.345017E-01  0.225310E-02  0.746736E-03  0.934309E-03  0.384298E-03  0.152416E-03  0.353462E-04   0.00000      0.384298E-03
  0.575386      0.106345E-01  0.983638E-01  0.219245E-01  0.416078E-03  0.623241E-03  0.979477E-01  0.213013E-01  0.103932E-02  0.353497E-03  0.440938E-03  0.167456E-03  0.625809E-04  0.148463E-04   0.00000      0.167456E-03
  0.630897      0.475616E-02  0.606834E-01  0.118894E-01  0.161107E-03  0.240645E-03  0.605223E-01  0.116488E-01  0.401752E-03  0.141136E-03  0.176270E-03  0.593492E-04  0.199712E-04  0.502561E-05   0.00000      0.593492E-04
  0.691764      0.168733E-02  0.322340E-01  0.545035E-02  0.483068E-04  0.721134E-04  0.321857E-01  0.537824E-02  0.120420E-03  0.440775E-04  0.553686E-04  0.155068E-04  0.422929E-05  0.123799E-05   0.00000      0.155068E-04
  0.758504      0.418022E-03  0.135414E-01  0.194004E-02  0.971501E-05  0.145099E-04  0.135317E-01  0.192553E-02  0.242249E-04  0.935154E-05  0.118670E-04  0.246169E-05  0.363475E-06  0.181217E-06   0.00000      0.246169E-05
  0.831682      0.552027E-04  0.372146E-02  0.446993E-03  0.985364E-06  0.142479E-05  0.372047E-02  0.445569E-03  0.241015E-05  0.985364E-06  0.126811E-05  0.147366E-06   0.00000      0.930972E-08   0.00000      0.147366E-06
  0.911920      0.174042E-05  0.365605E-03  0.374570E-04  0.188689E-07  0.247258E-07  0.365586E-03  0.374323E-04  0.435947E-07  0.188689E-07  0.247149E-07  0.109334E-10   0.00000       0.00000       0.00000      0.109334E-10
  0.999900      0.133513E-11  0.822254E-09  0.792529E-10  0.438998E-14  0.588200E-14  0.822250E-09  0.792470E-10  0.102720E-13  0.438998E-14  0.588200E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
