   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   28.2417       2.71835       3.66092       2.62280       3.60597      0.955571E-01  0.549529E-01   6.22877       1.44658       1.39248       1.33310       1.17622      0.880384       0.00000       1.33310    
  0.144540E-02   26.8828       2.61613       3.51564       2.51598       3.45808      0.100155      0.575576E-01   5.97406       1.39049       1.34023       1.27921       1.12549      0.838640       0.00000       1.27921    
  0.158485E-02   25.5779       2.51760       3.37562       2.41267       3.31536      0.104938      0.602637E-01   5.72802       1.33622       1.28987       1.22704       1.07645      0.798448       0.00000       1.22704    
  0.173775E-02   24.3231       2.42255       3.24050       2.31264       3.17742      0.109919      0.630767E-01   5.49006       1.28365       1.24126       1.17646       1.02898      0.759703       0.00000       1.17646    
  0.190540E-02   23.1188       2.33101       3.11032       2.21591       3.04433      0.115096      0.659960E-01   5.26024       1.23281       1.19441       1.12750      0.983106      0.722416       0.00000       1.12750    
  0.208923E-02   21.9614       2.24277       2.98475       2.12230       2.91572      0.120480      0.690271E-01   5.03802       1.18358       1.14919       1.08004      0.938717      0.686492       0.00000       1.08004    
  0.229079E-02   20.8512       2.15786       2.86379       2.03179       2.79162      0.126070      0.721705E-01   4.82341       1.13597       1.10559       1.03409      0.895821      0.651934       0.00000       1.03409    
  0.251180E-02   19.7851       2.07611       2.74716       1.94424       2.67174      0.131876      0.754278E-01   4.61597       1.08990       1.06350      0.989568      0.854335      0.618666       0.00000      0.989568    
  0.275413E-02   18.7625       1.99750       2.63482       1.85960       2.55602      0.137899      0.787990E-01   4.41562       1.04536       1.02289      0.946454      0.814242      0.586673       0.00000      0.946454    
  0.301984E-02   17.7816       1.92192       2.52656       1.77777       2.44428      0.144146      0.822870E-01   4.22205       1.00228      0.983681      0.904692      0.775490      0.555903       0.00000      0.904692    
  0.331118E-02   16.8409       1.84929       2.42225       1.69866       2.33636      0.150623      0.858942E-01   4.03502      0.960625      0.945799      0.864242      0.738039      0.526319       0.00000      0.864242    
  0.363064E-02   15.9395       1.77956       2.32180       1.62223       2.23218      0.157329      0.896206E-01   3.85441      0.920366      0.909207      0.825076      0.701864      0.497897       0.00000      0.825076    
  0.398091E-02   15.0751       1.71261       2.22498       1.54834       2.13152      0.164272      0.934679E-01   3.67986      0.881437      0.873805      0.787132      0.666905      0.470579       0.00000      0.787132    
  0.436498E-02   14.2478       1.64844       2.13179       1.47699       2.03435      0.171451      0.974356E-01   3.51134      0.843832      0.839587      0.750405      0.633158      0.444362       0.00000      0.750405    
  0.478610E-02   13.4548       1.58690       2.04196       1.40802       1.94043      0.178875      0.101524       3.34846      0.807469      0.806434      0.714822      0.600554      0.419178       0.00000      0.714822    
  0.524785E-02   12.6964       1.52800       1.95551       1.34145       1.84978      0.186545      0.105732       3.19123      0.772355      0.774357      0.680390      0.569098      0.395032       0.00000      0.680390    
  0.575415E-02   11.9699       1.47159       1.87219       1.27712       1.76213      0.194466      0.110059       3.03926      0.738399      0.743238      0.647038      0.538724      0.371858       0.00000      0.647038    
  0.630929E-02   11.2757       1.41769       1.79203       1.21505       1.67752      0.202638      0.114507       2.89257      0.705610      0.713088      0.614773      0.509438      0.349663       0.00000      0.614773    
  0.691799E-02   10.6113       1.36614       1.71480       1.15508       1.59573      0.211062      0.119071       2.75081      0.673902      0.683809      0.583532      0.481180      0.328384       0.00000      0.583532    
  0.758542E-02   9.97667       1.31696       1.64049       1.09723       1.51674      0.219736      0.123751       2.61396      0.643279      0.655400      0.553313      0.453949      0.308023       0.00000      0.553313    
  0.831724E-02   9.37013       1.27004       1.56894       1.04137       1.44040      0.228667      0.128542       2.48177      0.613666      0.627793      0.524073      0.427704      0.288534       0.00000      0.524073    
  0.911966E-02   8.79334       1.22552       1.50034      0.987643       1.36689      0.237874      0.133450       2.35454      0.585129      0.601038      0.495881      0.402514      0.269973       0.00000      0.495881    
  0.999950E-02   8.23885       1.18279       1.43393      0.935491       1.29548      0.247303      0.138448       2.23097      0.557375      0.574898      0.468469      0.378115      0.252112       0.00000      0.468469    
  0.109642E-01   7.70700       1.14188       1.36968      0.884895       1.22613      0.256990      0.143547       2.11103      0.530370      0.549328      0.441836      0.354524      0.234971       0.00000      0.441836    
  0.120220E-01   7.20784       1.10374       1.30891      0.836803       1.16017      0.266939      0.148744       1.99697      0.504629      0.524825      0.416473      0.332175      0.218868       0.00000      0.416473    
  0.131819E-01   6.72688       1.06704       1.24984      0.789910       1.09581      0.277133      0.154025       1.88572      0.479427      0.500732      0.391726      0.310483      0.203355       0.00000      0.391726    
  0.144536E-01   6.27221       1.03257       1.19356      0.745006       1.03417      0.287567      0.159382       1.77918      0.455195      0.477472      0.368011      0.289811      0.188692       0.00000      0.368011    
  0.158481E-01   5.83813      0.999789       1.13934      0.701550      0.974536      0.298239      0.164805       1.67609      0.431620      0.454771      0.345062      0.269930      0.174703       0.00000      0.345062    
  0.173770E-01   5.42513      0.968773       1.08734      0.659641      0.917057      0.309132      0.170281       1.57670      0.408756      0.432704      0.322944      0.250885      0.161409       0.00000      0.322944    
  0.190535E-01   5.03465      0.939655       1.03773      0.619407      0.861933      0.320247      0.175797       1.48134      0.386656      0.411339      0.301733      0.232751      0.148860       0.00000      0.301733    
  0.208917E-01   4.66097      0.911910      0.989844      0.580355      0.808509      0.331555      0.181335       1.38886      0.365052      0.390443      0.281188      0.215303      0.136878       0.00000      0.281188    
  0.229073E-01   4.31083      0.886186      0.944570      0.543130      0.757689      0.343056      0.186881       1.30082      0.344282      0.370355      0.261652      0.198848      0.125682       0.00000      0.261652    
  0.251174E-01   3.97443      0.861532      0.900645      0.506827      0.708240      0.354705      0.192404       1.21507      0.323851      0.350611      0.242669      0.182976      0.114961       0.00000      0.242669    
  0.275406E-01   3.66137      0.838901      0.859374      0.472402      0.661484      0.366499      0.197890       1.13389      0.304275      0.331718      0.224740      0.168127      0.105025       0.00000      0.224740    
  0.301976E-01   3.36057      0.817176      0.819257      0.438797      0.615962      0.378379      0.203295       1.05476      0.284972      0.313109      0.207330      0.153825      0.955230E-01   0.00000      0.207330    
  0.331110E-01   3.08155      0.797324      0.781619      0.406994      0.573019      0.390330      0.208600      0.980013      0.266484      0.295311      0.190950      0.140510      0.867587E-01   0.00000      0.190950    
  0.363055E-01   2.81473      0.778332      0.745086      0.376061      0.531341      0.402271      0.213745      0.907401      0.248295      0.277790      0.175122      0.127766      0.784288E-01   0.00000      0.175122    
  0.398081E-01   2.56708      0.760927      0.710661      0.346756      0.491954      0.414171      0.218707      0.838709      0.230837      0.260961      0.160239      0.115919      0.707533E-01   0.00000      0.160239    
  0.436487E-01   2.33247      0.744402      0.677389      0.318478      0.453980      0.425924      0.223409      0.772458      0.213776      0.244449      0.145993      0.104702      0.635377E-01   0.00000      0.145993    
  0.478598E-01   2.11405      0.729091      0.645743      0.291619      0.417925      0.437472      0.227817      0.709544      0.197350      0.228467      0.132580      0.942689E-01  0.568787E-01   0.00000      0.132580    
  0.524772E-01   1.90967      0.714660      0.615290      0.265982      0.383458      0.448678      0.231833      0.649440      0.181454      0.212854      0.119896      0.845282E-01  0.507078E-01   0.00000      0.119896    
  0.575400E-01   1.71864      0.701014      0.585939      0.241568      0.350534      0.459446      0.235405      0.592102      0.166114      0.197606      0.107929      0.754542E-01  0.449982E-01   0.00000      0.107929    
  0.630913E-01   1.54232      0.688157      0.557767      0.218557      0.319344      0.469600      0.238423      0.537902      0.151442      0.182783      0.967703E-01  0.671150E-01  0.397911E-01   0.00000      0.967703E-01
  0.691782E-01   1.37704      0.675610      0.530204      0.196622      0.289391      0.478989      0.240813      0.486013      0.137282      0.168195      0.862326E-01  0.593395E-01  0.349637E-01   0.00000      0.862326E-01
  0.758523E-01   1.22650      0.663620      0.503713      0.176215      0.261261      0.487405      0.242451      0.437476      0.123909      0.154087      0.765434E-01  0.523059E-01  0.306309E-01   0.00000      0.765434E-01
  0.831703E-01   1.08530      0.651427      0.477420      0.156800      0.234189      0.494627      0.243232      0.390988      0.111044      0.140164      0.674084E-01  0.457559E-01  0.266162E-01   0.00000      0.674084E-01
  0.911943E-01  0.958123      0.639372      0.451990      0.138955      0.208955      0.500417      0.243035      0.347910      0.990434E-01  0.126777      0.591160E-01  0.399118E-01  0.230622E-01   0.00000      0.591160E-01
  0.999925E-01  0.839302      0.626532      0.426467      0.122087      0.184760      0.504445      0.241706      0.306847      0.875877E-01  0.113627      0.513471E-01  0.344990E-01  0.197868E-01   0.00000      0.513471E-01
  0.109639      0.733013      0.613213      0.401514      0.106734      0.162355      0.506479      0.239159      0.269089      0.770201E-01  0.101076      0.443649E-01  0.297141E-01  0.169141E-01   0.00000      0.443649E-01
  0.120217      0.634416      0.598420      0.376256      0.923604E-01  0.141065      0.506060      0.235191      0.233426      0.670390E-01  0.888836E-01  0.378898E-01  0.253214E-01  0.142919E-01   0.00000      0.378898E-01
  0.131815      0.547007      0.582389      0.351342      0.794570E-01  0.121605      0.502932      0.229737      0.201062      0.579759E-01  0.774347E-01  0.321516E-01  0.214811E-01  0.120188E-01   0.00000      0.321516E-01
  0.144533      0.467424      0.564494      0.326263      0.676237E-01  0.103514      0.496871      0.222749      0.171137      0.495951E-01  0.665752E-01  0.269478E-01  0.180286E-01  0.999065E-02   0.00000      0.269478E-01
  0.158477      0.395869      0.544262      0.301000      0.569293E-01  0.869616E-01  0.487333      0.214038      0.143891      0.419598E-01  0.564468E-01  0.223049E-01  0.149695E-01  0.820982E-02   0.00000      0.223049E-01
  0.173766      0.331939      0.521442      0.275599      0.473485E-01  0.719941E-01  0.474094      0.203605      0.119343      0.350687E-01  0.471303E-01  0.182039E-01  0.122797E-01  0.665997E-02   0.00000      0.182039E-01
  0.190530      0.275151      0.495741      0.250083      0.388413E-01  0.586313E-01  0.456900      0.191452      0.974726E-01  0.289091E-01  0.386886E-01  0.146197E-01  0.993225E-02  0.532306E-02   0.00000      0.146197E-01
  0.208912      0.225014      0.466938      0.224510      0.313587E-01  0.468670E-01  0.435579      0.177643      0.782258E-01  0.234585E-01  0.311628E-01  0.115233E-01  0.790026E-02  0.418091E-02   0.00000      0.115233E-01
  0.229067      0.181136      0.434940      0.199003      0.248586E-01  0.366865E-01  0.410081      0.162317      0.615451E-01  0.186969E-01  0.245797E-01  0.888872E-02  0.616174E-02  0.321803E-02   0.00000      0.888872E-02
  0.251167      0.143110      0.399791      0.173736      0.192885E-01  0.280400E-01  0.380502      0.145696      0.473285E-01  0.145945E-01  0.189372E-01  0.668466E-02  0.469403E-02  0.241819E-02   0.00000      0.668466E-02
  0.275399      0.110571      0.361729      0.148950      0.145948E-01  0.208534E-01  0.347134      0.128097      0.354482E-01  0.111185E-01  0.142084E-01  0.487880E-02  0.347635E-02  0.176618E-02   0.00000      0.487880E-02
  0.301969      0.831927E-01  0.321198      0.124954      0.107220E-01  0.150307E-01  0.310476      0.109924      0.257527E-01  0.823310E-02  0.103462E-01  0.343719E-02  0.248893E-02  0.124728E-02   0.00000      0.343719E-02
  0.331102      0.606103E-01  0.278885      0.102114      0.760306E-02  0.104432E-01  0.271282      0.916706E-01  0.180463E-01  0.589327E-02  0.727718E-02  0.232037E-02  0.170979E-02  0.845647E-03   0.00000      0.232037E-02
  0.363046      0.424771E-01  0.235719      0.808445E-01  0.516861E-02  0.695069E-02  0.230550      0.738938E-01  0.121193E-01  0.405163E-02  0.491668E-02  0.148804E-02  0.111698E-02  0.545964E-03   0.00000      0.148804E-02
  0.398071      0.283924E-01  0.192856      0.615792E-01  0.333881E-02  0.439502E-02  0.189517      0.571842E-01  0.773383E-02  0.265301E-02  0.316689E-02  0.896083E-03  0.685798E-03  0.332046E-03   0.00000      0.896083E-03
  0.436476      0.178968E-01  0.151622      0.447198E-01  0.202535E-02  0.261039E-02  0.149597      0.421094E-01  0.463575E-02  0.163596E-02  0.192424E-02  0.498675E-03  0.389397E-03  0.187472E-03   0.00000      0.498675E-03
  0.478586      0.104941E-01  0.113440      0.306023E-01  0.113761E-02  0.143718E-02  0.112302      0.291651E-01  0.257480E-02  0.937138E-03  0.108899E-02  0.251585E-03  0.200477E-03  0.966024E-04   0.00000      0.251585E-03
  0.524759      0.560669E-02  0.796948E-01  0.194159E-01  0.578543E-03  0.717278E-03  0.791162E-01  0.186986E-01  0.129582E-02  0.487985E-03  0.561817E-03  0.111320E-03  0.905585E-04  0.441410E-04   0.00000      0.111320E-03
  0.575386      0.266130E-02  0.515691E-01  0.111701E-01  0.259386E-03  0.316288E-03  0.513097E-01  0.108538E-01  0.575674E-03  0.224919E-03  0.257440E-03  0.415307E-04  0.344666E-04  0.173172E-04   0.00000      0.415307E-04
  0.630897      0.107603E-02  0.298347E-01  0.563311E-02  0.978010E-04  0.117552E-03  0.297369E-01  0.551556E-02  0.215353E-03  0.875671E-04  0.999629E-04  0.120984E-04  0.102339E-04  0.549107E-05   0.00000      0.120984E-04
  0.691764      0.347715E-03  0.146916E-01  0.236177E-02  0.288253E-04  0.342441E-04  0.146628E-01  0.232753E-02  0.630694E-04  0.267482E-04  0.305424E-04  0.241710E-05  0.207713E-05  0.128456E-05   0.00000      0.241710E-05
  0.758504      0.800122E-04  0.561836E-02  0.749674E-03  0.578313E-05  0.680984E-05  0.561258E-02  0.742864E-03  0.125930E-04  0.557208E-05  0.637809E-05  0.245100E-06  0.211050E-06  0.186642E-06   0.00000      0.245100E-06
  0.831682      0.102014E-04  0.135922E-02  0.147751E-03  0.578637E-06  0.677026E-06  0.135864E-02  0.147074E-03  0.125566E-05  0.577772E-06  0.663695E-06  0.194432E-08  0.864585E-09  0.113868E-07   0.00000      0.194432E-08
  0.911920      0.321567E-06  0.108157E-03  0.970595E-05  0.107755E-07  0.124798E-07  0.108147E-03  0.969347E-05  0.232554E-07  0.107755E-07  0.124220E-07   0.00000       0.00000      0.578572E-10   0.00000       0.00000    
  0.999900      0.213673E-12  0.210650E-09  0.174747E-10  0.234908E-14  0.271992E-14  0.210647E-09  0.174720E-10  0.506900E-14  0.234908E-14  0.271992E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
