   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   10.1526       1.05893       1.18513       1.03041       1.16849      0.285148E-01  0.166327E-01   2.19890      0.714124      0.619315      0.549178      0.316286       0.00000       0.00000      0.549178    
  0.436509E-03   9.96101       1.03905       1.16132       1.00885       1.14370      0.301957E-01  0.176125E-01   2.15256      0.699415      0.605390      0.538315      0.309437       0.00000       0.00000      0.538315    
  0.478622E-03   9.77276       1.01957       1.13809      0.987598       1.11945      0.319678E-01  0.186459E-01   2.10705      0.684918      0.591844      0.527603      0.302679       0.00000       0.00000      0.527603    
  0.524798E-03   9.58767       1.00048       1.11546      0.966639       1.09573      0.338392E-01  0.197366E-01   2.06236      0.670631      0.578687      0.517039      0.296008       0.00000       0.00000      0.517039    
  0.575429E-03   9.40578      0.981786       1.09342      0.945977       1.07254      0.358088E-01  0.208840E-01   2.01852      0.656552      0.565917      0.506621      0.289425       0.00000       0.00000      0.506621    
  0.630945E-03   9.22687      0.963492       1.07198      0.925601       1.04988      0.378908E-01  0.220964E-01   1.97548      0.642677      0.553539      0.496341      0.282924       0.00000       0.00000      0.496341    
  0.691816E-03   9.05096      0.945597       1.05112      0.905512       1.02775      0.400848E-01  0.233734E-01   1.93326      0.629005      0.541553      0.486198      0.276507       0.00000       0.00000      0.486198    
  0.758561E-03   8.87792      0.928105       1.03087      0.885705       1.00615      0.423996E-01  0.247209E-01   1.89185      0.615537      0.529961      0.476187      0.270168       0.00000       0.00000      0.476187    
  0.831745E-03   8.70776      0.911015       1.01121      0.866180      0.985073      0.448353E-01  0.261391E-01   1.85125      0.602271      0.518766      0.466307      0.263908       0.00000       0.00000      0.466307    
  0.911989E-03   8.54034      0.894334      0.992151      0.846932      0.964518      0.474019E-01  0.276333E-01   1.81145      0.589207      0.507964      0.456553      0.257725       0.00000       0.00000      0.456553    
  0.999975E-03   8.37558      0.878065      0.973688      0.827961      0.944482      0.501043E-01  0.292060E-01   1.77244      0.576345      0.497559      0.446923      0.251616       0.00000       0.00000      0.446923    
  0.109645E-02   8.21341      0.862211      0.955816      0.809264      0.924956      0.529475E-01  0.308605E-01   1.73422      0.563685      0.487544      0.437412      0.245579       0.00000       0.00000      0.437412    
  0.120223E-02   8.05369      0.846774      0.938531      0.790834      0.905928      0.559400E-01  0.326024E-01   1.69676      0.551223      0.477915      0.428013      0.239611       0.00000       0.00000      0.428013    
  0.131822E-02   7.89641      0.831758      0.921829      0.772674      0.887397      0.590840E-01  0.344324E-01   1.66007      0.538962      0.468669      0.418727      0.233711       0.00000       0.00000      0.418727    
  0.144540E-02   7.74140      0.817174      0.905702      0.754780      0.869345      0.623939E-01  0.363575E-01   1.62412      0.526903      0.459797      0.409548      0.227877       0.00000       0.00000      0.409548    
  0.158485E-02   7.58868      0.803022      0.890149      0.737154      0.851772      0.658685E-01  0.383773E-01   1.58893      0.515046      0.451298      0.400474      0.222107       0.00000       0.00000      0.400474    
  0.173775E-02   7.43803      0.789313      0.875148      0.719791      0.834647      0.695224E-01  0.405010E-01   1.55444      0.503393      0.443149      0.391498      0.216398       0.00000       0.00000      0.391498    
  0.190540E-02   7.28946      0.776046      0.860702      0.702692      0.817975      0.733537E-01  0.427274E-01   1.52067      0.491942      0.435354      0.382621      0.210750       0.00000       0.00000      0.382621    
  0.208923E-02   7.14276      0.763234      0.846781      0.685855      0.801715      0.773788E-01  0.450660E-01   1.48757      0.480697      0.427882      0.373833      0.205158       0.00000       0.00000      0.373833    
  0.229079E-02   6.99794      0.750878      0.833388      0.669281      0.785872      0.815966E-01  0.475166E-01   1.45515      0.469659      0.420736      0.365135      0.199623       0.00000       0.00000      0.365135    
  0.251180E-02   6.85478      0.738989      0.820487      0.652967      0.770401      0.860223E-01  0.500864E-01   1.42337      0.458827      0.413880      0.356521      0.194139       0.00000       0.00000      0.356521    
  0.275413E-02   6.71326      0.727568      0.808076      0.636911      0.755299      0.906576E-01  0.527763E-01   1.39221      0.448203      0.407311      0.347989      0.188708       0.00000       0.00000      0.347989    
  0.301984E-02   6.57320      0.716626      0.796120      0.621112      0.740527      0.955147E-01  0.555929E-01   1.36164      0.437787      0.400995      0.339532      0.183325       0.00000       0.00000      0.339532    
  0.331118E-02   6.43449      0.706170      0.784601      0.605568      0.726061      0.100602      0.585406E-01   1.33163      0.427580      0.394915      0.331145      0.177988       0.00000       0.00000      0.331145    
  0.363064E-02   6.29703      0.696203      0.773499      0.590279      0.711876      0.105924      0.616230E-01   1.30215      0.417581      0.389049      0.322827      0.172698       0.00000       0.00000      0.322827    
  0.398091E-02   6.16061      0.686736      0.762775      0.575240      0.697927      0.111495      0.648478E-01   1.27317      0.407791      0.383355      0.314572      0.167449       0.00000       0.00000      0.314572    
  0.436498E-02   6.02522      0.677768      0.752422      0.560451      0.684207      0.117317      0.682153E-01   1.24466      0.398208      0.377829      0.306378      0.162243       0.00000       0.00000      0.306378    
  0.478610E-02   5.89057      0.669307      0.742384      0.545904      0.670650      0.123404      0.717334E-01   1.21655      0.388829      0.372414      0.298237      0.157075       0.00000       0.00000      0.298237    
  0.524785E-02   5.75669      0.661354      0.732665      0.531597      0.657264      0.129756      0.754014E-01   1.18886      0.379652      0.367114      0.290150      0.151945       0.00000       0.00000      0.290150    
  0.575415E-02   5.62324      0.653917      0.723202      0.517521      0.643972      0.136396      0.792301E-01   1.16149      0.370669      0.361863      0.282109      0.146852       0.00000       0.00000      0.282109    
  0.630929E-02   5.49028      0.646998      0.714000      0.503677      0.630782      0.143322      0.832182E-01   1.13446      0.361883      0.356668      0.274114      0.141794       0.00000       0.00000      0.274114    
  0.691799E-02   5.35744      0.640598      0.705000      0.490045      0.617624      0.150553      0.873753E-01   1.10767      0.353276      0.351467      0.266157      0.136770       0.00000       0.00000      0.266157    
  0.758542E-02   5.22474      0.634718      0.696201      0.476630      0.604499      0.158088      0.917012E-01   1.08113      0.344850      0.346260      0.258240      0.131780       0.00000       0.00000      0.258240    
  0.831724E-02   5.09190      0.629356      0.687560      0.463406      0.591356      0.165950      0.962042E-01   1.05476      0.336583      0.341000      0.250356      0.126823       0.00000       0.00000      0.250356    
  0.911966E-02   4.95891      0.624559      0.679084      0.450394      0.578185      0.174164      0.100899       1.02858      0.328489      0.335673      0.242511      0.121905       0.00000       0.00000      0.242511    
  0.999950E-02   4.82537      0.620185      0.670695      0.437510      0.564942      0.182676      0.105753       1.00245      0.320500      0.330261      0.234681      0.117009       0.00000       0.00000      0.234681    
  0.109642E-01   4.69032      0.616248      0.662314      0.424692      0.551511      0.191556      0.110803      0.976203      0.312571      0.324683      0.226828      0.112121       0.00000       0.00000      0.226828    
  0.120220E-01   4.55648      0.613021      0.654241      0.412209      0.538191      0.200812      0.116049      0.950400      0.304881      0.319086      0.219106      0.107328       0.00000       0.00000      0.219106    
  0.131819E-01   4.42028      0.610145      0.646090      0.399692      0.524598      0.210453      0.121493      0.924290      0.297165      0.313270      0.211328      0.102527       0.00000       0.00000      0.211328    
  0.144536E-01   4.28423      0.607858      0.638138      0.387376      0.511006      0.220481      0.127132      0.898382      0.289578      0.307373      0.203632      0.977989E-01   0.00000       0.00000      0.203632    
  0.158481E-01   4.14645      0.606003      0.630200      0.375074      0.497220      0.230929      0.132980      0.872294      0.281978      0.301291      0.195929      0.930960E-01   0.00000       0.00000      0.195929    
  0.173770E-01   4.00767      0.604624      0.622356      0.362832      0.483329      0.241792      0.139028      0.846161      0.274389      0.295070      0.188258      0.884431E-01   0.00000       0.00000      0.188258    
  0.190535E-01   3.86794      0.603761      0.614641      0.350649      0.469350      0.253111      0.145291      0.819999      0.266796      0.288715      0.180635      0.838537E-01   0.00000       0.00000      0.180635    
  0.208917E-01   3.72622      0.603272      0.606938      0.338394      0.455181      0.264878      0.151757      0.793575      0.259097      0.282178      0.173003      0.792974E-01   0.00000       0.00000      0.173003    
  0.229073E-01   3.58430      0.603364      0.599465      0.326226      0.441023      0.277138      0.158442      0.767249      0.251386      0.275556      0.165467      0.748402E-01   0.00000       0.00000      0.165467    
  0.251174E-01   3.43970      0.603752      0.591943      0.313872      0.426612      0.289880      0.165331      0.740484      0.243464      0.268718      0.157894      0.704083E-01   0.00000       0.00000      0.157894    
  0.275406E-01   3.29551      0.604757      0.584718      0.301608      0.412284      0.303149      0.172434      0.713892      0.235504      0.261829      0.150455      0.661041E-01   0.00000       0.00000      0.150455    
  0.301976E-01   3.14851      0.606036      0.577416      0.289093      0.397681      0.316943      0.179735      0.686774      0.227259      0.254705      0.142976      0.618333E-01   0.00000       0.00000      0.142976    
  0.331110E-01   3.00229      0.607932      0.570418      0.276640      0.383182      0.331292      0.187236      0.659822      0.218932      0.247532      0.135649      0.577080E-01   0.00000       0.00000      0.135649    
  0.363055E-01   2.85374      0.610130      0.563333      0.263926      0.368412      0.346204      0.194920      0.632339      0.210286      0.240105      0.128307      0.536400E-01   0.00000       0.00000      0.128307    
  0.398081E-01   2.70612      0.612911      0.556475      0.251227      0.353702      0.361684      0.202774      0.604929      0.201504      0.232586      0.121116      0.497235E-01   0.00000       0.00000      0.121116    
  0.436487E-01   2.55732      0.616062      0.549522      0.238318      0.338752      0.377744      0.210771      0.577070      0.192417      0.224793      0.113959      0.459016E-01   0.00000       0.00000      0.113959    
  0.478598E-01   2.40955      0.619737      0.542640      0.225378      0.323759      0.394359      0.218881      0.549137      0.183148      0.216819      0.106940      0.422301E-01   0.00000       0.00000      0.106940    
  0.524772E-01   2.26221      0.623860      0.535626      0.212325      0.308561      0.411535      0.227064      0.520886      0.173630      0.208543      0.100018      0.386947E-01   0.00000       0.00000      0.100018    
  0.575400E-01   2.11610      0.628428      0.528454      0.199219      0.293185      0.429209      0.235269      0.492404      0.163913      0.199967      0.932183E-01  0.353055E-01   0.00000       0.00000      0.932183E-01
  0.630913E-01   1.97228      0.633483      0.521063      0.186131      0.277636      0.447351      0.243427      0.463768      0.154040      0.191055      0.865812E-01  0.320912E-01   0.00000       0.00000      0.865812E-01
  0.691782E-01   1.83017      0.638859      0.513232      0.173013      0.261776      0.465847      0.251456      0.434789      0.143993      0.181720      0.800562E-01  0.290193E-01   0.00000       0.00000      0.800562E-01
  0.758523E-01   1.69225      0.644672      0.505034      0.160064      0.245781      0.484608      0.259253      0.405846      0.133912      0.172029      0.737526E-01  0.261517E-01   0.00000       0.00000      0.737526E-01
  0.831703E-01   1.55686      0.650600      0.496088      0.147155      0.229399      0.503445      0.266689      0.376553      0.123730      0.161835      0.675636E-01  0.234243E-01   0.00000       0.00000      0.675636E-01
  0.911943E-01   1.42732      0.656753      0.486562      0.134571      0.212939      0.522182      0.273622      0.347510      0.113655      0.151300      0.616393E-01  0.209155E-01   0.00000       0.00000      0.616393E-01
  0.999925E-01   1.30141      0.662657      0.475983      0.122144      0.196129      0.540513      0.279855      0.318273      0.103597      0.140280      0.558489E-01  0.185469E-01   0.00000       0.00000      0.558489E-01
  0.109639       1.18251      0.668331      0.464551      0.110182      0.179345      0.558148      0.285206      0.289527      0.937902E-01  0.128999      0.503459E-01  0.163923E-01   0.00000       0.00000      0.503459E-01
  0.120217       1.06815      0.673094      0.451746      0.985050E-01  0.162368      0.574589      0.289377      0.260874      0.841304E-01  0.117367      0.450016E-01  0.143747E-01   0.00000       0.00000      0.450016E-01
  0.131815      0.961938      0.676847      0.437790      0.874595E-01  0.145662      0.589387      0.292128      0.233121      0.748981E-01  0.105685      0.399764E-01  0.125614E-01   0.00000       0.00000      0.399764E-01
  0.144533      0.861673      0.678960      0.422396      0.768963E-01  0.129146      0.602064      0.293250      0.206042      0.660041E-01  0.939695E-01  0.351764E-01  0.108922E-01   0.00000       0.00000      0.351764E-01
  0.158477      0.768041      0.678713      0.405346      0.669236E-01  0.113036      0.611790      0.292309      0.179960      0.575515E-01  0.823978E-01  0.306387E-01  0.937209E-02   0.00000       0.00000      0.306387E-01
  0.173766      0.681032      0.675473      0.386573      0.575962E-01  0.975398E-01  0.617877      0.289034      0.155136      0.496029E-01  0.711588E-01  0.263810E-01  0.799326E-02   0.00000       0.00000      0.263810E-01
  0.190530      0.600391      0.668460      0.365960      0.489533E-01  0.828482E-01  0.619507      0.283112      0.131801      0.422070E-01  0.604318E-01  0.224164E-01  0.674624E-02   0.00000       0.00000      0.224164E-01
  0.208912      0.525685      0.656854      0.343408      0.410203E-01  0.691381E-01  0.615834      0.274270      0.110158      0.353989E-01  0.503820E-01  0.187561E-01  0.562136E-02   0.00000       0.00000      0.187561E-01
  0.229067      0.456462      0.639828      0.318868      0.338212E-01  0.565743E-01  0.606007      0.262294      0.903955E-01  0.292096E-01  0.411596E-01  0.154147E-01  0.461159E-02   0.00000       0.00000      0.154147E-01
  0.251167      0.392185      0.616612      0.292349      0.273677E-01  0.452847E-01  0.589244      0.247064      0.726525E-01  0.236570E-01  0.328808E-01  0.124039E-01  0.371070E-02   0.00000       0.00000      0.124039E-01
  0.275399      0.332388      0.586573      0.263961      0.216647E-01  0.353557E-01  0.564908      0.228605      0.570204E-01  0.187498E-01  0.256209E-01  0.973479E-02  0.291487E-02   0.00000       0.00000      0.973479E-02
  0.301969      0.276759      0.549295      0.233942      0.167125E-01  0.268328E-01  0.532583      0.207109      0.435453E-01  0.144900E-01  0.194164E-01  0.741642E-02  0.222246E-02   0.00000       0.00000      0.741642E-02
  0.331102      0.225158      0.504707      0.202697      0.124984E-01  0.197062E-01  0.492209      0.182991      0.322046E-01  0.108661E-01  0.142549E-01  0.545134E-02  0.163235E-02   0.00000       0.00000      0.545134E-02
  0.363046      0.177756      0.453191      0.170831      0.900456E-02  0.139267E-01  0.444187      0.156904      0.229312E-01  0.786033E-02  0.100896E-01  0.383704E-02  0.114423E-02   0.00000       0.00000      0.383704E-02
  0.398071      0.134978      0.395683      0.139152      0.619881E-02  0.940103E-02  0.389484      0.129751      0.155998E-01  0.544257E-02  0.683980E-02  0.256123E-02  0.756236E-03   0.00000       0.00000      0.256123E-02
  0.436476      0.974488E-01  0.333766      0.108651      0.403304E-02  0.599929E-02  0.329733      0.102652      0.100323E-01  0.356953E-02  0.439925E-02  0.160004E-02  0.463514E-03   0.00000       0.00000      0.160004E-02
  0.478586      0.658960E-01  0.269686      0.804458E-01  0.244602E-02  0.357232E-02  0.267240      0.768734E-01  0.601834E-02  0.218824E-02  0.265237E-02  0.919947E-03  0.257780E-03   0.00000       0.00000      0.919947E-03
  0.524759      0.408797E-01  0.206326      0.556609E-01  0.135478E-02  0.194452E-02  0.204972      0.537164E-01  0.329930E-02  0.122905E-02  0.147003E-02  0.474490E-03  0.125732E-03   0.00000       0.00000      0.474490E-03
  0.575386      0.226059E-01  0.146979      0.352610E-01  0.667241E-03  0.942348E-03  0.146312      0.343187E-01  0.160959E-02  0.616033E-03  0.730058E-03  0.212290E-03  0.512082E-04   0.00000       0.00000      0.212290E-03
  0.630897      0.106610E-01  0.950369E-01  0.198412E-01  0.279593E-03  0.388679E-03  0.947573E-01  0.194525E-01  0.668272E-03  0.263736E-03  0.310890E-03  0.777895E-04  0.158572E-04   0.00000       0.00000      0.777895E-04
  0.691764      0.399381E-02  0.534785E-01  0.945713E-02  0.929230E-04  0.127041E-03  0.533856E-01  0.933009E-02  0.219964E-03  0.898862E-04  0.105775E-03  0.212666E-04  0.303683E-05   0.00000       0.00000      0.212666E-04
  0.758504      0.104514E-02  0.242203E-01  0.351579E-02  0.214793E-04  0.287896E-04  0.241988E-01  0.348700E-02  0.502688E-04  0.213623E-04  0.251664E-04  0.362317E-05  0.116988E-06   0.00000       0.00000      0.362317E-05
  0.831682      0.145485E-03  0.741565E-02  0.859260E-03  0.263170E-05  0.336091E-05  0.741302E-02  0.855899E-03  0.599261E-05  0.263170E-05  0.310892E-05  0.251984E-06   0.00000       0.00000       0.00000      0.251984E-06
  0.911920      0.487668E-05  0.880620E-03  0.818036E-04  0.647468E-07  0.778925E-07  0.880555E-03  0.817257E-04  0.142639E-06  0.647468E-07  0.767159E-07  0.117664E-08   0.00000       0.00000       0.00000      0.117664E-08
  0.999900      0.438554E-11  0.208900E-08  0.178279E-09  0.223526E-13  0.265799E-13  0.208898E-08  0.178253E-09  0.489326E-13  0.223526E-13  0.265799E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
