   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.01021      0.596303      0.810489      0.588305      0.806042      0.799791E-02  0.444657E-02   1.39435      0.570457      0.485817      0.320226      0.178477E-01   0.00000       0.00000      0.320226    
  0.109648E-03   1.02038      0.586083      0.793688      0.577566      0.788954      0.851693E-02  0.473326E-02   1.36652      0.559903      0.474145      0.314809      0.176631E-01   0.00000       0.00000      0.314809    
  0.120226E-03   1.03124      0.576057      0.777203      0.566988      0.772166      0.906816E-02  0.503723E-02   1.33915      0.549510      0.462684      0.309482      0.174789E-01   0.00000       0.00000      0.309482    
  0.131825E-03   1.04283      0.566220      0.761038      0.556562      0.755674      0.965750E-02  0.536430E-02   1.31224      0.539267      0.451433      0.304241      0.172952E-01   0.00000       0.00000      0.304241    
  0.144543E-03   1.05516      0.556572      0.745192      0.546289      0.739479      0.102838E-01  0.571310E-02   1.28577      0.529177      0.440394      0.299086      0.171117E-01   0.00000       0.00000      0.299086    
  0.158489E-03   1.06825      0.547111      0.729675      0.536165      0.723593      0.109466E-01  0.608242E-02   1.25976      0.519236      0.429578      0.294015      0.169286E-01   0.00000       0.00000      0.294015    
  0.173779E-03   1.08211      0.537837      0.714486      0.526191      0.708014      0.116459E-01  0.647223E-02   1.23420      0.509445      0.418984      0.289029      0.167459E-01   0.00000       0.00000      0.289029    
  0.190545E-03   1.09679      0.528752      0.699633      0.516359      0.692743      0.123931E-01  0.688927E-02   1.20910      0.499796      0.408621      0.284123      0.165633E-01   0.00000       0.00000      0.284123    
  0.208928E-03   1.11227      0.519857      0.685114      0.506668      0.677780      0.131883E-01  0.733400E-02   1.18445      0.490287      0.398485      0.279296      0.163810E-01   0.00000       0.00000      0.279296    
  0.229085E-03   1.12859      0.511151      0.670941      0.497116      0.663136      0.140358E-01  0.780583E-02   1.16025      0.480917      0.388590      0.274545      0.161988E-01   0.00000       0.00000      0.274545    
  0.251186E-03   1.14577      0.502636      0.657114      0.487701      0.648811      0.149358E-01  0.830268E-02   1.13651      0.471684      0.378939      0.269872      0.160167E-01   0.00000       0.00000      0.269872    
  0.275420E-03   1.16383      0.494313      0.643643      0.478420      0.634810      0.158929E-01  0.883227E-02   1.11323      0.462585      0.369538      0.265272      0.158346E-01   0.00000       0.00000      0.265272    
  0.301992E-03   1.18278      0.486180      0.630533      0.469271      0.621133      0.169090E-01  0.939993E-02   1.09040      0.453619      0.360388      0.260746      0.156525E-01   0.00000       0.00000      0.260746    
  0.331127E-03   1.20264      0.478241      0.617789      0.460255      0.607787      0.179868E-01  0.100025E-01   1.06804      0.444784      0.351496      0.256290      0.154704E-01   0.00000       0.00000      0.256290    
  0.363073E-03   1.22343      0.470500      0.605416      0.451370      0.594779      0.191298E-01  0.106370E-01   1.04615      0.436082      0.342874      0.251905      0.152883E-01   0.00000       0.00000      0.251905    
  0.398101E-03   1.24516      0.462955      0.593418      0.442615      0.582111      0.203396E-01  0.113073E-01   1.02473      0.427509      0.334522      0.247589      0.151061E-01   0.00000       0.00000      0.247589    
  0.436509E-03   1.26786      0.455607      0.581815      0.433985      0.569794      0.216216E-01  0.120216E-01   1.00378      0.419061      0.326455      0.243339      0.149236E-01   0.00000       0.00000      0.243339    
  0.478622E-03   1.29152      0.448457      0.570605      0.425481      0.557826      0.229765E-01  0.127789E-01  0.983307      0.410740      0.318672      0.239154      0.147410E-01   0.00000       0.00000      0.239154    
  0.524798E-03   1.31618      0.441522      0.559802      0.417102      0.546218      0.244192E-01  0.135841E-01  0.963321      0.402544      0.311186      0.235032      0.145581E-01   0.00000       0.00000      0.235032    
  0.575429E-03   1.34182      0.434798      0.549406      0.408850      0.534969      0.259482E-01  0.144366E-01  0.943819      0.394475      0.303996      0.230973      0.143749E-01   0.00000       0.00000      0.230973    
  0.630945E-03   1.36847      0.428294      0.539431      0.400723      0.524089      0.275715E-01  0.153419E-01  0.924812      0.386531      0.297116      0.226973      0.141914E-01   0.00000       0.00000      0.226973    
  0.691816E-03   1.39614      0.422008      0.529878      0.392720      0.513579      0.292880E-01  0.162995E-01  0.906298      0.378712      0.290545      0.223034      0.140074E-01   0.00000       0.00000      0.223034    
  0.758561E-03   1.42481      0.415952      0.520761      0.384843      0.503446      0.311087E-01  0.173149E-01  0.888289      0.371020      0.284293      0.219153      0.138229E-01   0.00000       0.00000      0.219153    
  0.831745E-03   1.45450      0.410127      0.512081      0.377092      0.493693      0.330349E-01  0.183878E-01  0.870785      0.363454      0.278365      0.215328      0.136379E-01   0.00000       0.00000      0.215328    
  0.911989E-03   1.48518      0.404544      0.503847      0.369470      0.484322      0.350740E-01  0.195251E-01  0.853792      0.356018      0.272764      0.211558      0.134523E-01   0.00000       0.00000      0.211558    
  0.999975E-03   1.51686      0.399207      0.496067      0.361978      0.475335      0.372286E-01  0.207317E-01  0.837313      0.348712      0.267496      0.207839      0.132660E-01   0.00000       0.00000      0.207839    
  0.109645E-02   1.54952      0.394124      0.488741      0.354617      0.466733      0.395065E-01  0.220082E-01  0.821350      0.341538      0.262561      0.204171      0.130789E-01   0.00000       0.00000      0.204171    
  0.120223E-02   1.58314      0.389308      0.481875      0.347388      0.458518      0.419199E-01  0.233571E-01  0.805906      0.334498      0.257964      0.200554      0.128909E-01   0.00000       0.00000      0.200554    
  0.131822E-02   1.61772      0.384763      0.475469      0.340294      0.450688      0.444688E-01  0.247806E-01  0.790982      0.327592      0.253702      0.196987      0.127020E-01   0.00000       0.00000      0.196987    
  0.144540E-02   1.65321      0.380503      0.469527      0.333340      0.443239      0.471629E-01  0.262875E-01  0.776579      0.320828      0.249777      0.193462      0.125120E-01   0.00000       0.00000      0.193462    
  0.158485E-02   1.68959      0.376528      0.464047      0.326525      0.436170      0.500024E-01  0.278769E-01  0.762696      0.314204      0.246189      0.189981      0.123209E-01   0.00000       0.00000      0.189981    
  0.173775E-02   1.72677      0.372867      0.459031      0.319859      0.429473      0.530078E-01  0.295579E-01  0.749332      0.307731      0.242930      0.186543      0.121284E-01   0.00000       0.00000      0.186543    
  0.190540E-02   1.76477      0.369518      0.454478      0.313340      0.423149      0.561772E-01  0.313291E-01  0.736490      0.301406      0.240002      0.183147      0.119346E-01   0.00000       0.00000      0.183147    
  0.208923E-02   1.80344      0.366501      0.450378      0.306977      0.417174      0.595238E-01  0.332036E-01  0.724151      0.295238      0.237384      0.179790      0.117392E-01   0.00000       0.00000      0.179790    
  0.229079E-02   1.84280      0.363814      0.446731      0.300768      0.411550      0.630459E-01  0.351819E-01  0.712318      0.289226      0.235079      0.176470      0.115422E-01   0.00000       0.00000      0.176470    
  0.251180E-02   1.88267      0.361485      0.443519      0.294724      0.406250      0.667607E-01  0.372692E-01  0.700974      0.283381      0.233064      0.173185      0.113434E-01   0.00000       0.00000      0.173185    
  0.275413E-02   1.92304      0.359516      0.440738      0.288846      0.401274      0.706699E-01  0.394643E-01  0.690120      0.277704      0.231340      0.169933      0.111426E-01   0.00000       0.00000      0.169933    
  0.301984E-02   1.96373      0.357928      0.438371      0.283140      0.396592      0.747875E-01  0.417783E-01  0.679733      0.272201      0.229880      0.166712      0.109397E-01   0.00000       0.00000      0.166712    
  0.331118E-02   2.00467      0.356734      0.436408      0.277610      0.392190      0.791231E-01  0.442187E-01  0.669800      0.266876      0.228669      0.163520      0.107345E-01   0.00000       0.00000      0.163520    
  0.363064E-02   2.04572      0.355942      0.434834      0.272259      0.388046      0.836830E-01  0.467881E-01  0.660305      0.261733      0.227691      0.160355      0.105268E-01   0.00000       0.00000      0.160355    
  0.398091E-02   2.08664      0.355576      0.433620      0.267094      0.384125      0.884818E-01  0.494946E-01  0.651219      0.256778      0.226911      0.157214      0.103164E-01   0.00000       0.00000      0.157214    
  0.436498E-02   2.12741      0.355636      0.432760      0.262115      0.380420      0.935212E-01  0.523397E-01  0.642535      0.252012      0.226325      0.154095      0.101033E-01   0.00000       0.00000      0.154095    
  0.478610E-02   2.16764      0.356148      0.432210      0.257327      0.376874      0.988215E-01  0.553359E-01  0.634201      0.247440      0.225880      0.150994      0.988705E-02   0.00000       0.00000      0.150994    
  0.524785E-02   2.20736      0.357110      0.431974      0.252729      0.373492      0.104381      0.584822E-01  0.626221      0.243062      0.225579      0.147913      0.966769E-02   0.00000       0.00000      0.147913    
  0.575415E-02   2.24605      0.358548      0.431997      0.248322      0.370203      0.110226      0.617940E-01  0.618526      0.238877      0.225360      0.144844      0.944487E-02   0.00000       0.00000      0.144844    
  0.630929E-02   2.28379      0.360460      0.432287      0.244107      0.367017      0.116353      0.652693E-01  0.611124      0.234888      0.225229      0.141788      0.921861E-02   0.00000       0.00000      0.141788    
  0.691799E-02   2.31998      0.362862      0.432784      0.240074      0.363859      0.122788      0.689251E-01  0.603934      0.231086      0.225119      0.138740      0.898856E-02   0.00000       0.00000      0.138740    
  0.758542E-02   2.35464      0.365757      0.433492      0.236229      0.360731      0.129528      0.727609E-01  0.596960      0.227474      0.225031      0.135700      0.875469E-02   0.00000       0.00000      0.135700    
  0.831724E-02   2.38716      0.369153      0.434365      0.232552      0.357573      0.136602      0.767922E-01  0.590124      0.224035      0.224911      0.132662      0.851680E-02   0.00000       0.00000      0.132662    
  0.911966E-02   2.41720      0.373096      0.435404      0.229057      0.354367      0.144039      0.810366E-01  0.583424      0.220782      0.224741      0.129627      0.827473E-02   0.00000       0.00000      0.129627    
  0.999950E-02   2.44492      0.377469      0.436550      0.225684      0.351087      0.151785      0.854623E-01  0.576772      0.217655      0.224503      0.126584      0.802869E-02   0.00000       0.00000      0.126584    
  0.109642E-01   2.46931      0.382328      0.437760      0.222411      0.347641      0.159917      0.901186E-01  0.570052      0.214634      0.224128      0.123513      0.777679E-02   0.00000       0.00000      0.123513    
  0.120220E-01   2.49044      0.387786      0.439167      0.219340      0.344158      0.168446      0.950090E-01  0.563498      0.211816      0.223677      0.120481      0.752366E-02   0.00000       0.00000      0.120481    
  0.131819E-01   2.50746      0.393680      0.440579      0.216295      0.340441      0.177385      0.100138      0.556736      0.209031      0.223041      0.117400      0.726400E-02   0.00000       0.00000      0.117400    
  0.144536E-01   2.52045      0.400100      0.442118      0.213360      0.336607      0.186740      0.105511      0.549967      0.206358      0.222275      0.114332      0.700219E-02   0.00000       0.00000      0.114332    
  0.158481E-01   2.52849      0.406988      0.443697      0.210430      0.332540      0.196558      0.111156      0.542971      0.203695      0.221310      0.111231      0.673540E-02   0.00000       0.00000      0.111231    
  0.173770E-01   2.53154      0.414340      0.445349      0.207504      0.328275      0.206836      0.117074      0.535779      0.201039      0.220163      0.108112      0.646535E-02   0.00000       0.00000      0.108112    
  0.190535E-01   2.52891      0.422181      0.447091      0.204552      0.323800      0.217629      0.123291      0.528352      0.198360      0.218822      0.104978      0.619250E-02   0.00000       0.00000      0.104978    
  0.208917E-01   2.52036      0.430424      0.448870      0.201491      0.319067      0.228933      0.129803      0.520558      0.195575      0.217267      0.101800      0.591574E-02   0.00000       0.00000      0.101800    
  0.229073E-01   2.50548      0.439162      0.450788      0.198352      0.314147      0.240810      0.136642      0.512498      0.192713      0.215525      0.986213E-01  0.563850E-02   0.00000       0.00000      0.986213E-01
