   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.08596      0.478898       1.43032      0.470116       1.42542      0.878175E-02  0.489747E-02   1.89554      0.452124      0.336540       1.08888      0.179923E-01   0.00000       0.00000       1.08888    
  0.109648E-03   1.09498      0.471109       1.38506      0.461769       1.37985      0.934004E-02  0.520997E-02   1.84162      0.443983      0.328986       1.05087      0.177868E-01   0.00000       0.00000       1.05087    
  0.120226E-03   1.10473      0.463633       1.34154      0.453701       1.33599      0.993207E-02  0.554210E-02   1.78969      0.436118      0.321791       1.01420      0.175826E-01   0.00000       0.00000       1.01420    
  0.131825E-03   1.11522      0.456445       1.29963      0.445885       1.29374      0.105603E-01  0.589424E-02   1.73962      0.428505      0.314934      0.978803      0.173794E-01   0.00000       0.00000      0.978803    
  0.144543E-03   1.12645      0.449548       1.25935      0.438322       1.25309      0.112254E-01  0.626685E-02   1.69141      0.421145      0.308416      0.944670      0.171773E-01   0.00000       0.00000      0.944670    
  0.158489E-03   1.13845      0.442921       1.22059      0.430985       1.21393      0.119368E-01  0.666286E-02   1.64491      0.414008      0.302220      0.911708      0.169762E-01   0.00000       0.00000      0.911708    
  0.173779E-03   1.15122      0.436569       1.18336      0.423876       1.17627      0.126936E-01  0.708188E-02   1.60015      0.407100      0.296348      0.879926      0.167761E-01   0.00000       0.00000      0.879926    
  0.190545E-03   1.16478      0.430465       1.14754      0.416971       1.14001      0.134943E-01  0.753082E-02   1.55698      0.400394      0.290777      0.849230      0.165767E-01   0.00000       0.00000      0.849230    
  0.208928E-03   1.17911      0.424611       1.11315      0.410273       1.10514      0.143374E-01  0.801063E-02   1.51541      0.393895      0.285509      0.819626      0.163780E-01   0.00000       0.00000      0.819626    
  0.229085E-03   1.19426      0.418992       1.08009      0.403760       1.07157      0.152323E-01  0.851772E-02   1.47533      0.387579      0.280528      0.791043      0.161801E-01   0.00000       0.00000      0.791043    
  0.251186E-03   1.21021      0.413609       1.04836      0.397430       1.03931      0.161792E-01  0.904919E-02   1.43674      0.381447      0.275834      0.763475      0.159828E-01   0.00000       0.00000      0.763475    
  0.275420E-03   1.22699      0.408449       1.01789      0.391263       1.00828      0.171860E-01  0.961317E-02   1.39954      0.375477      0.271414      0.736862      0.157860E-01   0.00000       0.00000      0.736862    
  0.301992E-03   1.24460      0.403507      0.988647      0.385248      0.978433      0.182583E-01  0.102136E-01   1.36368      0.369659      0.267261      0.711172      0.155897E-01   0.00000       0.00000      0.711172    
  0.331127E-03   1.26304      0.398777      0.960601      0.379382      0.949750      0.193954E-01  0.108508E-01   1.32913      0.363988      0.263368      0.686382      0.153939E-01   0.00000       0.00000      0.686382    
  0.363073E-03   1.28233      0.394254      0.933700      0.373656      0.922173      0.205978E-01  0.115271E-01   1.29583      0.358458      0.259722      0.662451      0.151983E-01   0.00000       0.00000      0.662451    
  0.398101E-03   1.30247      0.389935      0.907933      0.368066      0.895690      0.218687E-01  0.122433E-01   1.26376      0.353063      0.256324      0.639366      0.150032E-01   0.00000       0.00000      0.639366    
  0.436509E-03   1.32347      0.385808      0.883223      0.362591      0.870220      0.232172E-01  0.130030E-01   1.23281      0.347782      0.253157      0.617063      0.148081E-01   0.00000       0.00000      0.617063    
  0.478622E-03   1.34533      0.381875      0.859577      0.357232      0.845771      0.246426E-01  0.138063E-01   1.20300      0.342619      0.250223      0.595548      0.146133E-01   0.00000       0.00000      0.595548    
  0.524798E-03   1.36806      0.378129      0.836927      0.351975      0.822268      0.261537E-01  0.146587E-01   1.17424      0.337557      0.247505      0.574763      0.144186E-01   0.00000       0.00000      0.574763    
  0.575429E-03   1.39164      0.374571      0.815279      0.346821      0.799720      0.277493E-01  0.155596E-01   1.14654      0.332597      0.245004      0.554715      0.142240E-01   0.00000       0.00000      0.554715    
  0.630945E-03   1.41610      0.371196      0.794563      0.341755      0.778049      0.294407E-01  0.165147E-01   1.11980      0.327726      0.242703      0.535345      0.140293E-01   0.00000       0.00000      0.535345    
