   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   41.8259       3.70797       5.13685       3.64212       5.10029      0.658437E-01  0.365598E-01   8.74241       1.96564       1.93546       1.87037       1.67648       1.29445       0.00000       1.87037    
  0.691816E-03   39.9438       3.57101       4.93974       3.50184       4.90132      0.691671E-01  0.384149E-01   8.40316       1.89251       1.86404       1.79955       1.60933       1.23773       0.00000       1.79955    
  0.758561E-03   38.1308       3.43861       4.74919       3.36596       4.70884      0.726408E-01  0.403561E-01   8.07480       1.82168       1.79499       1.73089       1.54428       1.18295       0.00000       1.73089    
  0.831745E-03   36.3865       3.31073       4.56516       3.23447       4.52278      0.762646E-01  0.423856E-01   7.75725       1.75312       1.72828       1.66438       1.48135       1.13012       0.00000       1.66438    
  0.911989E-03   34.7075       3.18722       4.38739       3.10717       4.34288      0.800476E-01  0.445037E-01   7.45006       1.68675       1.66382       1.59992       1.42042       1.07914       0.00000       1.59992    
  0.999975E-03   33.0922       3.06797       4.21571       2.98397       4.16900      0.839949E-01  0.467092E-01   7.15297       1.62251       1.60155       1.53747       1.36146       1.02998       0.00000       1.53747    
  0.109645E-02   31.5389       2.95288       4.04999       2.86477       4.00098      0.881094E-01  0.490078E-01   6.86575       1.56035       1.54142       1.47698       1.30441      0.982574       0.00000       1.47698    
  0.120223E-02   30.0444       2.84177       3.88993       2.74938       3.83852      0.923967E-01  0.514071E-01   6.58790       1.50019       1.48332       1.41835       1.24919      0.936851       0.00000       1.41835    
  0.131822E-02   28.6083       2.73464       3.73552       2.63778       3.68161      0.968591E-01  0.539062E-01   6.31940       1.44200       1.42724       1.36158       1.19578      0.892799       0.00000       1.36158    
  0.144540E-02   27.2270       2.63129       3.58643       2.52978       3.52992      0.101509      0.565095E-01   6.05971       1.38570       1.37305       1.30655       1.14409      0.850323       0.00000       1.30655    
  0.158485E-02   25.9008       2.53173       3.44269       2.42539       3.38348      0.106344      0.592169E-01   5.80886       1.33128       1.32077       1.25328       1.09411      0.809429       0.00000       1.25328    
  0.173775E-02   24.6257       2.43573       3.30393       2.32436       3.24190      0.111376      0.620352E-01   5.56626       1.27861       1.27024       1.20165       1.04575      0.770010       0.00000       1.20165    
  0.190540E-02   23.4021       2.34332       3.17020       2.22671       3.10524      0.116602      0.649636E-01   5.33195       1.22771       1.22150       1.15166      0.999000      0.732076       0.00000       1.15166    
  0.208923E-02   22.2263       2.25428       3.04115       2.13224       2.97314      0.122033      0.680070E-01   5.10539       1.17848       1.17439       1.10323      0.953769      0.695531       0.00000       1.10323    
  0.229079E-02   21.0984       2.16863       2.91680       2.04096       2.84564      0.127669      0.711652E-01   4.88660       1.13090       1.12892       1.05633      0.910058      0.660381       0.00000       1.05633    
  0.251180E-02   20.0155       2.08619       2.79688       1.95268       2.72243      0.133517      0.744423E-01   4.67511       1.08489       1.08499       1.01090      0.867782      0.626544       0.00000       1.01090    
  0.275413E-02   18.9770       2.00694       2.68132       1.86736       2.60348      0.139579      0.778390E-01   4.47084       1.04044       1.04256      0.966912      0.826927      0.594005       0.00000      0.966912    
  0.301984E-02   17.9809       1.93076       2.56994       1.78490       2.48858      0.145861      0.813577E-01   4.27348      0.997460       1.00156      0.924308      0.787436      0.562713       0.00000      0.924308    
  0.331118E-02   17.0258       1.85755       2.46261       1.70519       2.37761      0.152367      0.850007E-01   4.08280      0.955920      0.961931      0.883047      0.749268      0.532629       0.00000      0.883047    
  0.363064E-02   16.1107       1.78728       2.35923       1.62818       2.27046      0.159097      0.887681E-01   3.89865      0.915782      0.923633      0.843102      0.712400      0.503730       0.00000      0.843102    
  0.398091E-02   15.2334       1.71980       2.25960       1.55374       2.16694      0.166059      0.926621E-01   3.72068      0.876972      0.886577      0.804408      0.676769      0.475953       0.00000      0.804408    
  0.436498E-02   14.3937       1.65511       2.16370       1.48185       2.06702      0.173252      0.966823E-01   3.54887      0.839482      0.850759      0.766961      0.642373      0.449298       0.00000      0.766961    
  0.478610E-02   13.5889       1.59304       2.07128       1.41235       1.97045      0.180682      0.100830       3.38281      0.803218      0.816072      0.730688      0.609137      0.423694       0.00000      0.730688    
  0.524785E-02   12.8194       1.53361       1.98238       1.34526       1.87727      0.188349      0.105104       3.22253      0.768189      0.782527      0.695595      0.577069      0.399149       0.00000      0.695595    
  0.575415E-02   12.0824       1.47666       1.89673       1.28040       1.78722      0.196255      0.109507       3.06762      0.734300      0.750021      0.661606      0.546101      0.375593       0.00000      0.661606    
  0.630929E-02   11.3782       1.42220       1.81436       1.21780       1.70033      0.204399      0.114038       2.91813      0.701564      0.718563      0.628730      0.516241      0.353032       0.00000      0.628730    
  0.691799E-02   10.7043       1.37009       1.73507       1.15731       1.61638      0.212785      0.118690       2.77369      0.669885      0.688072      0.596902      0.487425      0.331405       0.00000      0.596902    
  0.758542E-02   10.0608       1.32033       1.65884       1.09892       1.53538      0.221413      0.123462       2.63430      0.639264      0.658545      0.566122      0.459654      0.310712       0.00000      0.566122    
  0.831724E-02   9.44580       1.27280       1.58553       1.04252       1.45718      0.230282      0.128351       2.49969      0.609633      0.629926      0.536345      0.432885      0.290906       0.00000      0.536345    
  0.911966E-02   8.86101       1.22766       1.51533      0.988245       1.38196      0.239411      0.133366       2.37021      0.581056      0.602275      0.507643      0.407189      0.272045       0.00000      0.507643    
  0.999950E-02   8.29887       1.18430       1.44745      0.935548       1.30897      0.248748      0.138478       2.24452      0.553249      0.575335      0.479739      0.382299      0.253897       0.00000      0.479739    
  0.109642E-01   7.75978       1.14274       1.38189      0.884409       1.23819      0.258328      0.143696       2.12260      0.526180      0.549079      0.452633      0.358230      0.236482       0.00000      0.452633    
  0.120220E-01   7.25389       1.10394       1.31999      0.835788       1.17097      0.268153      0.149019       2.00676      0.500363      0.524022      0.426826      0.335425      0.220124       0.00000      0.426826    
  0.131819E-01   6.76649       1.06658       1.25993      0.788379       1.10550      0.278206      0.154430       1.89388      0.475088      0.499482      0.401652      0.313291      0.204368       0.00000      0.401652    
  0.144536E-01   6.30578       1.03147       1.20283      0.742983       1.04290      0.288482      0.159923       1.78589      0.450788      0.475896      0.377533      0.292195      0.189475       0.00000      0.377533    
  0.158481E-01   5.86597      0.998044       1.14794      0.699066      0.982452      0.298978      0.165485       1.68152      0.427159      0.452980      0.354201      0.271907      0.175272       0.00000      0.354201    
  0.173770E-01   5.44758      0.966413       1.09540      0.656734      0.924296      0.309679      0.171101       1.58103      0.404262      0.430803      0.331717      0.252472      0.161776       0.00000      0.331717    
  0.190535E-01   5.05206      0.936710       1.04540      0.616126      0.868636      0.320585      0.176761       1.48476      0.382158      0.409433      0.310162      0.233967      0.149041       0.00000      0.310162    
  0.208917E-01   4.67360      0.908417      0.997230      0.576750      0.814787      0.331667      0.182443       1.39154      0.360584      0.388615      0.289288      0.216165      0.136884       0.00000      0.289288    
  0.229073E-01   4.31904      0.882194      0.951800      0.539266      0.763670      0.342929      0.188130       1.30294      0.339887      0.368694      0.269445      0.199379      0.125530       0.00000      0.269445    
  0.251174E-01   3.97842      0.857090      0.907797      0.502766      0.714006      0.354324      0.193791       1.21677      0.319572      0.349175      0.250168      0.183193      0.114663       0.00000      0.250168    
  0.275406E-01   3.66150      0.834071      0.866543      0.468217      0.667135      0.365854      0.199408       1.13535      0.300162      0.330570      0.231968      0.168055      0.104597       0.00000      0.231968    
  0.301976E-01   3.35707      0.812018      0.826491      0.434558      0.621551      0.377460      0.204939       1.05611      0.281075      0.312278      0.214295      0.153483      0.949782E-01   0.00000      0.214295    
  0.331110E-01   3.07477      0.791907      0.788973      0.402776      0.578610      0.389131      0.210362      0.981386      0.262852      0.294824      0.197673      0.139924      0.861129E-01   0.00000      0.197673    
  0.363055E-01   2.80490      0.772715      0.752569      0.371926      0.536955      0.400789      0.215615      0.908880      0.244969      0.277648      0.181612      0.126957      0.776947E-01   0.00000      0.181612    
  0.398081E-01   2.55453      0.755176      0.718286      0.342769      0.497615      0.412407      0.220671      0.840384      0.227854      0.261157      0.166512      0.114915      0.699466E-01   0.00000      0.166512    
  0.436487E-01   2.31748      0.738576      0.685131      0.314690      0.459681      0.423886      0.225450      0.774371      0.211163      0.244953      0.152056      0.103527      0.626723E-01   0.00000      0.152056    
  0.478598E-01   2.09694      0.723246      0.653571      0.288074      0.423653      0.435172      0.229919      0.711727      0.195124      0.229240      0.138443      0.929498E-01  0.559694E-01   0.00000      0.138443    
  0.524772E-01   1.89073      0.708842      0.623154      0.262711      0.389179      0.446131      0.233975      0.651890      0.179619      0.213843      0.125567      0.830923E-01  0.497687E-01   0.00000      0.125567    
  0.575400E-01   1.69820      0.695259      0.593776      0.238587      0.356206      0.456672      0.237569      0.594794      0.164659      0.198751      0.113412      0.739279E-01  0.440429E-01   0.00000      0.113412    
  0.630913E-01   1.52073      0.682501      0.565503      0.215872      0.324918      0.466628      0.240586      0.540790      0.150345      0.184015      0.102069      0.655274E-01  0.388338E-01   0.00000      0.102069    
  0.691782E-01   1.35458      0.670074      0.537761      0.194221      0.294809      0.475853      0.242952      0.489030      0.136505      0.169447      0.913454E-01  0.577159E-01  0.340164E-01   0.00000      0.913454E-01
  0.758523E-01   1.20355      0.658226      0.511008      0.174080      0.266464      0.484145      0.244544      0.440545      0.123405      0.155287      0.814703E-01  0.506751E-01  0.297067E-01   0.00000      0.814703E-01
  0.831703E-01   1.06217      0.646181      0.484378      0.154898      0.239122      0.491283      0.245256      0.394020      0.110757      0.141255      0.721414E-01  0.441409E-01  0.257253E-01   0.00000      0.721414E-01
  0.911943E-01  0.935160      0.634285      0.458534      0.137250      0.213565      0.497035      0.244968      0.350815      0.989111E-01  0.127699      0.636507E-01  0.383388E-01  0.222155E-01   0.00000      0.636507E-01
  0.999925E-01  0.816801      0.621612      0.432538      0.120538      0.189007      0.501075      0.243531      0.309545      0.875499E-01  0.114344      0.556705E-01  0.329881E-01  0.189923E-01   0.00000      0.556705E-01
  0.109639      0.711297      0.608471      0.407060      0.105300      0.166203      0.503172      0.240857      0.271503      0.770130E-01  0.101555      0.484680E-01  0.282865E-01  0.161796E-01   0.00000      0.484680E-01
  0.120217      0.613747      0.593870      0.381245      0.910078E-01  0.144496      0.502862      0.236748      0.235504      0.670149E-01  0.891177E-01  0.417556E-01  0.239929E-01  0.136228E-01   0.00000      0.417556E-01
  0.131815      0.527645      0.578047      0.355757      0.781531E-01  0.124612      0.499894      0.231145      0.202765      0.578869E-01  0.774251E-01  0.357678E-01  0.202662E-01  0.114190E-01   0.00000      0.357678E-01
  0.144533      0.449569      0.560385      0.330107      0.663515E-01  0.106102      0.494034      0.224005      0.172453      0.494145E-01  0.663403E-01  0.302993E-01  0.169370E-01  0.946228E-02   0.00000      0.302993E-01
  0.158477      0.379693      0.540413      0.304292      0.556818E-01  0.891490E-01  0.484731      0.215143      0.144831      0.416742E-01  0.560196E-01  0.253764E-01  0.140076E-01  0.775304E-02   0.00000      0.253764E-01
  0.173766      0.317559      0.517882      0.278374      0.461290E-01  0.738086E-01  0.471753      0.204565      0.119938      0.346792E-01  0.465526E-01  0.209828E-01  0.114498E-01  0.627321E-02   0.00000      0.209828E-01
  0.190530      0.262629      0.492499      0.252387      0.376627E-01  0.601077E-01  0.454836      0.192280      0.977704E-01  0.284300E-01  0.380085E-01  0.170962E-01  0.923268E-02  0.500303E-02   0.00000      0.170962E-01
  0.208912      0.214362      0.464037      0.226398      0.302406E-01  0.480445E-01  0.433796      0.178354      0.782851E-01  0.229149E-01  0.304299E-01  0.136917E-01  0.732571E-02  0.392284E-02   0.00000      0.136917E-01
  0.229067      0.172306      0.432396      0.200536      0.238238E-01  0.376059E-01  0.408572      0.162930      0.614297E-01  0.181203E-01  0.238413E-01  0.107487E-01  0.570350E-02  0.301586E-02   0.00000      0.107487E-01
  0.251167      0.135999      0.397605      0.174976      0.183591E-01  0.287416E-01  0.379246      0.146234      0.471007E-01  0.140187E-01  0.182344E-01  0.824221E-02  0.434045E-02  0.226497E-02   0.00000      0.824221E-02
  0.275399      0.105034      0.359890      0.149955      0.137888E-01  0.213747E-01  0.346101      0.128580      0.351634E-01  0.105750E-01  0.135735E-01  0.614683E-02  0.321375E-02  0.165435E-02   0.00000      0.614683E-02
  0.301969      0.790421E-01  0.319683      0.125777      0.100500E-01  0.154059E-01  0.309633      0.110372      0.254559E-01  0.774772E-02  0.980087E-02  0.443583E-02  0.230232E-02  0.116915E-02   0.00000      0.443583E-02
  0.331102      0.576356E-01  0.277656      0.102798      0.706723E-02  0.107022E-01  0.270589      0.920963E-01  0.177694E-01  0.548333E-02  0.683191E-02  0.307648E-02  0.158390E-02  0.793796E-03   0.00000      0.307648E-02
  0.363046      0.404549E-01  0.234735      0.814242E-01  0.476226E-02  0.711973E-02  0.229972      0.743045E-01  0.118820E-01  0.372511E-02  0.457199E-02  0.203416E-02  0.103715E-02  0.513583E-03   0.00000      0.203416E-02
  0.398071      0.271020E-01  0.192074      0.620767E-01  0.304763E-02  0.449694E-02  0.189026      0.575798E-01  0.754458E-02  0.240880E-02  0.291498E-02  0.126871E-02  0.638835E-03  0.313252E-03   0.00000      0.126871E-02
  0.436476      0.171349E-01  0.151002      0.451470E-01  0.182990E-02  0.266484E-02  0.149173      0.424822E-01  0.449474E-02  0.146566E-02  0.175162E-02  0.735710E-03  0.364239E-03  0.177509E-03   0.00000      0.735710E-03
  0.478586      0.100853E-01  0.112953      0.309631E-01  0.101609E-02  0.146088E-02  0.111937      0.295022E-01  0.247697E-02  0.827600E-03  0.979236E-03  0.389769E-03  0.188486E-03  0.918771E-04   0.00000      0.389769E-03
  0.524759      0.541299E-02  0.793221E-01  0.197084E-01  0.509700E-03  0.723588E-03  0.788124E-01  0.189848E-01  0.123329E-02  0.424019E-03  0.498079E-03  0.183300E-03  0.856810E-04  0.422091E-04   0.00000      0.183300E-03
  0.575386      0.258320E-02  0.512986E-01  0.113914E-01  0.224670E-03  0.315010E-03  0.510740E-01  0.110764E-01  0.539680E-03  0.191809E-03  0.224433E-03  0.739128E-04  0.328606E-04  0.166644E-04   0.00000      0.739128E-04
  0.630897      0.105095E-02  0.296572E-01  0.578346E-02  0.828338E-04  0.114643E-03  0.295743E-01  0.566882E-02  0.197477E-03  0.729815E-04  0.853342E-04  0.239848E-04  0.985224E-05  0.532399E-05   0.00000      0.239848E-04
  0.691764      0.341980E-03  0.145934E-01  0.244847E-02  0.236730E-04  0.322899E-04  0.145698E-01  0.241618E-02  0.559629E-04  0.216467E-04  0.253690E-04  0.566437E-05  0.202626E-05  0.125656E-05   0.00000      0.566437E-05
  0.758504      0.792801E-04  0.557781E-02  0.788132E-03  0.454439E-05  0.608770E-05  0.557327E-02  0.782044E-03  0.106321E-04  0.433384E-05  0.510305E-05  0.800195E-06  0.210547E-06  0.184458E-06   0.00000      0.800195E-06
  0.831682      0.101821E-04  0.134966E-02  0.158378E-03  0.425530E-06  0.556299E-06  0.134923E-02  0.157821E-03  0.981829E-06  0.424268E-06  0.502637E-06  0.422821E-07  0.126168E-08  0.113798E-07   0.00000      0.422821E-07
  0.911920      0.323106E-06  0.107644E-03  0.106546E-04  0.716326E-08  0.865491E-08  0.107637E-03  0.106459E-04  0.158182E-07  0.716326E-08  0.854459E-08  0.518215E-10   0.00000      0.584936E-10   0.00000      0.518215E-10
  0.999900      0.216053E-12  0.210635E-09  0.194676E-10  0.130607E-14  0.157544E-14  0.210634E-09  0.194661E-10  0.288151E-14  0.130607E-14  0.157544E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
