   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   4.71999      0.613180      0.671045      0.419963      0.560155      0.193217      0.110890      0.980118      0.307165      0.335084      0.225071      0.112798       0.00000       0.00000      0.225071    
  0.120220E-01   4.58567      0.610034      0.662592      0.407415      0.546309      0.202619      0.116283      0.953724      0.299439      0.328867      0.217442      0.107976       0.00000       0.00000      0.217442    
  0.131819E-01   4.44897      0.607322      0.653893      0.394918      0.532010      0.212403      0.121883      0.926929      0.291774      0.322252      0.209759      0.103144       0.00000       0.00000      0.209759    
  0.144536E-01   4.31240      0.605284      0.645231      0.382712      0.517543      0.222572      0.127688      0.900256      0.284328      0.315384      0.202159      0.983840E-01   0.00000       0.00000      0.202159    
  0.158481E-01   4.17405      0.603759      0.636449      0.370604      0.502740      0.233155      0.133709      0.873344      0.276956      0.308186      0.194554      0.936484E-01   0.00000       0.00000      0.194554    
  0.173770E-01   4.03466      0.602781      0.627658      0.358635      0.487720      0.244145      0.139938      0.846355      0.269674      0.300737      0.186983      0.889614E-01   0.00000       0.00000      0.186983    
  0.190535E-01   3.89428      0.602384      0.618915      0.346802      0.472527      0.255582      0.146388      0.819329      0.262465      0.293066      0.179461      0.843369E-01   0.00000       0.00000      0.179461    
  0.208917E-01   3.75186      0.602411      0.610154      0.334957      0.457107      0.267454      0.153046      0.792064      0.255213      0.285175      0.171932      0.797442E-01   0.00000       0.00000      0.171932    
  0.229073E-01   3.60919      0.603061      0.601613      0.323258      0.441688      0.279802      0.159925      0.764946      0.248009      0.277186      0.164502      0.752494E-01   0.00000       0.00000      0.164502    
  0.251174E-01   3.46376      0.604026      0.593067      0.311411      0.426058      0.292616      0.167009      0.737468      0.240632      0.269022      0.157035      0.707787E-01   0.00000       0.00000      0.157035    
  0.275406E-01   3.31868      0.605620      0.584891      0.299685      0.410585      0.305934      0.174306      0.710270      0.233250      0.260881      0.149704      0.664350E-01   0.00000       0.00000      0.149704    
  0.301976E-01   3.17068      0.607471      0.576757      0.287718      0.394960      0.319753      0.181797      0.682678      0.225595      0.252624      0.142335      0.621236E-01   0.00000       0.00000      0.142335    
  0.331110E-01   3.02338      0.609912      0.569074      0.275815      0.379594      0.334098      0.189480      0.655409      0.217857      0.244475      0.135119      0.579571E-01   0.00000       0.00000      0.135119    
  0.363055E-01   2.87364      0.612600      0.561483      0.263628      0.364150      0.348971      0.197334      0.627778      0.209781      0.236261      0.127889      0.538474E-01   0.00000       0.00000      0.127889    
  0.398081E-01   2.72473      0.615804      0.554320      0.251425      0.348981      0.364379      0.205339      0.600406      0.201536      0.228172      0.120810      0.498892E-01   0.00000       0.00000      0.120810    
  0.436487E-01   2.57454      0.619292      0.547276      0.238963      0.333808      0.380329      0.213468      0.572771      0.192938      0.220041      0.113767      0.460253E-01   0.00000       0.00000      0.113767    
  0.478598E-01   2.42526      0.623209      0.540522      0.226411      0.318835      0.396797      0.221687      0.545247      0.184099      0.211975      0.106860      0.423124E-01   0.00000       0.00000      0.106860    
  0.524772E-01   2.27630      0.627459      0.533850      0.213677      0.303900      0.413783      0.229950      0.517576      0.174940      0.203848      0.100051      0.387364E-01   0.00000       0.00000      0.100051    
  0.575400E-01   2.12847      0.632039      0.527211      0.200815      0.289009      0.431224      0.238202      0.489824      0.165507      0.195646      0.933630E-01  0.353078E-01   0.00000       0.00000      0.933630E-01
  0.630913E-01   1.98283      0.636982      0.520526      0.187891      0.274156      0.449091      0.246369      0.462047      0.155835      0.187321      0.868357E-01  0.320560E-01   0.00000       0.00000      0.868357E-01
  0.691782E-01   1.83883      0.642133      0.513514      0.174860      0.259148      0.467273      0.254366      0.434008      0.145911      0.178730      0.804184E-01  0.289485E-01   0.00000       0.00000      0.804184E-01
  0.758523E-01   1.69894      0.647602      0.506230      0.161920      0.244145      0.485682      0.262085      0.406065      0.135871      0.169927      0.742184E-01  0.260484E-01   0.00000       0.00000      0.742184E-01
  0.831703E-01   1.56153      0.653093      0.498206      0.148958      0.228808      0.504135      0.269398      0.377766      0.125667      0.160679      0.681288E-01  0.232912E-01   0.00000       0.00000      0.681288E-01
  0.911943E-01   1.42996      0.658718      0.489589      0.136259      0.213432      0.522459      0.276157      0.349690      0.115502      0.151134      0.622972E-01  0.207567E-01   0.00000       0.00000      0.622972E-01
  0.999925E-01   1.30201      0.664041      0.479815      0.123681      0.197648      0.540360      0.282167      0.321329      0.105315      0.141055      0.565927E-01  0.183662E-01   0.00000       0.00000      0.565927E-01
  0.109639       1.18113      0.669087      0.469065      0.111531      0.181817      0.557556      0.287249      0.293348      0.953368E-01  0.130650      0.511662E-01  0.161943E-01   0.00000       0.00000      0.511662E-01
  0.120217       1.06489      0.673217      0.456760      0.996575E-01  0.165650      0.573560      0.291110      0.265308      0.854934E-01  0.119762      0.458883E-01  0.141640E-01   0.00000       0.00000      0.458883E-01
  0.131815      0.956925      0.676353      0.443090      0.884136E-01  0.149576      0.587939      0.293514      0.237990      0.760701E-01  0.108660      0.409165E-01  0.123435E-01   0.00000       0.00000      0.409165E-01
  0.144533      0.855070      0.677891      0.427772      0.776648E-01  0.133511      0.600226      0.294262      0.211176      0.669929E-01  0.973538E-01  0.361570E-01  0.106719E-01   0.00000       0.00000      0.361570E-01
  0.158477      0.760063      0.677136      0.410580      0.675306E-01  0.117646      0.609606      0.292933      0.185177      0.583763E-01  0.860024E-01  0.316441E-01  0.915433E-02   0.00000       0.00000      0.316441E-01
  0.173766      0.671931      0.673479      0.391467      0.580719E-01  0.102200      0.615407      0.289267      0.160272      0.502889E-01  0.748059E-01  0.273943E-01  0.778294E-02   0.00000       0.00000      0.273943E-01
  0.190530      0.590459      0.666155      0.370354      0.493308E-01  0.873833E-01  0.616824      0.282970      0.136714      0.427830E-01  0.639634E-01  0.234198E-01  0.654781E-02   0.00000       0.00000      0.234198E-01
  0.208912      0.515235      0.654353      0.347187      0.413324E-01  0.734016E-01  0.613020      0.273785      0.114734      0.358938E-01  0.536701E-01  0.197314E-01  0.543867E-02   0.00000       0.00000      0.197314E-01
  0.229067      0.445828      0.637250      0.321971      0.340972E-01  0.604557E-01  0.603153      0.261515      0.945529E-01  0.296494E-01  0.441121E-01  0.163436E-01  0.444780E-02   0.00000       0.00000      0.163436E-01
  0.251167      0.381702      0.614070      0.294772      0.276302E-01  0.487128E-01  0.586440      0.246060      0.763430E-01  0.240621E-01  0.354437E-01  0.132691E-01  0.356805E-02   0.00000       0.00000      0.132691E-01
  0.275399      0.322381      0.584171      0.265751      0.219285E-01  0.382959E-01  0.562243      0.227455      0.602244E-01  0.191339E-01  0.277755E-01  0.105204E-01  0.279461E-02   0.00000       0.00000      0.105204E-01
  0.301969      0.267524      0.547116      0.235187      0.169836E-01  0.292830E-01  0.530132      0.205904      0.462666E-01  0.148588E-01  0.211733E-01  0.810971E-02  0.212476E-02   0.00000       0.00000      0.810971E-02
  0.331102      0.216943      0.502809      0.203513      0.127749E-01  0.216899E-01  0.490034      0.181823      0.344648E-01  0.112186E-01  0.156468E-01  0.604312E-02  0.155632E-02   0.00000       0.00000      0.604312E-02
  0.363046      0.170745      0.451601      0.171344      0.927788E-02  0.154843E-01  0.442323      0.155860      0.247622E-01  0.818987E-02  0.111616E-01  0.432276E-02  0.108801E-02   0.00000       0.00000      0.432276E-02
  0.398071      0.129273      0.394400      0.139485      0.645658E-02  0.105832E-01  0.387944      0.128902      0.170398E-01  0.573944E-02  0.764158E-02  0.294165E-02  0.717134E-03   0.00000       0.00000      0.294165E-02
  0.436476      0.930648E-01  0.332759      0.108904      0.426189E-02  0.686077E-02  0.328498      0.102043      0.111227E-01  0.382358E-02  0.497931E-02  0.188145E-02  0.438308E-03   0.00000       0.00000      0.188145E-02
  0.478586      0.627535E-01  0.268907      0.806849E-01  0.263472E-02  0.416857E-02  0.266272      0.765163E-01  0.680329E-02  0.239170E-02  0.305477E-02  0.111380E-02  0.243023E-03   0.00000       0.00000      0.111380E-02
  0.524759      0.388171E-01  0.205718      0.559167E-01  0.149688E-02  0.232971E-02  0.204221      0.535870E-01  0.382658E-02  0.137875E-02  0.173329E-02  0.596414E-03  0.118125E-03   0.00000       0.00000      0.596414E-03
  0.575386      0.213991E-01  0.146488      0.355279E-01  0.762601E-03  0.116864E-02  0.145725      0.343593E-01  0.193124E-02  0.714686E-03  0.888344E-03  0.280295E-03  0.479151E-04   0.00000       0.00000      0.280295E-03
  0.630897      0.100575E-01  0.946311E-01  0.200891E-01  0.334519E-03  0.504629E-03  0.942965E-01  0.195844E-01  0.839148E-03  0.319758E-03  0.394702E-03  0.109927E-03  0.147611E-04   0.00000       0.00000      0.109927E-03
  0.691764      0.375350E-02  0.531527E-01  0.964889E-02  0.118391E-03  0.175439E-03  0.530343E-01  0.947345E-02  0.293830E-03  0.115585E-03  0.142253E-03  0.331865E-04  0.280580E-05   0.00000       0.00000      0.331865E-04
  0.758504      0.978250E-03  0.239911E-01  0.362894E-02  0.298990E-04  0.432952E-04  0.239612E-01  0.358565E-02  0.731943E-04  0.297942E-04  0.366674E-04  0.662785E-05  0.104820E-06   0.00000       0.00000      0.662785E-05
  0.831682      0.135700E-03  0.729872E-02  0.901214E-03  0.413633E-05  0.572201E-05  0.729459E-02  0.895492E-03  0.985834E-05  0.413633E-05  0.509754E-05  0.624476E-06   0.00000       0.00000       0.00000      0.624476E-06
  0.911920      0.455547E-05  0.854965E-03  0.870358E-04  0.125371E-06  0.163895E-06  0.854840E-03  0.868719E-04  0.289267E-06  0.125371E-06  0.154664E-06  0.923175E-08   0.00000       0.00000       0.00000      0.923175E-08
  0.999900      0.412612E-11  0.199099E-08  0.188523E-09  0.602726E-13  0.752073E-13  0.199093E-08  0.188447E-09  0.135480E-12  0.602726E-13  0.743862E-13  0.821114E-15   0.00000       0.00000       0.00000      0.821114E-15
