   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   63.8132       5.28689       7.35637       5.24807       7.33473      0.388130E-01  0.216419E-01   12.5828       2.82050       2.74718       2.64281       2.42758       1.94474       0.00000       2.64281    
  0.275420E-03   61.1480       5.09958       7.08716       5.05869       7.06436      0.408866E-01  0.228017E-01   12.1230       2.72163       2.64903       2.54904       2.33706       1.86628       0.00000       2.54904    
  0.301992E-03   58.5770       4.91813       6.82652       4.87507       6.80251      0.430594E-01  0.240148E-01   11.6776       2.62570       2.55396       2.45812       2.24936       1.79043       0.00000       2.45812    
  0.331127E-03   56.0975       4.74240       6.57426       4.69706       6.54898      0.453373E-01  0.252868E-01   11.2460       2.53267       2.46189       2.36997       2.16440       1.71711       0.00000       2.36997    
  0.363073E-03   53.7055       4.57219       6.33008       4.52446       6.30346      0.477272E-01  0.266243E-01   10.8279       2.44240       2.37274       2.28448       2.08206       1.64624       0.00000       2.28448    
  0.398101E-03   51.4003       4.40745       6.09391       4.35722       6.06589      0.502302E-01  0.280264E-01   10.4231       2.35489       2.28647       2.20164       2.00233       1.57778       0.00000       2.20164    
  0.436509E-03   49.1767       4.24792       5.86535       4.19507       5.83585      0.528547E-01  0.294951E-01   10.0309       2.27000       2.20296       2.12129       1.92506       1.51160       0.00000       2.12129    
  0.478622E-03   47.0351       4.09361       5.64441       4.03801       5.61338      0.556004E-01  0.310312E-01   9.65139       2.18774       2.12222       2.04344       1.85027       1.44772       0.00000       2.04344    
  0.524798E-03   44.9701       3.94424       5.43067       3.88576       5.39802      0.584771E-01  0.326431E-01   9.28379       2.10795       2.04410       1.96795       1.77781       1.38598       0.00000       1.96795    
  0.575429E-03   42.9823       3.79983       5.22417       3.73835       5.18984      0.614836E-01  0.343303E-01   8.92819       2.03067       1.96861       1.89483       1.70768       1.32640       0.00000       1.89483    
  0.630945E-03   41.0662       3.66011       5.02448       3.59547       4.98838      0.646330E-01  0.360961E-01   8.58386       1.95573       1.89561       1.82392       1.63974       1.26885       0.00000       1.82392    
  0.691816E-03   39.2222       3.52508       4.83162       3.45715       4.79368      0.679253E-01  0.379392E-01   8.25083       1.88316       1.82512       1.75524       1.57400       1.21332       0.00000       1.75524    
  0.758561E-03   37.4460       3.39452       4.64523       3.32316       4.60536      0.713677E-01  0.398689E-01   7.92852       1.81282       1.75700       1.68866       1.51033       1.15971       0.00000       1.68866    
  0.831745E-03   35.7369       3.26841       4.46527       3.19345       4.42339      0.749595E-01  0.418884E-01   7.61684       1.74472       1.69123       1.62416       1.44873       1.10800       0.00000       1.62416    
  0.911989E-03   34.0918       3.14657       4.29149       3.06786       4.24750      0.787121E-01  0.439967E-01   7.31536       1.67877       1.62774       1.56165       1.38909       1.05811       0.00000       1.56165    
  0.999975E-03   32.5092       3.02893       4.12374       2.94630       4.07755      0.826331E-01  0.461910E-01   7.02385       1.61491       1.56647       1.50109       1.33139       1.00999       0.00000       1.50109    
  0.109645E-02   30.9872       2.91539       3.96187       2.82867       3.91339      0.867237E-01  0.484800E-01   6.74205       1.55310       1.50737       1.44243       1.27556      0.963595       0.00000       1.44243    
  0.120223E-02   29.5227       2.80578       3.80562       2.71479       3.75474      0.909878E-01  0.508757E-01   6.46953       1.49326       1.45032       1.38557       1.22153      0.918846       0.00000       1.38557    
  0.131822E-02   28.1155       2.70008       3.65496       2.60465       3.60159      0.954286E-01  0.533744E-01   6.20624       1.43538       1.39533       1.33052       1.16927      0.875736       0.00000       1.33052    
  0.144540E-02   26.7620       2.59811       3.50958       2.49805       3.45360      0.100060      0.559748E-01   5.95165       1.37935       1.34228       1.27716       1.11870      0.834168       0.00000       1.27716    
  0.158485E-02   25.4624       2.49988       3.36949       2.39500       3.31082      0.104881      0.586778E-01   5.70582       1.32518       1.29117       1.22550       1.06982      0.794150       0.00000       1.22550    
  0.173775E-02   24.2127       2.40518       3.23435       2.29528       3.17286      0.109899      0.614940E-01   5.46814       1.27277       1.24185       1.17543       1.02251      0.755576       0.00000       1.17543    
  0.190540E-02   23.0135       2.31403       3.10420       2.19891       3.03977      0.115115      0.644225E-01   5.23868       1.22212       1.19436       1.12696      0.976794      0.718457       0.00000       1.12696    
  0.208923E-02   21.8611       2.22623       2.97869       2.10569       2.91122      0.120540      0.674684E-01   5.01691       1.17312       1.14854       1.07998      0.932568      0.682700       0.00000       1.07998    
  0.229079E-02   20.7556       2.14180       2.85785       2.01563       2.78722      0.126174      0.706318E-01   4.80285       1.12579       1.10440       1.03451      0.889837      0.648308       0.00000       1.03451    
  0.251180E-02   19.6942       2.06057       2.74140       1.92854       2.66748      0.132024      0.739158E-01   4.59603       1.08003       1.06182      0.990457      0.848518      0.615205       0.00000      0.990457    
  0.275413E-02   18.6762       1.98251       2.62928       1.84441       2.55196      0.138094      0.773207E-01   4.39637       1.03582       1.02078      0.947802      0.808596      0.583374       0.00000      0.947802    
  0.301984E-02   17.6997       1.90751       2.52129       1.76312       2.44044      0.144388      0.808507E-01   4.20356      0.993101      0.981187      0.906490      0.770017      0.552765       0.00000      0.906490    
  0.331118E-02   16.7633       1.83548       2.41731       1.68457       2.33280      0.150911      0.845099E-01   4.01737      0.951829      0.942979      0.866482      0.732743      0.523340       0.00000      0.866482    
  0.363064E-02   15.8661       1.76639       2.31724       1.60872       2.22894      0.157665      0.882972E-01   3.83766      0.911971      0.906114      0.827752      0.696749      0.495075       0.00000      0.827752    
  0.398091E-02   15.0059       1.70008       2.22085       1.53543       2.12864      0.164655      0.922135E-01   3.66407      0.873454      0.870488      0.790236      0.661975      0.467914       0.00000      0.790236    
  0.436498E-02   14.1825       1.63657       2.12814       1.46469       2.03188      0.171884      0.962590E-01   3.49657      0.836271      0.836094      0.753931      0.628418      0.441853       0.00000      0.753931    
  0.478610E-02   13.3934       1.57569       2.03883       1.39633       1.93840      0.179357      0.100436       3.33473      0.800325      0.802806      0.718765      0.596008      0.416824       0.00000      0.718765    
  0.524785E-02   12.6387       1.51745       1.95296       1.33038       1.84821      0.187075      0.104744       3.17859      0.765626      0.770636      0.684745      0.564753      0.392833       0.00000      0.684745    
  0.575415E-02   11.9159       1.46170       1.87025       1.26666       1.76106      0.195039      0.109185       3.02773      0.732077      0.739454      0.651798      0.534585      0.369812       0.00000      0.651798    
  0.630929E-02   11.2253       1.40845       1.79073       1.20520       1.67697      0.203249      0.113759       2.88217      0.699687      0.709274      0.619932      0.505512      0.347768       0.00000      0.619932    
  0.691799E-02   10.5644       1.35754       1.71417       1.14583       1.59571      0.211709      0.118460       2.74154      0.668359      0.679986      0.589083      0.477472      0.326641       0.00000      0.589083    
  0.758542E-02   9.93332       1.30898       1.64056       1.08856       1.51727      0.220420      0.123285       2.60583      0.638094      0.651590      0.559251      0.450465      0.306430       0.00000      0.559251    
  0.831724E-02   9.33018       1.26264       1.56972       1.03326       1.44149      0.229380      0.128233       2.47475      0.608814      0.624006      0.530390      0.424449      0.287089       0.00000      0.530390    
  0.911966E-02   8.75670       1.21868       1.50184      0.980075       1.36853      0.238607      0.133313       2.34860      0.580581      0.597281      0.502571      0.399494      0.268675       0.00000      0.502571    
  0.999950E-02   8.20547       1.17649       1.43615      0.928444       1.29766      0.248049      0.138496       2.22610      0.553108      0.571172      0.475525      0.375336      0.250960       0.00000      0.475525    
  0.109642E-01   7.67687       1.13609       1.37263      0.878346       1.22884      0.257745      0.143793       2.10718      0.526357      0.545626      0.449247      0.351990      0.233963       0.00000      0.449247    
  0.120220E-01   7.18088       1.09842       1.31257      0.830723       1.16337      0.267694      0.149200       1.99409      0.500835      0.521139      0.424228      0.329888      0.218001       0.00000      0.424228    
  0.131819E-01   6.70306       1.06215       1.25419      0.784276       1.09949      0.277877      0.154702       1.88376      0.475828      0.497046      0.399815      0.308448      0.202627       0.00000      0.399815    
  0.144536E-01   6.25148       1.02808       1.19858      0.739793       1.03829      0.288291      0.160291       1.77808      0.451765      0.473769      0.376418      0.288029      0.188098       0.00000      0.376418    
  0.158481E-01   5.82045      0.995670       1.14500      0.696737      0.979043      0.298933      0.165956       1.67578      0.428336      0.451029      0.353773      0.268401      0.174240       0.00000      0.353773    
  0.173770E-01   5.41046      0.964995       1.09360      0.655211      0.921916      0.309784      0.171682       1.57713      0.405602      0.428903      0.331941      0.249608      0.161072       0.00000      0.331941    
  0.190535E-01   5.02293      0.936187       1.04455      0.615341      0.867094      0.320846      0.177457       1.48243      0.383617      0.407455      0.310995      0.231723      0.148644       0.00000      0.310995    
  0.208917E-01   4.65214      0.908730      0.997183      0.576642      0.813924      0.332088      0.183259       1.39057      0.362121      0.386456      0.290692      0.214521      0.136776       0.00000      0.290692    
  0.229073E-01   4.30481      0.883269      0.952375      0.539758      0.763302      0.343511      0.189073       1.30306      0.341454      0.366244      0.271371      0.198304      0.125687       0.00000      0.271371    
  0.251174E-01   3.97112      0.858864      0.908870      0.503795      0.714005      0.355069      0.194865       1.21780      0.321131      0.346364      0.252575      0.182664      0.115066       0.00000      0.252575    
  0.275406E-01   3.66066      0.836461      0.867961      0.469700      0.667344      0.366761      0.200616       1.13704      0.301668      0.327324      0.234800      0.168032      0.105220       0.00000      0.234800    
  0.301976E-01   3.36236      0.814960      0.828155      0.436430      0.621874      0.378530      0.206281       1.05830      0.282494      0.308567      0.217507      0.153936      0.958005E-01   0.00000      0.217507    
  0.331110E-01   3.08568      0.795319      0.790768      0.404957      0.578933      0.390361      0.211835      0.983890      0.264148      0.290622      0.201204      0.140810      0.871065E-01   0.00000      0.201204    
  0.363055E-01   2.82103      0.776532      0.754434      0.374358      0.537215      0.402174      0.217219      0.911572      0.246121      0.272968      0.185410      0.128236      0.788361E-01   0.00000      0.185410    
  0.398081E-01   2.57534      0.759322      0.720149      0.345382      0.497746      0.413940      0.222402      0.843128      0.228844      0.256023      0.170516      0.116538      0.712075E-01   0.00000      0.170516    
  0.436487E-01   2.34247      0.742990      0.686959      0.317431      0.459656      0.425559      0.227303      0.777087      0.211983      0.239423      0.156206      0.105448      0.640269E-01   0.00000      0.156206    
  0.478598E-01   2.12553      0.727863      0.655337      0.290889      0.423453      0.436974      0.231884      0.714341      0.195772      0.223385      0.142677      0.951166E-01  0.573901E-01   0.00000      0.142677    
  0.524772E-01   1.92233      0.713607      0.624847      0.265554      0.388807      0.448053      0.236040      0.654361      0.180104      0.207757      0.129821      0.854502E-01  0.512282E-01   0.00000      0.129821    
  0.575400E-01   1.73220      0.700123      0.595398      0.241420      0.355680      0.458703      0.239717      0.597101      0.164997      0.192538      0.117628      0.764236E-01  0.455150E-01   0.00000      0.117628    
  0.630913E-01   1.55643      0.687413      0.567059      0.218659      0.324263      0.468754      0.242796      0.542922      0.150557      0.177790      0.106182      0.681022E-01  0.402911E-01   0.00000      0.106182    
  0.691782E-01   1.39136      0.674996      0.539263      0.196936      0.294061      0.478060      0.245201      0.490998      0.136619      0.163325      0.953009E-01  0.603174E-01  0.354359E-01   0.00000      0.953009E-01
  0.758523E-01   1.24067      0.663114      0.512463      0.176694      0.265660      0.486420      0.246803      0.442355      0.123449      0.149386      0.852106E-01  0.532452E-01  0.310635E-01   0.00000      0.852106E-01
  0.831703E-01   1.09899      0.651007      0.485789      0.157392      0.238296      0.493615      0.247493      0.395688      0.110759      0.135674      0.756214E-01  0.466327E-01  0.270007E-01   0.00000      0.756214E-01
  0.911943E-01  0.970960      0.639016      0.459897      0.139601      0.212751      0.499415      0.247146      0.352352      0.989001E-01  0.122536      0.668244E-01  0.407008E-01  0.233898E-01   0.00000      0.668244E-01
  0.999925E-01  0.850993      0.626221      0.433832      0.122728      0.188223      0.503493      0.245609      0.310951      0.875453E-01  0.109663      0.585066E-01  0.351827E-01  0.200529E-01   0.00000      0.585066E-01
  0.109639      0.743257      0.612930      0.408258      0.107309      0.165467      0.505620      0.242791      0.272776      0.770339E-01  0.974137E-01  0.509388E-01  0.302753E-01  0.171145E-01   0.00000      0.509388E-01
  0.120217      0.642997      0.598156      0.382303      0.928174E-01  0.143808      0.505339      0.238494      0.236625      0.670659E-01  0.855334E-01  0.438480E-01  0.257516E-01  0.144266E-01   0.00000      0.438480E-01
  0.131815      0.553743      0.582140      0.356623      0.797453E-01  0.123967      0.502395      0.232656      0.203713      0.579697E-01  0.743991E-01  0.374788E-01  0.217755E-01  0.120895E-01   0.00000      0.374788E-01
  0.144533      0.472222      0.564268      0.330725      0.677103E-01  0.105487      0.496558      0.225238      0.173198      0.495213E-01  0.638494E-01  0.316364E-01  0.181891E-01  0.100016E-01   0.00000      0.316364E-01
  0.158477      0.398717      0.544075      0.304601      0.567943E-01  0.885458E-01  0.487281      0.216055      0.145340      0.417898E-01  0.540178E-01  0.263599E-01  0.150045E-01  0.816806E-02   0.00000      0.263599E-01
  0.173766      0.332912      0.521318      0.278319      0.469892E-01  0.731979E-01  0.474329      0.205121      0.120187      0.347859E-01  0.449800E-01  0.216435E-01  0.122032E-01  0.657447E-02   0.00000      0.216435E-01
  0.190530      0.274417      0.495710      0.251929      0.382729E-01  0.594748E-01  0.457437      0.192454      0.977477E-01  0.285093E-01  0.367958E-01  0.174746E-01  0.976356E-02  0.520439E-02   0.00000      0.174746E-01
  0.208912      0.222819      0.467037      0.225514      0.306135E-01  0.473812E-01  0.436423      0.178133      0.779947E-01  0.229511E-01  0.295051E-01  0.138356E-01  0.766243E-02  0.404054E-02   0.00000      0.138356E-01
  0.229067      0.177798      0.435196      0.199229      0.239827E-01  0.369139E-01  0.411214      0.162315      0.608966E-01  0.181026E-01  0.231359E-01  0.107105E-01  0.588013E-02  0.306758E-02   0.00000      0.107105E-01
  0.251167      0.138993      0.400228      0.173277      0.183381E-01  0.280327E-01  0.381890      0.145244      0.463709E-01  0.139439E-01  0.176884E-01  0.807580E-02  0.439420E-02  0.226857E-02   0.00000      0.807580E-02
  0.275399      0.106062      0.362350      0.147925      0.136302E-01  0.206697E-01  0.348720      0.127256      0.342999E-01  0.104482E-01  0.131391E-01  0.590390E-02  0.318202E-02  0.162673E-02   0.00000      0.590390E-02
  0.301969      0.786647E-01  0.321992      0.123505      0.980119E-02  0.147319E-01  0.312191      0.108773      0.245331E-01  0.758115E-02  0.944424E-02  0.416254E-02  0.222004E-02  0.112515E-02   0.00000      0.416254E-02
  0.331102      0.563922E-01  0.279814      0.100394      0.677539E-02  0.100880E-01  0.273039      0.903061E-01  0.168634E-01  0.529469E-02  0.653260E-02  0.281013E-02  0.148070E-02  0.745269E-03   0.00000      0.281013E-02
  0.363046      0.388224E-01  0.236728      0.790104E-01  0.446980E-02  0.659057E-02  0.232258      0.724198E-01  0.110604E-01  0.353422E-02  0.432021E-02  0.180141E-02  0.935588E-03  0.468948E-03   0.00000      0.180141E-02
  0.398071      0.254563E-01  0.193873      0.597787E-01  0.278738E-02  0.406987E-02  0.191086      0.557088E-01  0.685725E-02  0.223401E-02  0.270802E-02  0.108451E-02  0.553370E-03  0.277348E-03   0.00000      0.108451E-02
  0.436476      0.157278E-01  0.152569      0.430784E-01  0.162202E-02  0.234559E-02  0.150947      0.407328E-01  0.396761E-02  0.132063E-02  0.158962E-02  0.603999E-03  0.301395E-03  0.151973E-03   0.00000      0.603999E-03
  0.478586      0.904129E-02  0.114245      0.292146E-01  0.867613E-03  0.124308E-02  0.113378      0.279715E-01  0.211069E-02  0.719303E-03  0.861376E-03  0.305761E-03  0.148310E-03  0.759442E-04   0.00000      0.305761E-03
  0.524759      0.474243E-02  0.803101E-01  0.183356E-01  0.416005E-03  0.590608E-03  0.798941E-01  0.177450E-01  0.100661E-02  0.352219E-03  0.420456E-03  0.136500E-03  0.637864E-04  0.336517E-04   0.00000      0.136500E-03
  0.575386      0.221925E-02  0.519763E-01  0.104082E-01  0.173719E-03  0.244421E-03  0.518026E-01  0.101638E-01  0.418140E-03  0.150603E-03  0.179622E-03  0.519468E-04  0.231164E-04  0.128517E-04   0.00000      0.519468E-04
  0.630897      0.891155E-03  0.300542E-01  0.515917E-02  0.598923E-04  0.834607E-04  0.299943E-01  0.507571E-02  0.143353E-03  0.533184E-04  0.636666E-04  0.157948E-04  0.657394E-05  0.399933E-05   0.00000      0.157948E-04
  0.691764      0.289560E-03  0.147744E-01  0.211384E-02  0.156972E-04  0.216332E-04  0.147588E-01  0.209220E-02  0.373303E-04  0.143817E-04  0.172236E-04  0.347490E-05  0.131550E-05  0.934667E-06   0.00000      0.347490E-05
  0.758504      0.681870E-04  0.562919E-02  0.650003E-03  0.267044E-05  0.362975E-05  0.562652E-02  0.646373E-03  0.630019E-05  0.252131E-05  0.303242E-05  0.457030E-06  0.149131E-06  0.140300E-06   0.00000      0.457030E-06
  0.831682      0.906192E-05  0.135179E-02  0.122580E-03  0.206096E-06  0.275186E-06  0.135159E-02  0.122305E-03  0.481282E-06  0.200908E-06  0.242916E-06  0.229302E-07  0.518749E-08  0.934019E-08   0.00000      0.229302E-07
  0.911920      0.298248E-06  0.105837E-03  0.759727E-05  0.224652E-08  0.282792E-08  0.105835E-03  0.759444E-05  0.507443E-08  0.224652E-08  0.274678E-08  0.236929E-10   0.00000      0.574445E-10   0.00000      0.236929E-10
  0.999900      0.198030E-12  0.201288E-09  0.130930E-10  0.123262E-15  0.171937E-15  0.201288E-09  0.130929E-10  0.295199E-15  0.123262E-15  0.171937E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
