   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   5.44531      0.616039      0.693120      0.512222      0.631852      0.103817      0.612679E-01   1.14407      0.372373      0.335184      0.296668      0.139849       0.00000       0.00000      0.296668    
  0.398091E-02   5.35201      0.608972      0.684829      0.499724      0.620387      0.109249      0.644413E-01   1.12011      0.363824      0.330872      0.289515      0.135900       0.00000       0.00000      0.289515    
  0.436498E-02   5.25895      0.602342      0.676882      0.487418      0.609129      0.114924      0.677523E-01   1.09655      0.355449      0.326723      0.282406      0.131970       0.00000       0.00000      0.282406    
  0.478610E-02   5.16584      0.596161      0.669226      0.475303      0.598015      0.120859      0.712103E-01   1.07332      0.347247      0.322683      0.275333      0.128056       0.00000       0.00000      0.275333    
  0.524785E-02   5.07271      0.590430      0.661866      0.463377      0.587051      0.127053      0.748143E-01   1.05043      0.339218      0.318754      0.268297      0.124159       0.00000       0.00000      0.268297    
  0.575415E-02   4.97921      0.585162      0.654740      0.451635      0.576166      0.133527      0.785736E-01   1.02780      0.331359      0.314876      0.261290      0.120275       0.00000       0.00000      0.261290    
  0.630929E-02   4.88539      0.580356      0.647855      0.440077      0.565368      0.140279      0.824873E-01   1.00545      0.323671      0.311055      0.254313      0.116406       0.00000       0.00000      0.254313    
  0.691799E-02   4.79088      0.576023      0.641153      0.428692      0.554588      0.147330      0.865646E-01  0.983280      0.316143      0.307231      0.247357      0.112549       0.00000       0.00000      0.247357    
  0.758542E-02   4.69569      0.572162      0.634632      0.417482      0.543827      0.154680      0.908054E-01  0.961309      0.308779      0.303404      0.240423      0.108703       0.00000       0.00000      0.240423    
  0.831724E-02   4.59948      0.568779      0.628251      0.406430      0.533033      0.162349      0.952178E-01  0.939464      0.301561      0.299529      0.233504      0.104869       0.00000       0.00000      0.233504    
  0.911966E-02   4.50217      0.565920      0.622013      0.395554      0.522197      0.170366      0.998161E-01  0.917752      0.294505      0.295590      0.226607      0.101050       0.00000       0.00000      0.226607    
  0.999950E-02   4.40358      0.563459      0.615850      0.384785      0.511281      0.178675      0.104569      0.896066      0.287550      0.291573      0.219708      0.972346E-01   0.00000       0.00000      0.219708    
  0.109642E-01   4.30270      0.561418      0.609685      0.374070      0.500174      0.187348      0.109511      0.874245      0.280661      0.287401      0.212773      0.934092E-01   0.00000       0.00000      0.212773    
  0.120220E-01   4.20169      0.560036      0.603781      0.363642      0.489135      0.196394      0.114645      0.852777      0.273999      0.283197      0.205939      0.896433E-01   0.00000       0.00000      0.205939    
  0.131819E-01   4.09761      0.559007      0.597798      0.353186      0.477827      0.205820      0.119971      0.831013      0.267331      0.278790      0.199036      0.858552E-01   0.00000       0.00000      0.199036    
  0.144536E-01   3.99247      0.558539      0.591975      0.342905      0.466486      0.215634      0.125488      0.809391      0.260796      0.274295      0.192191      0.821089E-01   0.00000       0.00000      0.192191    
  0.158481E-01   3.88460      0.558504      0.586150      0.332637      0.454940      0.225868      0.131210      0.787577      0.254270      0.269622      0.185318      0.783666E-01   0.00000       0.00000      0.185318    
  0.173770E-01   3.77464      0.558939      0.580393      0.322421      0.443264      0.236519      0.137128      0.765685      0.247772      0.264808      0.178457      0.746486E-01   0.00000       0.00000      0.178457    
  0.190535E-01   3.66247      0.559887      0.574731      0.312256      0.431471      0.247631      0.143260      0.743726      0.241291      0.259855      0.171616      0.709648E-01   0.00000       0.00000      0.171616    
  0.208917E-01   3.54729      0.561224      0.569065      0.302027      0.419471      0.259197      0.149595      0.721498      0.234735      0.254724      0.164747      0.672923E-01   0.00000       0.00000      0.164747    
  0.229073E-01   3.43041      0.563136      0.563584      0.291869      0.407436      0.271267      0.156148      0.699304      0.228186      0.249494      0.157942      0.636828E-01   0.00000       0.00000      0.157942    
  0.251174E-01   3.30982      0.565375      0.558044      0.281542      0.395136      0.283833      0.162907      0.676679      0.221464      0.244056      0.151080      0.600789E-01   0.00000       0.00000      0.151080    
  0.275406E-01   3.18798      0.568226      0.552748      0.271281      0.382863      0.296945      0.169886      0.654144      0.214719      0.238547      0.144315      0.565621E-01   0.00000       0.00000      0.144315    
  0.301976E-01   3.06222      0.571390      0.547373      0.260786      0.370303      0.310604      0.177070      0.631089      0.207727      0.232813      0.137490      0.530581E-01   0.00000       0.00000      0.137490    
  0.331110E-01   2.93551      0.575167      0.542251      0.250321      0.357787      0.324847      0.184464      0.608108      0.200664      0.227009      0.130778      0.496571E-01   0.00000       0.00000      0.130778    
  0.363055E-01   2.80523      0.579281      0.537038      0.239598      0.344985      0.339684      0.192054      0.584582      0.193308      0.220960      0.124025      0.462894E-01   0.00000       0.00000      0.124025    
  0.398081E-01   2.67415      0.583978      0.532013      0.228849      0.332184      0.355128      0.199830      0.561033      0.185818      0.214800      0.117384      0.430318E-01   0.00000       0.00000      0.117384    
  0.436487E-01   2.54047      0.589073      0.526890      0.217870      0.319118      0.371203      0.207773      0.536988      0.178031      0.208370      0.110747      0.398391E-01   0.00000       0.00000      0.110747    
  0.478598E-01   2.40616      0.594700      0.521815      0.206810      0.305959      0.387890      0.215856      0.512769      0.170052      0.201749      0.104210      0.367582E-01   0.00000       0.00000      0.104210    
  0.524772E-01   2.27072      0.600789      0.516603      0.195585      0.292557      0.405203      0.224046      0.488142      0.161807      0.194822      0.977349E-01  0.337783E-01   0.00000       0.00000      0.977349E-01
  0.575400E-01   2.13499      0.607332      0.511226      0.184244      0.278932      0.423088      0.232294      0.463176      0.153334      0.187587      0.913456E-01  0.309098E-01   0.00000       0.00000      0.913456E-01
  0.630913E-01   1.99990      0.614366      0.505622      0.172838      0.265081      0.441528      0.240541      0.437919      0.144661      0.180002      0.850793E-01  0.281768E-01   0.00000       0.00000      0.850793E-01
  0.691782E-01   1.86516      0.621736      0.499585      0.161321      0.250878      0.460415      0.248707      0.412199      0.135766      0.171986      0.788917E-01  0.255548E-01   0.00000       0.00000      0.788917E-01
  0.758523E-01   1.73300      0.629538      0.493168      0.149862      0.236468      0.479677      0.256700      0.386330      0.126766      0.163585      0.728835E-01  0.230959E-01   0.00000       0.00000      0.728835E-01
  0.831703E-01   1.60219      0.637479      0.486014      0.138349      0.221621      0.499130      0.264393      0.359970      0.117600      0.154662      0.669591E-01  0.207489E-01   0.00000       0.00000      0.669591E-01
  0.911943E-01   1.47580      0.645641      0.478257      0.127029      0.206606      0.518613      0.271651      0.333635      0.108448      0.145348      0.612583E-01  0.185802E-01   0.00000       0.00000      0.612583E-01
  0.999925E-01   1.35206      0.653589      0.469450      0.115764      0.191172      0.537826      0.278278      0.306935      0.992372E-01  0.135509      0.556624E-01  0.165263E-01   0.00000       0.00000      0.556624E-01
  0.109639       1.23419      0.661311      0.459750      0.104825      0.175652      0.556487      0.284098      0.280477      0.901748E-01  0.125336      0.503166E-01  0.146498E-01   0.00000       0.00000      0.503166E-01
  0.120217       1.12013      0.668171      0.448657      0.940689E-01  0.159845      0.574102      0.288812      0.253914      0.811817E-01  0.114742      0.451032E-01  0.128872E-01   0.00000       0.00000      0.451032E-01
  0.131815       1.01342      0.674036      0.436344      0.838111E-01  0.144168      0.590224      0.292177      0.227979      0.725143E-01  0.103991      0.401765E-01  0.112968E-01   0.00000       0.00000      0.401765E-01
  0.144533      0.912137      0.678298      0.422532      0.739378E-01  0.128560      0.604360      0.293973      0.202497      0.641096E-01  0.931088E-01  0.354509E-01  0.982822E-02   0.00000       0.00000      0.354509E-01
  0.158477      0.817074      0.680235      0.406973      0.645579E-01  0.113216      0.615677      0.293757      0.177774      0.560717E-01  0.822513E-01  0.309645E-01  0.848619E-02   0.00000       0.00000      0.309645E-01
  0.173766      0.728327      0.679199      0.389577      0.557370E-01  0.983378E-01  0.623462      0.291239      0.154075      0.484723E-01  0.716005E-01  0.267373E-01  0.726468E-02   0.00000       0.00000      0.267373E-01
  0.190530      0.645734      0.674390      0.370205      0.475251E-01  0.841168E-01  0.626864      0.286089      0.131642      0.413692E-01  0.613314E-01  0.227853E-01  0.615586E-02   0.00000       0.00000      0.227853E-01
  0.208912      0.568906      0.664952      0.348731      0.399586E-01  0.707332E-01  0.624993      0.277997      0.110692      0.348069E-01  0.516109E-01  0.191223E-01  0.515166E-02   0.00000       0.00000      0.191223E-01
  0.229067      0.497406      0.650014      0.325078      0.330703E-01  0.583602E-01  0.616944      0.266718      0.914305E-01  0.288241E-01  0.425948E-01  0.157654E-01  0.424618E-02   0.00000       0.00000      0.157654E-01
  0.251167      0.430670      0.628736      0.299235      0.268782E-01  0.471396E-01  0.601858      0.252096      0.740179E-01  0.234440E-01  0.344105E-01  0.127291E-01  0.343423E-02   0.00000       0.00000      0.127291E-01
  0.275399      0.368177      0.600413      0.271285      0.213922E-01  0.371748E-01  0.579020      0.234110      0.585670E-01  0.186793E-01  0.271482E-01  0.100266E-01  0.271283E-02   0.00000       0.00000      0.100266E-01
  0.301969      0.309545      0.564535      0.241447      0.166141E-01  0.285319E-01  0.547920      0.212915      0.451461E-01  0.145331E-01  0.208625E-01  0.766944E-02  0.208104E-02   0.00000       0.00000      0.766944E-02
  0.331102      0.254569      0.520935      0.210113      0.125325E-01  0.212232E-01  0.508402      0.188890      0.337557E-01  0.109939E-01  0.155606E-01  0.566260E-02  0.153864E-02   0.00000       0.00000      0.566260E-02
  0.363046      0.203403      0.469902      0.177885      0.912968E-02  0.152215E-01  0.460773      0.162664      0.243511E-01  0.804339E-02  0.112156E-01  0.400585E-02  0.108629E-02   0.00000       0.00000      0.400585E-02
  0.398071      0.156513      0.412289      0.145587      0.637520E-02  0.104546E-01  0.405914      0.135133      0.168298E-01  0.565170E-02  0.776538E-02  0.268926E-02  0.723499E-03   0.00000       0.00000      0.268926E-02
  0.436476      0.114657      0.349632      0.114245      0.422477E-02  0.681192E-02  0.345408      0.107433      0.110367E-01  0.377766E-02  0.512081E-02  0.169112E-02  0.447115E-03   0.00000       0.00000      0.169112E-02
  0.478586      0.787814E-01  0.284171      0.850330E-01  0.262378E-02  0.416051E-02  0.281547      0.808725E-01  0.678429E-02  0.237297E-02  0.318079E-02  0.979718E-03  0.250807E-03   0.00000       0.00000      0.979718E-03
  0.524759      0.497394E-01  0.218849      0.591633E-01  0.149878E-02  0.233806E-02  0.217350      0.568252E-01  0.383683E-02  0.137537E-02  0.182822E-02  0.509838E-03  0.123410E-03   0.00000       0.00000      0.509838E-03
  0.575386      0.280391E-01  0.157086      0.377006E-01  0.768509E-03  0.118003E-02  0.156317      0.365206E-01  0.194854E-02  0.717848E-03  0.949533E-03  0.230494E-03  0.506613E-04   0.00000       0.00000      0.230494E-03
  0.630897      0.135059E-01  0.102490      0.213464E-01  0.339789E-03  0.513447E-03  0.102150      0.208329E-01  0.853236E-03  0.324035E-03  0.427925E-03  0.855216E-04  0.157544E-04   0.00000       0.00000      0.855216E-04
  0.691764      0.517787E-02  0.583185E-01  0.102419E-01  0.121487E-03  0.180443E-03  0.581970E-01  0.100615E-01  0.301931E-03  0.118512E-03  0.156704E-03  0.237391E-04  0.297501E-05   0.00000       0.00000      0.237391E-04
  0.758504      0.138848E-02  0.268020E-01  0.383538E-02  0.311251E-04  0.453104E-04  0.267708E-01  0.379007E-02  0.764354E-04  0.310530E-04  0.411873E-04  0.412303E-05  0.720885E-07   0.00000       0.00000      0.412303E-05
  0.831682      0.197446E-03  0.838226E-02  0.946492E-03  0.442073E-05  0.617795E-05  0.837784E-02  0.940314E-03  0.105987E-04  0.442073E-05  0.588344E-05  0.294514E-06   0.00000       0.00000       0.00000      0.294514E-06
  0.911920      0.658411E-05  0.103350E-02  0.921266E-04  0.140442E-06  0.188750E-06  0.103336E-02  0.919379E-04  0.329191E-06  0.140442E-06  0.187239E-06  0.151074E-08   0.00000       0.00000       0.00000      0.151074E-08
  0.999900      0.559197E-11  0.243678E-08  0.198495E-09  0.728730E-13  0.971500E-13  0.243670E-08  0.198398E-09  0.170023E-12  0.728730E-13  0.971500E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
