   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   6.31652      0.706342      0.815385      0.643021      0.777973      0.633209E-01  0.374123E-01   1.42099      0.467300      0.419206      0.358767      0.175722       0.00000       0.00000      0.358767    
  0.173775E-02   6.21432      0.695735      0.801497      0.628899      0.762020      0.668361E-01  0.394771E-01   1.39092      0.457405      0.410823      0.351198      0.171494       0.00000       0.00000      0.351198    
  0.190540E-02   6.11337      0.685549      0.788104      0.615027      0.746462      0.705226E-01  0.416412E-01   1.36149      0.447725      0.402760      0.343702      0.167301       0.00000       0.00000      0.343702    
  0.208923E-02   6.01349      0.675796      0.775196      0.601399      0.731282      0.743971E-01  0.439143E-01   1.33268      0.438258      0.395009      0.336273      0.163141       0.00000       0.00000      0.336273    
  0.229079E-02   5.91468      0.666474      0.762778      0.588016      0.716482      0.784584E-01  0.462958E-01   1.30450      0.429004      0.387572      0.328910      0.159012       0.00000       0.00000      0.328910    
  0.251180E-02   5.81674      0.657593      0.750835      0.574871      0.702041      0.827215E-01  0.487935E-01   1.27691      0.419960      0.380434      0.321607      0.154911       0.00000       0.00000      0.321607    
  0.275413E-02   5.71964      0.649152      0.739368      0.561964      0.687960      0.871886E-01  0.514082E-01   1.24992      0.411124      0.373598      0.314363      0.150839       0.00000       0.00000      0.314363    
  0.301984E-02   5.62321      0.641157      0.728364      0.549286      0.674218      0.918708E-01  0.541459E-01   1.22350      0.402492      0.367047      0.307172      0.146793       0.00000       0.00000      0.307172    
  0.331118E-02   5.52735      0.633607      0.717815      0.536833      0.660805      0.967745E-01  0.570098E-01   1.19764      0.394061      0.360775      0.300030      0.142772       0.00000       0.00000      0.300030    
  0.363064E-02   5.43197      0.626507      0.707712      0.524600      0.647708      0.101907      0.600040E-01   1.17231      0.385826      0.354773      0.292935      0.138774       0.00000       0.00000      0.292935    
  0.398091E-02   5.33683      0.619859      0.698037      0.512576      0.634901      0.107283      0.631365E-01   1.14748      0.377779      0.349020      0.285880      0.134796       0.00000       0.00000      0.285880    
  0.436498E-02   5.24193      0.613662      0.688789      0.500758      0.622381      0.112904      0.664075E-01   1.12314      0.369919      0.343515      0.278867      0.130839       0.00000       0.00000      0.278867    
  0.478610E-02   5.14698      0.607916      0.679937      0.489130      0.610111      0.118786      0.698254E-01   1.09924      0.362230      0.338226      0.271885      0.126900       0.00000       0.00000      0.271885    
  0.524785E-02   5.05202      0.602622      0.671483      0.477692      0.598094      0.124929      0.733895E-01   1.07579      0.354714      0.333157      0.264937      0.122979       0.00000       0.00000      0.264937    
  0.575415E-02   4.95668      0.597774      0.663393      0.466420      0.586282      0.131354      0.771103E-01   1.05270      0.347347      0.328269      0.258013      0.119073       0.00000       0.00000      0.258013    
  0.630929E-02   4.86101      0.593375      0.655669      0.455316      0.574683      0.138059      0.809866E-01   1.03000      0.340133      0.323567      0.251116      0.115184       0.00000       0.00000      0.251116    
  0.691799E-02   4.76464      0.589415      0.648272      0.444349      0.563244      0.145066      0.850288E-01   1.00759      0.333041      0.319006      0.244237      0.111308       0.00000       0.00000      0.244237    
  0.758542E-02   4.66759      0.585896      0.641203      0.433522      0.551967      0.152374      0.892366E-01  0.985488      0.326076      0.314590      0.237376      0.107446       0.00000       0.00000      0.237376    
  0.831724E-02   4.56954      0.582807      0.634426      0.422801      0.540807      0.160006      0.936187E-01  0.963608      0.319203      0.310279      0.230529      0.103598       0.00000       0.00000      0.230529    
  0.911966E-02   4.47040      0.580187      0.627960      0.412195      0.529771      0.167992      0.981898E-01  0.941966      0.312428      0.306072      0.223698      0.997671E-01   0.00000       0.00000      0.223698    
  0.999950E-02   4.36999      0.577915      0.621701      0.401641      0.518783      0.176274      0.102918      0.920424      0.305698      0.301918      0.216865      0.959429E-01   0.00000       0.00000      0.216865    
  0.109642E-01   4.26729      0.575993      0.615595      0.391064      0.507754      0.184929      0.107841      0.898818      0.298953      0.297761      0.209992      0.921114E-01   0.00000       0.00000      0.209992    
  0.120220E-01   4.16450      0.574655      0.609910      0.380693      0.496950      0.193963      0.112960      0.877642      0.292350      0.293732      0.203217      0.883423E-01   0.00000       0.00000      0.203217    
  0.131819E-01   4.05867      0.573594      0.604275      0.370207      0.485997      0.203387      0.118278      0.856204      0.285652      0.289624      0.196373      0.845544E-01   0.00000       0.00000      0.196373    
  0.144536E-01   3.95184      0.573014      0.598927      0.359806      0.475133      0.213207      0.123794      0.834939      0.278995      0.285550      0.189583      0.808117E-01   0.00000       0.00000      0.189583    
  0.158481E-01   3.84235      0.572783      0.593682      0.349324      0.464160      0.223459      0.129522      0.813484      0.272247      0.281395      0.182765      0.770769E-01   0.00000       0.00000      0.182765    
  0.173770E-01   3.73083      0.572941      0.588588      0.338803      0.453132      0.234139      0.135456      0.791935      0.265433      0.277177      0.175955      0.733699E-01   0.00000       0.00000      0.175955    
  0.190535E-01   3.61720      0.573530      0.583653      0.328236      0.442041      0.245294      0.141613      0.770277      0.258535      0.272875      0.169165      0.697012E-01   0.00000       0.00000      0.169165    
  0.208917E-01   3.50066      0.574434      0.578743      0.317516      0.430760      0.256918      0.147983      0.748276      0.251468      0.268415      0.162346      0.660477E-01   0.00000       0.00000      0.162346    
  0.229073E-01   3.38256      0.575841      0.574028      0.306778      0.419443      0.269063      0.154585      0.726221      0.244316      0.263854      0.155589      0.624614E-01   0.00000       0.00000      0.155589    
  0.251174E-01   3.26090      0.577516      0.569223      0.295794      0.407816      0.281722      0.161407      0.703610      0.236909      0.259041      0.148775      0.588851E-01   0.00000       0.00000      0.148775    
  0.275406E-01   3.13817      0.579750      0.564612      0.284803      0.396148      0.294947      0.168464      0.680951      0.229403      0.254091      0.142057      0.554000E-01   0.00000       0.00000      0.142057    
  0.301976E-01   3.01169      0.582258      0.559824      0.273518      0.384081      0.308740      0.175743      0.657599      0.221586      0.248803      0.135278      0.519320E-01   0.00000       0.00000      0.135278    
  0.331110E-01   2.88447      0.585355      0.555175      0.262217      0.371926      0.323139      0.183249      0.634142      0.213646      0.243315      0.128611      0.485710E-01   0.00000       0.00000      0.128611    
  0.363055E-01   2.75391      0.588783      0.550288      0.250623      0.359315      0.338160      0.190973      0.609938      0.205376      0.237410      0.121905      0.452476E-01   0.00000       0.00000      0.121905    
  0.398081E-01   2.62281      0.592803      0.545425      0.238987      0.346521      0.353815      0.198905      0.585508      0.196949      0.231212      0.115308      0.420379E-01   0.00000       0.00000      0.115308    
  0.436487E-01   2.48940      0.597246      0.540280      0.227116      0.333253      0.370130      0.207027      0.560369      0.188219      0.224535      0.108717      0.388969E-01   0.00000       0.00000      0.108717    
  0.478598E-01   2.35564      0.602262      0.534994      0.215178      0.319680      0.387085      0.215314      0.534857      0.179307      0.217454      0.102225      0.358706E-01   0.00000       0.00000      0.102225    
  0.524772E-01   2.22105      0.607800      0.529375      0.203102      0.305641      0.404699      0.223733      0.508743      0.170153      0.209845      0.957960E-01  0.329482E-01   0.00000       0.00000      0.957960E-01
  0.575400E-01   2.08648      0.613864      0.523411      0.190950      0.291176      0.422914      0.232235      0.482125      0.160810      0.201723      0.894529E-01  0.301394E-01   0.00000       0.00000      0.894529E-01
  0.630913E-01   1.95287      0.620505      0.517046      0.178786      0.276283      0.441719      0.240763      0.455069      0.151318      0.193050      0.832334E-01  0.274679E-01   0.00000       0.00000      0.832334E-01
  0.691782E-01   1.81992      0.627575      0.510115      0.166570      0.260878      0.461005      0.249237      0.427448      0.141661      0.183784      0.770941E-01  0.249085E-01   0.00000       0.00000      0.770941E-01
  0.758523E-01   1.68986      0.635181      0.502683      0.154484      0.245122      0.480697      0.257561      0.399606      0.131972      0.173987      0.711349E-01  0.225124E-01   0.00000       0.00000      0.711349E-01
  0.831703E-01   1.56143      0.643020      0.494456      0.142408      0.228847      0.500612      0.265609      0.371255      0.122180      0.163585      0.652615E-01  0.202282E-01   0.00000       0.00000      0.652615E-01
  0.911943E-01   1.43769      0.651186      0.485586      0.130604      0.212344      0.520582      0.273242      0.342948      0.112483      0.152731      0.596128E-01  0.181208E-01   0.00000       0.00000      0.596128E-01
  0.999925E-01   1.31683      0.659218      0.475696      0.118911      0.195436      0.540307      0.280260      0.314347      0.102784      0.141364      0.540723E-01  0.161267E-01   0.00000       0.00000      0.540723E-01
  0.109639       1.20201      0.667112      0.464966      0.107614      0.178486      0.559498      0.286480      0.286100      0.933074E-01  0.129702      0.487841E-01  0.143069E-01   0.00000       0.00000      0.487841E-01
  0.120217       1.09117      0.674196      0.452945      0.965413E-01  0.161349      0.577654      0.291596      0.257890      0.839430E-01  0.117716      0.436327E-01  0.125983E-01   0.00000       0.00000      0.436327E-01
  0.131815      0.987724      0.680332      0.439846      0.860158E-01  0.144491      0.594316      0.295354      0.230507      0.749587E-01  0.105720      0.387713E-01  0.110571E-01   0.00000       0.00000      0.387713E-01
  0.144533      0.889737      0.684882      0.425392      0.759001E-01  0.127864      0.608982      0.297528      0.203764      0.662665E-01  0.937481E-01  0.341159E-01  0.963355E-02   0.00000       0.00000      0.341159E-01
  0.158477      0.797914      0.687099      0.409356      0.662948E-01  0.111698      0.620804      0.297659      0.177992      0.579632E-01  0.819927E-01  0.297049E-01  0.833160E-02   0.00000       0.00000      0.297049E-01
  0.173766      0.712289      0.686311      0.391644      0.572569E-01  0.962005E-01  0.629054      0.295444      0.153457      0.501120E-01  0.706415E-01  0.255590E-01  0.714494E-02   0.00000       0.00000      0.255590E-01
  0.190530      0.632628      0.681696      0.372096      0.488302E-01  0.815621E-01  0.632865      0.290534      0.130392      0.427646E-01  0.598680E-01  0.216940E-01  0.606567E-02   0.00000       0.00000      0.216940E-01
  0.208912      0.558489      0.672372      0.350560      0.410469E-01  0.679499E-01  0.631325      0.282610      0.108997      0.359611E-01  0.498259E-01  0.181240E-01  0.508579E-02   0.00000       0.00000      0.181240E-01
  0.229067      0.489381      0.657451      0.326925      0.339401E-01  0.555163E-01  0.623511      0.271408      0.894565E-01  0.297404E-01  0.406508E-01  0.148656E-01  0.419971E-02   0.00000       0.00000      0.148656E-01
  0.251167      0.424703      0.636078      0.301136      0.275317E-01  0.443747E-01  0.608546      0.256762      0.719064E-01  0.241290E-01  0.324424E-01  0.119322E-01  0.340264E-02   0.00000       0.00000      0.119322E-01
  0.275399      0.363917      0.607537      0.273239      0.218379E-01  0.345979E-01  0.585699      0.238641      0.564358E-01  0.191457E-01  0.252620E-01  0.933584E-02  0.269221E-02   0.00000       0.00000      0.933584E-02
  0.301969      0.306639      0.571319      0.243416      0.168698E-01  0.262201E-01  0.554449      0.217196      0.430899E-01  0.148017E-01  0.191341E-01  0.708595E-02  0.206812E-02   0.00000       0.00000      0.708595E-02
  0.331102      0.252687      0.527254      0.212033      0.126251E-01  0.192238E-01  0.514629      0.192809      0.318489E-01  0.110942E-01  0.140390E-01  0.518487E-02  0.153084E-02   0.00000       0.00000      0.518487E-02
  0.363046      0.202248      0.475641      0.179679      0.909440E-02  0.135561E-01  0.466547      0.166122      0.226505E-01  0.801267E-02  0.992675E-02  0.362932E-02  0.108173E-02   0.00000       0.00000      0.362932E-02
  0.398071      0.155841      0.417355      0.147177      0.625288E-02  0.912297E-02  0.411102      0.138054      0.153759E-01  0.553201E-02  0.671694E-02  0.240603E-02  0.720870E-03   0.00000       0.00000      0.240603E-02
  0.436476      0.114280      0.353951      0.115568      0.405729E-02  0.579631E-02  0.349894      0.109771      0.985360E-02  0.361168E-02  0.430619E-02  0.149012E-02  0.445605E-03   0.00000       0.00000      0.149012E-02
  0.478586      0.785710E-01  0.287704      0.860532E-01  0.244924E-02  0.342954E-02  0.285255      0.826237E-01  0.587878E-02  0.219929E-02  0.258235E-02  0.847195E-03  0.249943E-03   0.00000       0.00000      0.847195E-03
  0.524759      0.496185E-01  0.221593      0.598780E-01  0.134640E-02  0.184959E-02  0.220247      0.580284E-01  0.319599E-02  0.122347E-02  0.141919E-02  0.430392E-03  0.122935E-03   0.00000       0.00000      0.430392E-03
  0.575386      0.279670E-01  0.159083      0.381417E-01  0.655419E-03  0.884419E-03  0.158428      0.372573E-01  0.153984E-02  0.604991E-03  0.695907E-03  0.188512E-03  0.504283E-04   0.00000       0.00000      0.188512E-03
  0.630897      0.134647E-01  0.103821      0.215738E-01  0.269734E-03  0.357735E-03  0.103551      0.212161E-01  0.627469E-03  0.254070E-03  0.290831E-03  0.669039E-04  0.156633E-04   0.00000       0.00000      0.669039E-04
  0.691764      0.515806E-02  0.591019E-01  0.103303E-01  0.871720E-04  0.113609E-03  0.590147E-01  0.102167E-01  0.200781E-03  0.842199E-04  0.962572E-04  0.173518E-04  0.295211E-05   0.00000       0.00000      0.173518E-04
  0.758504      0.138188E-02  0.271824E-01  0.385500E-02  0.192761E-04  0.246467E-04  0.271632E-01  0.383035E-02  0.439228E-04  0.192055E-04  0.219779E-04  0.266879E-05  0.706033E-07   0.00000       0.00000      0.266879E-05
  0.831682      0.196410E-03  0.851287E-02  0.946135E-03  0.221691E-05  0.268391E-05  0.851065E-02  0.943451E-03  0.490082E-05  0.221691E-05  0.254519E-05  0.138721E-06   0.00000       0.00000       0.00000      0.138721E-06
  0.911920      0.657128E-05  0.105265E-02  0.915080E-04  0.483768E-07  0.557894E-07  0.105260E-02  0.914522E-04  0.104166E-06  0.483768E-07  0.557894E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.565601E-11  0.249244E-08  0.197163E-09  0.136132E-13  0.158156E-13  0.249242E-08  0.197147E-09  0.294288E-13  0.136132E-13  0.158156E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
