   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   39.1524       3.24750       4.36215       3.20834       4.34045      0.391660E-01  0.217087E-01   7.54878       1.77905       1.73604       1.65871       1.42929      0.945699       0.00000       1.65871    
  0.363073E-03   37.7302       3.14737       4.22262       3.10607       4.19972      0.412950E-01  0.228961E-01   7.30579       1.72414       1.68212       1.60719       1.38193      0.910413       0.00000       1.60719    
  0.398101E-03   36.3507       3.05002       4.08703       3.00649       4.06288      0.435292E-01  0.241431E-01   7.06937       1.67067       1.62972       1.55698       1.33583      0.876179       0.00000       1.55698    
  0.436509E-03   35.0119       2.95535       3.95522       2.90948       3.92977      0.458746E-01  0.254539E-01   6.83924       1.61856       1.57879       1.50803       1.29092      0.842944       0.00000       1.50803    
  0.478622E-03   33.7138       2.86337       3.82721       2.81503       3.80038      0.483317E-01  0.268284E-01   6.61541       1.56783       1.52932       1.46034       1.24720      0.810713       0.00000       1.46034    
  0.524798E-03   32.4543       2.77395       3.70281       2.72304       3.67454      0.509143E-01  0.282711E-01   6.39757       1.51841       1.48127       1.41384       1.20462      0.779433       0.00000       1.41384    
  0.575429E-03   31.2334       2.68712       3.58204       2.63350       3.55226      0.536210E-01  0.297812E-01   6.18576       1.47031       1.43462       1.36854       1.16318      0.749108       0.00000       1.36854    
  0.630945E-03   30.0491       2.60275       3.46473       2.54629       3.43337      0.564600E-01  0.313688E-01   5.97966       1.42347       1.38932       1.32436       1.12282      0.719683       0.00000       1.32436    
  0.691816E-03   28.9013       2.52085       3.35089       2.46143       3.31785      0.594296E-01  0.330345E-01   5.77928       1.37789       1.34537       1.28133       1.08353      0.691160       0.00000       1.28133    
  0.758561E-03   27.7884       2.44134       3.24035       2.37879       3.20557      0.625439E-01  0.347797E-01   5.58436       1.33352       1.30271       1.23937       1.04528      0.663496       0.00000       1.23937    
  0.831745E-03   26.7100       2.36419       3.13310       2.29838       3.09650      0.658061E-01  0.366023E-01   5.39488       1.29034       1.26133       1.19848       1.00804      0.636685       0.00000       1.19848    
  0.911989E-03   25.6649       2.28934       3.02903       2.22012       2.99052      0.692207E-01  0.385122E-01   5.21064       1.24833       1.22120       1.15862      0.971789      0.610696       0.00000       1.15862    
  0.999975E-03   24.6522       2.21676       2.92808       2.14397       2.88757      0.727897E-01  0.405161E-01   5.03154       1.20747       1.18228       1.11977      0.936501      0.585511       0.00000       1.11977    
  0.109645E-02   23.6712       2.14639       2.83019       2.06987       2.78758      0.765194E-01  0.426132E-01   4.85745       1.16772       1.14455       1.08192      0.902154      0.561111       0.00000       1.08192    
  0.120223E-02   22.7207       2.07818       2.73522       1.99776       2.69041      0.804191E-01  0.448057E-01   4.68818       1.12905       1.10795       1.04500      0.868709      0.537463       0.00000       1.04500    
  0.131822E-02   21.8004       2.01211       2.64316       1.92762       2.59607      0.844900E-01  0.470951E-01   4.52369       1.09146       1.07248       1.00902      0.836162      0.514564       0.00000       1.00902    
  0.144540E-02   20.9088       1.94811       2.55389       1.85937       2.50440      0.887436E-01  0.494883E-01   4.36377       1.05490       1.03808      0.973942      0.804471      0.492377       0.00000      0.973942    
  0.158485E-02   20.0460       1.88618       2.46740       1.79300       2.41541      0.931792E-01  0.519849E-01   4.20842       1.01937       1.00475      0.939758      0.773638      0.470904       0.00000      0.939758    
  0.173775E-02   19.2103       1.82623       2.38353       1.72842       2.32893      0.978091E-01  0.545928E-01   4.05735      0.984808      0.972414      0.906415      0.743612      0.450104       0.00000      0.906415    
  0.190540E-02   18.4018       1.76826       2.30229       1.66563       2.24498      0.102632      0.573111E-01   3.91061      0.951231      0.941077      0.873919      0.714399      0.429980       0.00000      0.873919    
  0.208923E-02   17.6189       1.71219       2.22353       1.60453       2.16338      0.107660      0.601466E-01   3.76792      0.918580      0.910663      0.842222      0.685955      0.410496       0.00000      0.842222    
  0.229079E-02   16.8617       1.65803       2.14725       1.54514       2.08415      0.112894      0.630990E-01   3.62929      0.886859      0.881177      0.811325      0.658280      0.391651       0.00000      0.811325    
  0.251180E-02   16.1288       1.60570       2.07332       1.48736       2.00715      0.118343      0.661746E-01   3.49451      0.856019      0.852546      0.781188      0.631337      0.373415       0.00000      0.781188    
  0.275413E-02   15.4199       1.55518       2.00172       1.43117       1.93234      0.124009      0.693745E-01   3.36352      0.826053      0.824760      0.751802      0.605120      0.355780       0.00000      0.751802    
  0.301984E-02   14.7343       1.50643       1.93234       1.37653       1.85964      0.129899      0.727025E-01   3.23616      0.796926      0.797767      0.723141      0.579602      0.338727       0.00000      0.723141    
  0.331118E-02   14.0712       1.45940       1.86512       1.32338       1.78896      0.136020      0.761617E-01   3.11234      0.768613      0.771531      0.695185      0.554768      0.322241       0.00000      0.695185    
  0.363064E-02   13.4302       1.41408       1.80001       1.27170       1.72026      0.142374      0.797532E-01   2.99196      0.741098      0.746029      0.667920      0.530605      0.306311       0.00000      0.667920    
  0.398091E-02   12.8101       1.37039       1.73691       1.22142       1.65343      0.148969      0.834798E-01   2.87486      0.714338      0.721203      0.641317      0.507085      0.290914       0.00000      0.641317    
  0.436498E-02   12.2111       1.32835       1.67581       1.17254       1.58847      0.155807      0.873425E-01   2.76101      0.688332      0.697050      0.615373      0.484208      0.276048       0.00000      0.615373    
  0.478610E-02   11.6319       1.28787       1.61658       1.12497       1.52523      0.162896      0.913483E-01   2.65021      0.663027      0.673498      0.590052      0.461943      0.261685       0.00000      0.590052    
  0.524785E-02   11.0725       1.24896       1.55924       1.07872       1.46374      0.170236      0.954959E-01   2.54246      0.638429      0.650554      0.565358      0.440293      0.247828       0.00000      0.565358    
  0.575415E-02   10.5316       1.21154       1.50365       1.03371       1.40386      0.177837      0.997861E-01   2.43757      0.614478      0.628153      0.541258      0.419228      0.234450       0.00000      0.541258    
  0.630929E-02   10.0095       1.17563       1.44983      0.989931       1.34561      0.185698      0.104218       2.33554      0.591182      0.606299      0.517754      0.398750      0.221554       0.00000      0.517754    
  0.691799E-02   9.50498       1.14115       1.39767      0.947320       1.28887      0.193826      0.108797       2.23619      0.568486      0.584941      0.494817      0.378835      0.209115       0.00000      0.494817    
  0.758542E-02   9.01804       1.10810       1.34718      0.905874       1.23366      0.202222      0.113524       2.13953      0.546392      0.564076      0.472447      0.359483      0.197132       0.00000      0.472447    
  0.831724E-02   8.54780       1.07643       1.29828      0.865533       1.17989      0.210892      0.118396       2.04542      0.524855      0.543674      0.450624      0.340678      0.185589       0.00000      0.450624    
  0.911966E-02   8.09541       1.04624       1.25110      0.826380       1.12768      0.219859      0.123420       1.95406      0.503915      0.523768      0.429395      0.322465      0.174517       0.00000      0.429395    
  0.999950E-02   7.65628       1.01716       1.20518      0.788088       1.07661      0.229067      0.128569       1.86470      0.483397      0.504213      0.408598      0.304691      0.163799       0.00000      0.408598    
  0.109642E-01   7.23035      0.989178       1.16049      0.750611       1.02662      0.238568      0.133863       1.77723      0.463255      0.484967      0.388214      0.287356      0.153443       0.00000      0.388214    
  0.120220E-01   6.82558      0.963016       1.11798      0.714653      0.978678      0.248363      0.139300       1.69333      0.443877      0.466417      0.368621      0.270776      0.143640       0.00000      0.368621    
  0.131819E-01   6.43115      0.937729       1.07642      0.679285      0.931547      0.258444      0.144870       1.61083      0.424737      0.448075      0.349339      0.254548      0.134132       0.00000      0.349339    
  0.144536E-01   6.05373      0.913921       1.03662      0.645112      0.886053      0.268808      0.150567       1.53116      0.406170      0.430279      0.330693      0.238942      0.125080       0.00000      0.330693    
  0.158481E-01   5.68889      0.891203      0.998070      0.611737      0.841684      0.279466      0.156386       1.45342      0.387940      0.412818      0.312484      0.223797      0.116382       0.00000      0.312484    
  0.173770E-01   5.33754      0.869673      0.960915      0.579270      0.798598      0.290404      0.162316       1.37787      0.370107      0.395764      0.294776      0.209162      0.108058       0.00000      0.294776    
  0.190535E-01   5.00083      0.849439      0.925291      0.547803      0.756938      0.301636      0.168353       1.30474      0.352710      0.379170      0.277628      0.195093      0.100140       0.00000      0.277628    
  0.208917E-01   4.67470      0.830145      0.890739      0.517004      0.716262      0.313141      0.174477       1.23327      0.335560      0.362862      0.260871      0.181444      0.925292E-01   0.00000      0.260871    
  0.229073E-01   4.36466      0.812294      0.857917      0.487360      0.677235      0.324935      0.180682       1.16459      0.318917      0.347103      0.244772      0.168443      0.853594E-01   0.00000      0.244772    
  0.251174E-01   4.06317      0.795199      0.825912      0.458214      0.638973      0.336985      0.186940       1.09719      0.302410      0.331530      0.228992      0.155804      0.784505E-01   0.00000      0.228992    
  0.275406E-01   3.77829      0.779608      0.795703      0.430302      0.602462      0.349305      0.193241       1.03276      0.286443      0.316540      0.213928      0.143859      0.719939E-01   0.00000      0.213928    
  0.301976E-01   3.50124      0.764692      0.766171      0.402837      0.566622      0.361855      0.199548      0.969460      0.270569      0.301671      0.199170      0.132268      0.657818E-01   0.00000      0.199170    
  0.331110E-01   3.24023      0.751222      0.738322      0.376588      0.532478      0.374634      0.205844      0.909066      0.255217      0.287340      0.185133      0.121371      0.600052E-01   0.00000      0.185133    
  0.363055E-01   2.98752      0.738429      0.711100      0.350837      0.499022      0.387592      0.212079      0.849859      0.239973      0.273098      0.171443      0.110864      0.544816E-01   0.00000      0.171443    
  0.398081E-01   2.74940      0.726908      0.685282      0.326198      0.467057      0.400710      0.218226      0.793255      0.225189      0.259273      0.158430      0.101009      0.493533E-01   0.00000      0.158430    
  0.436487E-01   2.52087      0.716118      0.660103      0.302199      0.435883      0.413920      0.224219      0.738082      0.210587      0.245530      0.145849      0.916113E-01  0.445033E-01   0.00000      0.145849    
  0.478598E-01   2.30510      0.706344      0.635935      0.279170      0.405914      0.427175      0.230021      0.685084      0.196368      0.232040      0.133877      0.828016E-01  0.399980E-01   0.00000      0.133877    
  0.524772E-01   2.10043      0.697331      0.612403      0.256950      0.376862      0.440380      0.235540      0.633813      0.182432      0.218634      0.122431      0.745185E-01  0.357973E-01   0.00000      0.122431    
  0.575400E-01   1.90673      0.689011      0.589437      0.235562      0.348714      0.453449      0.240723      0.584275      0.168808      0.205305      0.111519      0.667540E-01  0.318895E-01   0.00000      0.111519    
  0.630913E-01   1.72545      0.681395      0.567056      0.215149      0.321597      0.466246      0.245459      0.536746      0.155578      0.192074      0.101218      0.595708E-01  0.283044E-01   0.00000      0.101218    
  0.691782E-01   1.55368      0.674089      0.544804      0.195464      0.295139      0.478625      0.249665      0.490603      0.142621      0.178784      0.913878E-01  0.528430E-01  0.249670E-01   0.00000      0.913878E-01
  0.758523E-01   1.39508      0.667292      0.523015      0.176885      0.269801      0.490407      0.253215      0.446686      0.130164      0.165620      0.822254E-01  0.467211E-01  0.219548E-01   0.00000      0.822254E-01
  0.831703E-01   1.24502      0.660355      0.500980      0.158988      0.244993      0.501367      0.255988      0.403981      0.117985      0.152347      0.734901E-01  0.410038E-01  0.191553E-01   0.00000      0.734901E-01
  0.911943E-01   1.10813      0.653545      0.479210      0.142272      0.221365      0.511273      0.257846      0.363637      0.106393      0.139261      0.654385E-01  0.358789E-01  0.166650E-01   0.00000      0.654385E-01
  0.999925E-01  0.979301      0.646044      0.456917      0.126261      0.198303      0.519783      0.258615      0.324564      0.951365E-01  0.126137      0.578008E-01  0.311245E-01  0.143645E-01   0.00000      0.578008E-01
  0.109639      0.862793      0.638066      0.434633      0.111437      0.176463      0.526629      0.258171      0.287900      0.845284E-01  0.113307      0.508176E-01  0.269085E-01  0.123386E-01   0.00000      0.508176E-01
  0.120217      0.754015      0.628678      0.411613      0.973682E-01  0.155335      0.531310      0.256278      0.252703      0.743345E-01  0.100605      0.442446E-01  0.230338E-01  0.104851E-01   0.00000      0.442446E-01
  0.131815      0.656708      0.618004      0.388404      0.845191E-01  0.135589      0.533485      0.252815      0.220108      0.648790E-01  0.884140E-01  0.383026E-01  0.196401E-01  0.887244E-02   0.00000      0.383026E-01
  0.144533      0.567506      0.605404      0.364587      0.725708E-01  0.116896      0.532834      0.247690      0.189467      0.559859E-01  0.766534E-01  0.328138E-01  0.165849E-01  0.742893E-02   0.00000      0.328138E-01
  0.158477      0.486707      0.590304      0.340112      0.616180E-01  0.994680E-01  0.528686      0.240644      0.161086      0.477457E-01  0.655022E-01  0.278095E-01  0.138724E-01  0.615618E-02   0.00000      0.278095E-01
  0.173766      0.413921      0.572332      0.315021      0.516726E-01  0.834168E-01  0.520659      0.231604      0.135089      0.401925E-01  0.550910E-01  0.232831E-01  0.114801E-01  0.504270E-02   0.00000      0.232831E-01
  0.190530      0.348650      0.551039      0.289328      0.427303E-01  0.688300E-01  0.508309      0.220498      0.111560      0.333475E-01  0.455321E-01  0.192222E-01  0.938282E-02  0.407575E-02   0.00000      0.192222E-01
  0.208912      0.290363      0.526030      0.263075      0.347741E-01  0.557643E-01  0.491256      0.207311      0.905384E-01  0.272187E-01  0.369105E-01  0.156112E-01  0.755544E-02  0.324257E-02   0.00000      0.156112E-01
  0.229067      0.238623      0.497003      0.236371      0.277884E-01  0.442630E-01  0.469215      0.192108      0.720514E-01  0.218108E-01  0.292912E-01  0.124393E-01  0.597757E-02  0.253252E-02   0.00000      0.124393E-01
  0.251167      0.192980      0.463786      0.209377      0.217424E-01  0.343283E-01  0.442044      0.175049      0.560707E-01  0.171133E-01  0.227023E-01  0.969129E-02  0.462908E-02  0.193475E-02   0.00000      0.969129E-02
  0.275399      0.153061      0.426409      0.182331      0.165985E-01  0.259274E-01  0.409811      0.156404      0.425260E-01  0.131058E-01  0.171366E-01  0.735141E-02  0.349276E-02  0.143947E-02   0.00000      0.735141E-02
  0.301969      0.118567      0.385130      0.155561      0.123126E-01  0.189981E-01  0.372817      0.136563      0.313107E-01  0.975916E-02  0.125579E-01  0.540259E-02  0.255346E-02  0.103761E-02   0.00000      0.540259E-02
  0.331102      0.892056E-01  0.340501      0.129476      0.882522E-02  0.134351E-01  0.331676      0.116041      0.222603E-01  0.702993E-02  0.889439E-02  0.382115E-02  0.179530E-02  0.719562E-03   0.00000      0.382115E-02
  0.363046      0.647507E-01  0.293408      0.104576      0.607178E-02  0.911314E-02  0.287336      0.954629E-01  0.151849E-01  0.486868E-02  0.605651E-02  0.258049E-02  0.120309E-02  0.476142E-03   0.00000      0.258049E-02
  0.398071      0.449529E-01  0.245072      0.814208E-01  0.397509E-02  0.588039E-02  0.241097      0.755404E-01  0.985548E-02  0.321564E-02  0.393629E-02  0.164669E-02  0.759453E-03  0.297402E-03   0.00000      0.164669E-02
  0.436476      0.295090E-01  0.197024      0.605801E-01  0.244745E-02  0.356857E-02  0.194576      0.570115E-01  0.601602E-02  0.200305E-02  0.241675E-02  0.979017E-03  0.444395E-03  0.172804E-03   0.00000      0.979017E-03
  0.478586      0.180562E-01  0.151038      0.425917E-01  0.139708E-02  0.200880E-02  0.149641      0.405829E-01  0.340588E-02  0.116084E-02  0.138411E-02  0.532910E-03  0.236235E-03  0.917826E-04   0.00000      0.532910E-03
  0.524759      0.100855E-01  0.109002      0.278635E-01  0.722965E-03  0.102547E-02  0.108279      0.268380E-01  0.174843E-02  0.612528E-03  0.723867E-03  0.258289E-03  0.110438E-03  0.433126E-04   0.00000      0.258289E-03
  0.575386      0.500601E-02  0.727023E-01  0.166045E-01  0.329981E-03  0.461954E-03  0.723723E-01  0.161425E-01  0.791935E-03  0.286452E-03  0.336739E-03  0.107658E-03  0.435282E-04  0.175570E-04   0.00000      0.107658E-03
  0.630897      0.211485E-02  0.435652E-01  0.872912E-02  0.126673E-03  0.174972E-03  0.434385E-01  0.855415E-02  0.301645E-03  0.113302E-03  0.132951E-03  0.362696E-04  0.133708E-04  0.575169E-05   0.00000      0.362696E-04
  0.691764      0.711680E-03  0.223822E-01  0.385009E-02  0.379809E-04  0.516944E-04  0.223442E-01  0.379840E-02  0.896753E-04  0.352036E-04  0.413694E-04  0.893977E-05  0.277730E-05  0.138526E-05   0.00000      0.893977E-05
  0.758504      0.169542E-03  0.903726E-02  0.130390E-02  0.774229E-05  0.103491E-04  0.902952E-02  0.129355E-02  0.180914E-04  0.747300E-05  0.881796E-05  0.132647E-05  0.269291E-06  0.204652E-06   0.00000      0.132647E-05
  0.831682      0.223040E-04  0.236081E-02  0.280990E-03  0.793030E-06  0.102692E-05  0.236001E-02  0.279963E-03  0.181995E-05  0.793030E-06  0.941056E-06  0.737700E-07   0.00000      0.120898E-07   0.00000      0.737700E-07
  0.911920      0.752234E-06  0.214520E-03  0.213482E-04  0.153459E-07  0.183803E-07  0.214505E-03  0.213298E-04  0.337262E-07  0.153459E-07  0.183237E-07  0.374732E-10   0.00000      0.191746E-10   0.00000      0.374732E-10
  0.999900      0.603789E-12  0.472762E-09  0.437912E-10  0.354346E-14  0.427038E-14  0.472759E-09  0.437869E-10  0.781384E-14  0.354346E-14  0.427038E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
