   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   27.3128       2.41388       3.16018       2.35090       3.12340      0.629869E-01  0.367825E-01   5.47430       1.32619       1.24755       1.22298       1.02471      0.652871       0.00000       1.22298    
  0.831745E-03   26.2591       2.33838       3.05590       2.27215       3.01724      0.662246E-01  0.386581E-01   5.28939       1.28368       1.20754       1.18302      0.988471      0.626677       0.00000       1.18302    
  0.911989E-03   25.2378       2.26505       2.95473       2.19544       2.91411      0.696116E-01  0.406178E-01   5.10955       1.24225       1.16876       1.14407      0.953187      0.601282       0.00000       1.14407    
  0.999975E-03   24.2481       2.19387       2.85662       2.12072       2.81396      0.731537E-01  0.426622E-01   4.93468       1.20188       1.13119       1.10610      0.918837      0.576669       0.00000       1.10610    
  0.109645E-02   23.2893       2.12480       2.76151       2.04794       2.71672      0.768561E-01  0.447952E-01   4.76466       1.16254       1.09480       1.06910      0.885401      0.552820       0.00000       1.06910    
  0.120223E-02   22.3601       2.05777       2.66928       1.97704       2.62226      0.807294E-01  0.470229E-01   4.59930       1.12420       1.05955       1.03301      0.852844      0.529703       0.00000       1.03301    
  0.131822E-02   21.4604       1.99278       2.57992       1.90800       2.53058      0.847730E-01  0.493455E-01   4.43858       1.08684       1.02543      0.997836      0.821160      0.507316       0.00000      0.997836    
  0.144540E-02   20.5886       1.92975       2.49330       1.84075       2.44153      0.889946E-01  0.517692E-01   4.28228       1.05045      0.992371      0.963534      0.790308      0.485621       0.00000      0.963534    
  0.158485E-02   19.7449       1.86869       2.40941       1.77530       2.35512      0.933940E-01  0.542934E-01   4.13042       1.01501      0.960391      0.930105      0.760291      0.464623       0.00000      0.930105    
  0.173775E-02   18.9275       1.80953       2.32811       1.71154       2.27118      0.979861E-01  0.569227E-01   3.98272      0.980482      0.929409      0.897496      0.731058      0.444278       0.00000      0.897496    
  0.190540E-02   18.1366       1.75225       2.24939       1.64949       2.18974      0.102770      0.596565E-01   3.83922      0.946870      0.899434      0.865711      0.702616      0.424592       0.00000      0.865711    
  0.208923E-02   17.3707       1.69681       2.17312       1.58905       2.11062      0.107756      0.625023E-01   3.69967      0.914131      0.870389      0.834703      0.674919      0.405527       0.00000      0.834703    
  0.229079E-02   16.6299       1.64318       2.09930       1.53024       2.03384      0.112945      0.654606E-01   3.56408      0.882268      0.842279      0.804475      0.647970      0.387084       0.00000      0.804475    
  0.251180E-02   15.9127       1.59133       2.02778       1.47298       1.95925      0.118349      0.685343E-01   3.43223      0.851244      0.815032      0.774984      0.621733      0.369233       0.00000      0.774984    
  0.275413E-02   15.2190       1.54122       1.95855       1.41725       1.88683      0.123968      0.717232E-01   3.30409      0.821054      0.788639      0.746224      0.596201      0.351969       0.00000      0.746224    
  0.301984E-02   14.5479       1.49283       1.89152       1.36302       1.81648      0.129811      0.750318E-01   3.17951      0.791673      0.763046      0.718167      0.571349      0.335271       0.00000      0.718167    
  0.331118E-02   13.8988       1.44613       1.82660       1.31024       1.74814      0.135884      0.784632E-01   3.05838      0.763083      0.738218      0.690796      0.547158      0.319124       0.00000      0.690796    
  0.363064E-02   13.2711       1.40108       1.76376       1.25889       1.68174      0.142190      0.820182E-01   2.94063      0.735273      0.714127      0.664096      0.523618      0.303518       0.00000      0.664096    
  0.398091E-02   12.6640       1.35765       1.70288       1.20892       1.61718      0.148736      0.857000E-01   2.82610      0.708213      0.690711      0.638038      0.500704      0.288430       0.00000      0.638038    
  0.436498E-02   12.0773       1.31584       1.64395       1.16031       1.55444      0.155525      0.895082E-01   2.71476      0.681900      0.667965      0.612619      0.478413      0.273858       0.00000      0.612619    
  0.478610E-02   11.5098       1.27558       1.58684       1.11301       1.49340      0.162567      0.934437E-01   2.60641      0.656299      0.645815      0.587804      0.456715      0.259776       0.00000      0.587804    
  0.524785E-02   10.9617       1.23689       1.53156       1.06702       1.43405      0.169862      0.975067E-01   2.50108      0.631411      0.624268      0.563598      0.435613      0.246187       0.00000      0.563598    
  0.575415E-02   10.4317       1.19969       1.47797       1.02227       1.37627      0.177419      0.101702       2.39854      0.607195      0.603242      0.539965      0.415076      0.233063       0.00000      0.539965    
  0.630929E-02   9.91997       1.16400       1.42609      0.978763       1.32006      0.185237      0.106029       2.29883      0.583655      0.582747      0.516909      0.395108      0.220407       0.00000      0.516909    
  0.691799E-02   9.42532       1.12976       1.37580      0.936433       1.26531      0.193329      0.110488       2.20174      0.560749      0.562714      0.494401      0.375684      0.208195       0.00000      0.494401    
  0.758542E-02   8.94781       1.09698       1.32709      0.895284       1.21201      0.201696      0.115077       2.10730      0.538479      0.543144      0.472441      0.356804      0.196427       0.00000      0.472441    
  0.831724E-02   8.48655       1.06560       1.27988      0.855260       1.16008      0.210343      0.119796       2.01534      0.516807      0.523989      0.451008      0.338453      0.185087       0.00000      0.451008    
  0.911966E-02   8.04271       1.03574       1.23428      0.816450       1.10963      0.219292      0.124652       1.92608      0.495777      0.505275      0.430148      0.320673      0.174203       0.00000      0.430148    
  0.999950E-02   7.61176       1.00701       1.18985      0.778523       1.06023      0.228489      0.129620       1.83875      0.475207      0.486862      0.409704      0.303317      0.163664       0.00000      0.409704    
  0.109642E-01   7.19364      0.979424       1.14654      0.741439       1.01182      0.237986      0.134715       1.75326      0.455057      0.468694      0.389654      0.286381      0.153475       0.00000      0.389654    
  0.120220E-01   6.79617      0.953681       1.10526      0.705895      0.965327      0.247786      0.139938       1.67122      0.435719      0.451132      0.370371      0.270176      0.143824       0.00000      0.370371    
  0.131819E-01   6.40873      0.928847       1.06482      0.670965      0.919544      0.257882      0.145278       1.59051      0.416658      0.433703      0.351380      0.254307      0.134460       0.00000      0.351380    
  0.144536E-01   6.03788      0.905521       1.02600      0.637246      0.875269      0.268274      0.150731       1.51252      0.398208      0.416726      0.333005      0.239039      0.125539       0.00000      0.333005    
  0.158481E-01   5.67926      0.883309      0.988284      0.604340      0.831993      0.278969      0.156291       1.43633      0.380129      0.399988      0.315044      0.224211      0.116961       0.00000      0.315044    
  0.173770E-01   5.33375      0.862303      0.951818      0.572348      0.789869      0.289955      0.161949       1.36222      0.362476      0.383560      0.297564      0.209872      0.108745       0.00000      0.297564    
  0.190535E-01   5.00251      0.842605      0.916730      0.541358      0.749029      0.301247      0.167701       1.29039      0.345280      0.367486      0.280620      0.196078      0.100924       0.00000      0.280620    
  0.208917E-01   4.68154      0.823855      0.882580      0.511031      0.709051      0.312824      0.173529       1.22008      0.328347      0.351605      0.264047      0.182684      0.933992E-01   0.00000      0.264047    
  0.229073E-01   4.37624      0.806545      0.850006      0.481844      0.670576      0.324701      0.179430       1.15242      0.311931      0.336165      0.248107      0.169913      0.863037E-01   0.00000      0.248107    
  0.251174E-01   4.07921      0.789980      0.818130      0.453137      0.632753      0.336843      0.185378       1.08589      0.295652      0.320830      0.232463      0.157485      0.794596E-01   0.00000      0.232463    
  0.275406E-01   3.79838      0.774900      0.787910      0.425634      0.596546      0.349266      0.191365       1.02218      0.279909      0.305979      0.217511      0.145724      0.730558E-01   0.00000      0.217511    
  0.301976E-01   3.52510      0.760471      0.758274      0.398547      0.560920      0.361925      0.197354      0.959467      0.264249      0.291192      0.202841      0.134298      0.668868E-01   0.00000      0.202841    
  0.331110E-01   3.26747      0.747454      0.730215      0.372634      0.526882      0.374820      0.203333      0.899516      0.249095      0.276874      0.188867      0.123539      0.611416E-01   0.00000      0.188867    
  0.363055E-01   3.01781      0.735078      0.702728      0.347182      0.493471      0.387896      0.209257      0.840654      0.234035      0.262615      0.175216      0.113148      0.556398E-01   0.00000      0.175216    
  0.398081E-01   2.78235      0.723929      0.676588      0.322798      0.461485      0.401131      0.215103      0.784283      0.219415      0.248745      0.162217      0.103383      0.505225E-01   0.00000      0.162217    
  0.436487E-01   2.55614      0.713468      0.651072      0.299014      0.430266      0.414455      0.220807      0.729279      0.204963      0.234966      0.149625      0.940511E-01  0.456739E-01   0.00000      0.149625    
  0.478598E-01   2.34231      0.703975      0.626569      0.276160      0.400235      0.427815      0.226334      0.676395      0.190877      0.221459      0.137616      0.852830E-01  0.411601E-01   0.00000      0.137616    
  0.524772E-01   2.13921      0.695194      0.602740      0.254083      0.371137      0.441110      0.231602      0.625220      0.177067      0.208087      0.126109      0.770167E-01  0.369414E-01   0.00000      0.126109    
  0.575400E-01   1.94670      0.687059      0.579535      0.232811      0.342977      0.454247      0.236558      0.575788      0.163565      0.194859      0.115112      0.692456E-01  0.330069E-01   0.00000      0.115112    
  0.630913E-01   1.76620      0.679582      0.557001      0.212494      0.315903      0.467088      0.241098      0.528397      0.150463      0.181814      0.104702      0.620309E-01  0.293861E-01   0.00000      0.104702    
  0.691782E-01   1.59484      0.672380      0.534701      0.192898      0.289560      0.479482      0.245141      0.482458      0.137648      0.168813      0.947411E-01  0.552501E-01  0.260055E-01   0.00000      0.947411E-01
  0.758523E-01   1.43622      0.665647      0.512983      0.174403      0.264417      0.491244      0.248566      0.438820      0.125351      0.156049      0.854260E-01  0.490519E-01  0.229424E-01   0.00000      0.854260E-01
  0.831703E-01   1.28577      0.658746      0.491149      0.156602      0.239896      0.502145      0.251252      0.396498      0.113363      0.143291      0.765192E-01  0.432391E-01  0.200859E-01   0.00000      0.765192E-01
  0.911943E-01   1.14807      0.651938      0.469712      0.139991      0.216644      0.511947      0.253068      0.356635      0.101992      0.130834      0.682782E-01  0.379986E-01  0.175326E-01   0.00000      0.682782E-01
  0.999925E-01   1.01806      0.644416      0.447875      0.124109      0.194038      0.520307      0.253837      0.318147      0.909964E-01  0.118437      0.604362E-01  0.331128E-01  0.151647E-01   0.00000      0.604362E-01
  0.109639      0.899971      0.636390      0.426165      0.109434      0.172725      0.526956      0.253440      0.282159      0.806840E-01  0.106420      0.532368E-01  0.287503E-01  0.130679E-01   0.00000      0.532368E-01
  0.120217      0.789269      0.626933      0.403806      0.955401E-01  0.152170      0.531393      0.251637      0.247710      0.708224E-01  0.945910E-01  0.464377E-01  0.247177E-01  0.111410E-01   0.00000      0.464377E-01
  0.131815      0.689709      0.616167      0.381329      0.828857E-01  0.133025      0.533281      0.248305      0.215910      0.617278E-01  0.833052E-01  0.402653E-01  0.211579E-01  0.945422E-02   0.00000      0.402653E-01
  0.144533      0.597981      0.603458      0.358281      0.711470E-01  0.114932      0.532311      0.243349      0.186079      0.532157E-01  0.724514E-01  0.345442E-01  0.179314E-01  0.793676E-02   0.00000      0.345442E-01
  0.158477      0.514416      0.588234      0.334582      0.604122E-01  0.980760E-01  0.527822      0.236506      0.158488      0.453662E-01  0.621746E-01  0.293097E-01  0.150460E-01  0.659167E-02   0.00000      0.293097E-01
  0.173766      0.438687      0.570126      0.310243      0.506836E-01  0.825445E-01  0.519442      0.227698      0.133228      0.382008E-01  0.525763E-01  0.245594E-01  0.124828E-01  0.540880E-02   0.00000      0.245594E-01
  0.190530      0.370368      0.548699      0.285250      0.419491E-01  0.684044E-01  0.506750      0.216846      0.110354      0.317284E-01  0.437425E-01  0.202852E-01  0.102207E-01  0.437671E-02   0.00000      0.202852E-01
  0.208912      0.308997      0.523564      0.259626      0.341832E-01  0.556987E-01  0.489381      0.203927      0.898818E-01  0.259452E-01  0.357396E-01  0.164754E-01  0.823796E-02  0.348373E-02   0.00000      0.164754E-01
  0.229067      0.254218      0.494437      0.233465      0.273641E-01  0.444639E-01  0.467073      0.189002      0.718280E-01  0.208465E-01  0.286213E-01  0.131225E-01  0.651753E-02  0.272017E-02   0.00000      0.131225E-01
  0.251167      0.205663      0.461161      0.206925      0.214570E-01  0.347030E-01  0.439704      0.172222      0.561600E-01  0.164150E-01  0.224129E-01  0.102142E-01  0.504205E-02  0.207588E-02   0.00000      0.102142E-01
  0.275399      0.163039      0.423784      0.180247      0.164231E-01  0.263923E-01  0.407361      0.153854      0.428155E-01  0.126268E-01  0.171141E-01  0.773676E-02  0.379631E-02  0.154147E-02   0.00000      0.773676E-02
  0.301969      0.126113      0.382573      0.153768      0.122191E-01  0.194835E-01  0.370354      0.134284      0.317025E-01  0.945273E-02  0.127013E-01  0.567416E-02  0.276633E-02  0.110796E-02   0.00000      0.567416E-02
  0.331102      0.946508E-01  0.338098      0.127914      0.878848E-02  0.138893E-01  0.329310      0.114025      0.226778E-01  0.685213E-02  0.912137E-02  0.400253E-02  0.193634E-02  0.765409E-03   0.00000      0.400253E-02
  0.363046      0.684620E-01  0.291239      0.103205      0.607097E-02  0.950320E-02  0.285168      0.937020E-01  0.155742E-01  0.478069E-02  0.630517E-02  0.269400E-02  0.129028E-02  0.504029E-03   0.00000      0.269400E-02
  0.398071      0.473100E-01  0.243210      0.802181E-01  0.399400E-02  0.619084E-02  0.239216      0.740273E-01  0.101848E-01  0.318517E-02  0.416566E-02  0.171221E-02  0.808839E-03  0.312964E-03   0.00000      0.171221E-02
  0.436476      0.308770E-01  0.195518      0.595392E-01  0.247443E-02  0.379819E-02  0.193043      0.557410E-01  0.627263E-02  0.200509E-02  0.260452E-02  0.101310E-02  0.469345E-03  0.180567E-03   0.00000      0.101310E-02
  0.478586      0.187614E-01  0.149907      0.417171E-01  0.142432E-02  0.216597E-02  0.148483      0.395511E-01  0.359029E-02  0.117728E-02  0.152245E-02  0.548407E-03  0.247042E-03  0.951199E-04   0.00000      0.548407E-03
  0.524759      0.103926E-01  0.108229      0.271630E-01  0.745876E-03  0.112412E-02  0.107483      0.260388E-01  0.186999E-02  0.631744E-03  0.815569E-03  0.264092E-03  0.114133E-03  0.444571E-04   0.00000      0.264092E-03
  0.575386      0.510925E-02  0.722363E-01  0.160821E-01  0.346444E-03  0.517642E-03  0.718898E-01  0.155644E-01  0.864086E-03  0.302084E-03  0.390531E-03  0.109286E-03  0.443605E-04  0.178253E-04   0.00000      0.109286E-03
  0.630897      0.213510E-02  0.433280E-01  0.837803E-02  0.136588E-03  0.202244E-03  0.431914E-01  0.817579E-02  0.338832E-03  0.123193E-03  0.159952E-03  0.365249E-04  0.133948E-04  0.576738E-05   0.00000      0.365249E-04
  0.691764      0.710037E-03  0.222886E-01  0.364793E-02  0.426872E-04  0.625372E-04  0.222460E-01  0.358539E-02  0.105224E-03  0.399651E-04  0.522382E-04  0.892875E-05  0.272218E-05  0.137024E-05   0.00000      0.892875E-05
  0.758504      0.167184E-03  0.901318E-02  0.121295E-02  0.929114E-05  0.134205E-04  0.900388E-02  0.119953E-02  0.227116E-04  0.903552E-05  0.119045E-04  0.131623E-05  0.255623E-06  0.199721E-06   0.00000      0.131623E-05
  0.831682      0.218101E-04  0.235846E-02  0.254855E-03  0.105641E-05  0.148763E-05  0.235741E-02  0.253367E-03  0.254403E-05  0.105641E-05  0.140228E-05  0.736442E-07   0.00000      0.117027E-07   0.00000      0.736442E-07
  0.911920      0.736681E-06  0.214666E-03  0.187979E-04  0.243187E-07  0.325694E-07  0.214642E-03  0.187653E-04  0.568880E-07  0.243187E-07  0.324539E-07  0.956615E-10   0.00000      0.198185E-10   0.00000      0.956615E-10
  0.999900      0.596440E-12  0.473546E-09  0.380380E-10  0.756703E-14  0.101457E-13  0.473539E-09  0.380279E-10  0.177127E-13  0.756703E-14  0.101457E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
