   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   1.32391      0.447465      0.565172      0.427490      0.553137      0.199752E-01  0.120356E-01  0.980627      0.412992      0.304819      0.248318      0.144981E-01   0.00000       0.00000      0.248318    
  0.524798E-03   1.34714      0.440650      0.554477      0.419317      0.541620      0.213330E-01  0.128565E-01  0.960937      0.405005      0.297533      0.244087      0.143123E-01   0.00000       0.00000      0.244087    
  0.575429E-03   1.37121      0.434039      0.544211      0.411266      0.530481      0.227737E-01  0.137296E-01  0.941747      0.397139      0.290561      0.239920      0.141262E-01   0.00000       0.00000      0.239920    
  0.630945E-03   1.39613      0.427643      0.534392      0.403331      0.519731      0.243120E-01  0.146607E-01  0.923062      0.389391      0.283918      0.235813      0.139396E-01   0.00000       0.00000      0.235813    
  0.691816E-03   1.42189      0.421459      0.525018      0.395512      0.509369      0.259474E-01  0.156488E-01  0.904881      0.381759      0.277602      0.231767      0.137526E-01   0.00000       0.00000      0.231767    
  0.758561E-03   1.44849      0.415500      0.516107      0.387810      0.499405      0.276894E-01  0.167023E-01  0.887215      0.374245      0.271627      0.227778      0.135651E-01   0.00000       0.00000      0.227778    
  0.831745E-03   1.47592      0.409765      0.507661      0.380227      0.489839      0.295381E-01  0.178223E-01  0.870065      0.366850      0.265993      0.223846      0.133770E-01   0.00000       0.00000      0.223846    
  0.911989E-03   1.50415      0.404267      0.499690      0.372762      0.480675      0.315046E-01  0.190146E-01  0.853437      0.359574      0.260707      0.219968      0.131883E-01   0.00000       0.00000      0.219968    
  0.999975E-03   1.53319      0.399011      0.492201      0.365417      0.471919      0.335944E-01  0.202822E-01  0.837336      0.352418      0.255775      0.216144      0.129989E-01   0.00000       0.00000      0.216144    
  0.109645E-02   1.56301      0.394005      0.485195      0.358192      0.463567      0.358132E-01  0.216283E-01  0.821759      0.345383      0.251196      0.212371      0.128088E-01   0.00000       0.00000      0.212371    
  0.120223E-02   1.59361      0.389257      0.478678      0.351086      0.455620      0.381709E-01  0.230582E-01  0.806706      0.338469      0.246971      0.208649      0.126178E-01   0.00000       0.00000      0.208649    
  0.131822E-02   1.62497      0.384772      0.472650      0.344102      0.448076      0.406699E-01  0.245735E-01  0.792178      0.331676      0.243101      0.204976      0.124259E-01   0.00000       0.00000      0.204976    
  0.144540E-02   1.65700      0.380569      0.467117      0.337242      0.440933      0.433275E-01  0.261842E-01  0.778175      0.325009      0.239584      0.201348      0.122330E-01   0.00000       0.00000      0.201348    
  0.158485E-02   1.68972      0.376648      0.462077      0.330506      0.434188      0.461419E-01  0.278894E-01  0.764694      0.318467      0.236420      0.197767      0.120391E-01   0.00000       0.00000      0.197767    
  0.173775E-02   1.72302      0.373028      0.457526      0.323901      0.427824      0.491262E-01  0.297017E-01  0.751725      0.312057      0.233597      0.194227      0.118440E-01   0.00000       0.00000      0.194227    
  0.190540E-02   1.75693      0.369706      0.453464      0.317428      0.421844      0.522780E-01  0.316196E-01  0.739272      0.305780      0.231117      0.190727      0.116477E-01   0.00000       0.00000      0.190727    
  0.208923E-02   1.79131      0.366713      0.449875      0.311090      0.416222      0.556233E-01  0.336530E-01  0.727312      0.299640      0.228956      0.187267      0.114500E-01   0.00000       0.00000      0.187267    
  0.229079E-02   1.82617      0.364048      0.446763      0.304886      0.410962      0.591625E-01  0.358005E-01  0.715848      0.293635      0.227117      0.183845      0.112509E-01   0.00000       0.00000      0.183845    
  0.251180E-02   1.86134      0.361733      0.444103      0.298825      0.406028      0.629078E-01  0.380747E-01  0.704853      0.287775      0.225570      0.180459      0.110502E-01   0.00000       0.00000      0.180459    
  0.275413E-02   1.89682      0.359768      0.441897      0.292910      0.401419      0.668580E-01  0.404780E-01  0.694328      0.282062      0.224313      0.177106      0.108478E-01   0.00000       0.00000      0.177106    
  0.301984E-02   1.93245      0.358175      0.440116      0.287143      0.397098      0.710326E-01  0.430180E-01  0.684241      0.276499      0.223314      0.173785      0.106435E-01   0.00000       0.00000      0.173785    
  0.331118E-02   1.96815      0.356971      0.438749      0.281526      0.393049      0.754446E-01  0.457001E-01  0.674575      0.271089      0.222556      0.170493      0.104373E-01   0.00000       0.00000      0.170493    
  0.363064E-02   2.00381      0.356161      0.437776      0.276063      0.389247      0.800988E-01  0.485290E-01  0.665310      0.265834      0.222019      0.167228      0.102291E-01   0.00000       0.00000      0.167228    
  0.398091E-02   2.03923      0.355767      0.437162      0.270758      0.385646      0.850090E-01  0.515154E-01  0.656405      0.260740      0.221659      0.163987      0.100186E-01   0.00000       0.00000      0.163987    
  0.436498E-02   2.07436      0.355790      0.436901      0.265612      0.382241      0.901780E-01  0.546597E-01  0.647854      0.255807      0.221473      0.160769      0.980584E-02   0.00000       0.00000      0.160769    
  0.478610E-02   2.10889      0.356259      0.436939      0.260630      0.378966      0.956289E-01  0.579730E-01  0.639596      0.251040      0.221397      0.157570      0.959048E-02   0.00000       0.00000      0.157570    
  0.524785E-02   2.14284      0.357171      0.437281      0.255811      0.375826      0.101360      0.614546E-01  0.631637      0.246438      0.221436      0.154390      0.937258E-02   0.00000       0.00000      0.154390    
  0.575415E-02   2.17577      0.358551      0.437859      0.251156      0.372739      0.107395      0.651194E-01  0.623896      0.242004      0.221517      0.151223      0.915183E-02   0.00000       0.00000      0.151223    
  0.630929E-02   2.20774      0.360399      0.438681      0.246666      0.369715      0.113733      0.689660E-01  0.616381      0.237738      0.221646      0.148069      0.892827E-02   0.00000       0.00000      0.148069    
  0.691799E-02   2.23824      0.362736      0.439680      0.242337      0.366673      0.120400      0.730073E-01  0.609010      0.233635      0.221750      0.144922      0.870164E-02   0.00000       0.00000      0.144922    
  0.758542E-02   2.26732      0.365563      0.440856      0.238170      0.363613      0.127393      0.772429E-01  0.601783      0.229698      0.221830      0.141783      0.847191E-02   0.00000       0.00000      0.141783    
  0.831724E-02   2.29443      0.368892      0.442159      0.234152      0.360474      0.134740      0.816846E-01  0.594627      0.225913      0.221827      0.138647      0.823895E-02   0.00000       0.00000      0.138647    
  0.911966E-02   2.31931      0.372769      0.443585      0.230298      0.357235      0.142471      0.863502E-01  0.587533      0.222296      0.221719      0.135516      0.800266E-02   0.00000       0.00000      0.135516    
  0.999950E-02   2.34212      0.377078      0.445078      0.226553      0.353876      0.150525      0.912021E-01  0.580430      0.218790      0.221499      0.132377      0.776311E-02   0.00000       0.00000      0.132377    
  0.109642E-01   2.36195      0.381880      0.446584      0.222896      0.350300      0.158984      0.962842E-01  0.573196      0.215378      0.221093      0.129206      0.751862E-02   0.00000       0.00000      0.129206    
  0.120220E-01   2.37895      0.387290      0.448231      0.219436      0.346635      0.167854      0.101596      0.566071      0.212162      0.220559      0.126076      0.727371E-02   0.00000       0.00000      0.126076    
  0.131819E-01   2.39230      0.393151      0.449835      0.216001      0.342695      0.177150      0.107140      0.558696      0.208978      0.219800      0.122895      0.702309E-02   0.00000       0.00000      0.122895    
  0.144536E-01   2.40216      0.399555      0.451513      0.212682      0.338600      0.186873      0.112913      0.551282      0.205911      0.218872      0.119727      0.677106E-02   0.00000       0.00000      0.119727    
  0.158481E-01   2.40770      0.406448      0.453179      0.209384      0.334242      0.197064      0.118937      0.543626      0.202869      0.217718      0.116524      0.651490E-02   0.00000       0.00000      0.116524    
  0.173770E-01   2.40896      0.413827      0.454869      0.206109      0.329667      0.207717      0.125201      0.535776      0.199853      0.216365      0.113303      0.625621E-02   0.00000       0.00000      0.113303    
  0.190535E-01   2.40533      0.421721      0.456595      0.202835      0.324875      0.218886      0.131720      0.527710      0.196839      0.214811      0.110064      0.599540E-02   0.00000       0.00000      0.110064    
  0.208917E-01   2.39659      0.430046      0.458311      0.199481      0.319833      0.230566      0.138478      0.519313      0.193749      0.213053      0.106779      0.573122E-02   0.00000       0.00000      0.106779    
  0.229073E-01   2.38241      0.438899      0.460122      0.196089      0.314621      0.242810      0.145501      0.510710      0.190622      0.211128      0.103492      0.546701E-02   0.00000       0.00000      0.103492    
  0.251174E-01   2.36228      0.448133      0.461913      0.192515      0.309130      0.255619      0.152784      0.501644      0.187316      0.208994      0.100136      0.519916E-02   0.00000       0.00000      0.100136    
  0.275406E-01   2.33626      0.457895      0.463843      0.188845      0.303510      0.269050      0.160333      0.492355      0.183911      0.206725      0.967851E-01  0.493323E-02   0.00000       0.00000      0.967851E-01
  0.301976E-01   2.30364      0.468027      0.465740      0.184898      0.297601      0.283129      0.168139      0.482498      0.180233      0.204249      0.933514E-01  0.466437E-02   0.00000       0.00000      0.933514E-01
  0.331110E-01   2.26486      0.478671      0.467782      0.180777      0.291574      0.297894      0.176207      0.472351      0.176378      0.201651      0.899229E-01  0.439903E-02   0.00000       0.00000      0.899229E-01
  0.363055E-01   2.21903      0.489688      0.469777      0.176301      0.285240      0.313387      0.184537      0.461542      0.172169      0.198830      0.864106E-01  0.413251E-02   0.00000       0.00000      0.864106E-01
  0.398081E-01   2.16691      0.501197      0.471866      0.171564      0.278750      0.329633      0.193117      0.450313      0.167693      0.195857      0.828927E-01  0.387062E-02   0.00000       0.00000      0.828927E-01
  0.436487E-01   2.10774      0.513127      0.473864      0.166423      0.271918      0.346704      0.201946      0.438341      0.162813      0.192614      0.793038E-01  0.361034E-02   0.00000       0.00000      0.793038E-01
  0.478598E-01   2.04238      0.525540      0.475831      0.160940      0.264829      0.364600      0.211002      0.425769      0.157585      0.189135      0.756938E-01  0.335557E-02   0.00000       0.00000      0.756938E-01
  0.524772E-01   1.97046      0.538433      0.477607      0.155035      0.257333      0.383398      0.220274      0.412367      0.151929      0.185301      0.720322E-01  0.310575E-02   0.00000       0.00000      0.720322E-01
  0.575400E-01   1.89282      0.551804      0.479139      0.148731      0.249415      0.403073      0.229724      0.398145      0.145868      0.181082      0.683329E-01  0.286223E-02   0.00000       0.00000      0.683329E-01
  0.630913E-01   1.80970      0.565714      0.480321      0.142023      0.240997      0.423691      0.239324      0.383020      0.139396      0.176389      0.646083E-01  0.262711E-02   0.00000       0.00000      0.646083E-01
  0.691782E-01   1.72175      0.580098      0.480974      0.134907      0.231962      0.445191      0.249012      0.366869      0.132508      0.171125      0.608371E-01  0.239914E-02   0.00000       0.00000      0.608371E-01
  0.758523E-01   1.62996      0.595036      0.481049      0.127448      0.222325      0.467588      0.258724      0.349773      0.125265      0.165257      0.570680E-01  0.218265E-02   0.00000       0.00000      0.570680E-01
  0.831703E-01   1.53478      0.610394      0.480255      0.119626      0.211891      0.490768      0.268364      0.331517      0.117652      0.158639      0.532518E-01  0.197429E-02   0.00000       0.00000      0.532518E-01
  0.911943E-01   1.43788      0.626212      0.478601      0.111566      0.200779      0.514646      0.277822      0.312345      0.109787      0.151314      0.494649E-01  0.177960E-02   0.00000       0.00000      0.494649E-01
  0.999925E-01   1.33947      0.642260      0.475731      0.103244      0.188787      0.539017      0.286944      0.292031      0.101650      0.143141      0.456470E-01  0.159407E-02   0.00000       0.00000      0.456470E-01
  0.109639       1.24173      0.658468      0.471685      0.948260E-01  0.176125      0.563642      0.295560      0.270951      0.934029E-01  0.134241      0.418842E-01  0.142305E-02   0.00000       0.00000      0.418842E-01
  0.120217       1.14457      0.674406      0.466062      0.862886E-01  0.162661      0.588118      0.303402      0.248949      0.850270E-01  0.124545      0.381153E-01  0.126166E-02   0.00000       0.00000      0.381153E-01
  0.131815       1.05088      0.689872      0.458922      0.778585E-01  0.148700      0.612014      0.310221      0.226559      0.767434E-01  0.114258      0.344420E-01  0.111514E-02   0.00000       0.00000      0.344420E-01
  0.144533      0.960225      0.704315      0.450069      0.695256E-01  0.134299      0.634789      0.315771      0.203824      0.685464E-01  0.103472      0.308272E-01  0.979277E-03   0.00000       0.00000      0.308272E-01
  0.158477      0.873861      0.717026      0.439232      0.614029E-01  0.119648      0.655623      0.319584      0.181050      0.605483E-01  0.923442E-01  0.273034E-01  0.854606E-03   0.00000       0.00000      0.273034E-01
  0.173766      0.792461      0.727248      0.426305      0.535865E-01  0.105010      0.673661      0.321295      0.158596      0.528459E-01  0.811112E-01  0.238987E-01  0.740601E-03   0.00000       0.00000      0.238987E-01
  0.190530      0.716386      0.734011      0.411101      0.461611E-01  0.906522E-01  0.687850      0.320448      0.136813      0.455246E-01  0.700122E-01  0.206400E-01  0.636503E-03   0.00000       0.00000      0.206400E-01
  0.208912      0.645589      0.736229      0.393436      0.391972E-01  0.768416E-01  0.697032      0.316594      0.116039      0.386557E-01  0.592885E-01  0.175531E-01  0.541445E-03   0.00000       0.00000      0.175531E-01
  0.229067      0.579747      0.732671      0.373117      0.327588E-01  0.638406E-01  0.699912      0.309276      0.965995E-01  0.323041E-01  0.491746E-01  0.146660E-01  0.454738E-03   0.00000       0.00000      0.146660E-01
  0.251167      0.518187      0.722036      0.349967      0.268938E-01  0.518781E-01  0.695142      0.298089      0.787719E-01  0.265181E-01  0.398733E-01  0.120049E-01  0.375741E-03   0.00000       0.00000      0.120049E-01
  0.275399      0.459983      0.703072      0.323874      0.216347E-01  0.411352E-01  0.681437      0.282739      0.627699E-01  0.213306E-01  0.315414E-01  0.959387E-02  0.304075E-03   0.00000       0.00000      0.959387E-02
  0.301969      0.404135      0.674627      0.294812      0.170032E-01  0.317370E-01  0.657624      0.263075      0.487402E-01  0.167636E-01  0.242824E-01  0.745460E-02  0.239640E-03   0.00000       0.00000      0.745460E-02
  0.331102      0.349660      0.635884      0.262931      0.130022E-01  0.237395E-01  0.622881      0.239192      0.367416E-01  0.128196E-01  0.181378E-01  0.560168E-02  0.182545E-03   0.00000       0.00000      0.560168E-02
  0.363046      0.295973      0.586475      0.228623      0.962461E-02  0.171377E-01  0.576850      0.211485      0.267623E-01  0.949146E-02  0.130936E-01  0.404410E-02  0.133153E-03   0.00000       0.00000      0.404410E-02
  0.398071      0.242965      0.526727      0.192584      0.684976E-02  0.118673E-01  0.519878      0.180717      0.187170E-01  0.675789E-02  0.908625E-02  0.278101E-02  0.918687E-04   0.00000       0.00000      0.278101E-02
  0.436476      0.191271      0.457891      0.155876      0.464273E-02  0.781368E-02  0.453248      0.148062      0.124564E-01  0.458377E-02  0.601303E-02  0.180065E-02  0.589602E-04   0.00000       0.00000      0.180065E-02
  0.478586      0.142317      0.382209      0.119908      0.296027E-02  0.483579E-02  0.379249      0.115073      0.779606E-02  0.292587E-02  0.375436E-02  0.108143E-02  0.344036E-04   0.00000       0.00000      0.108143E-02
  0.524759      0.981449E-01  0.303095      0.863792E-01  0.174292E-02  0.276181E-02  0.301352      0.836174E-01  0.450473E-02  0.172530E-02  0.217280E-02  0.589009E-03  0.176177E-04   0.00000       0.00000      0.589009E-03
  0.575386      0.610346E-01  0.224907      0.570576E-01  0.923894E-03  0.141990E-02  0.223983      0.556377E-01  0.234380E-02  0.916404E-03  0.113763E-02  0.282270E-03  0.748913E-05   0.00000       0.00000      0.282270E-03
  0.630897      0.328421E-01  0.152665      0.334929E-01  0.422871E-03  0.629919E-03  0.152243      0.328630E-01  0.105279E-02  0.420511E-03  0.516789E-03  0.113129E-03  0.236023E-05   0.00000       0.00000      0.113129E-03
  0.691764      0.142961E-01  0.913635E-01  0.166263E-01  0.156162E-03  0.225174E-03  0.912074E-01  0.164012E-01  0.381335E-03  0.155763E-03  0.190254E-03  0.349201E-04  0.398895E-06   0.00000       0.00000      0.349201E-04
  0.758504      0.444709E-02  0.450488E-01  0.640511E-02  0.409897E-04  0.570205E-04  0.450079E-01  0.634809E-02  0.980102E-04  0.409897E-04  0.499192E-04  0.710135E-05   0.00000       0.00000       0.00000      0.710135E-05
  0.831682      0.751765E-03  0.157477E-01  0.161397E-02  0.576108E-05  0.768064E-05  0.157419E-01  0.160629E-02  0.134417E-04  0.576108E-05  0.701073E-05  0.669915E-06   0.00000       0.00000       0.00000      0.669915E-06
  0.911920      0.292011E-04  0.241416E-02  0.166509E-03  0.173880E-06  0.221015E-06  0.241398E-02  0.166288E-03  0.394895E-06  0.173880E-06  0.211645E-06  0.936934E-08   0.00000       0.00000       0.00000      0.936934E-08
  0.999900      0.200057E-10  0.607673E-08  0.357349E-09  0.831075E-13  0.102039E-12  0.607665E-08  0.357247E-09  0.185146E-12  0.831075E-13  0.101160E-12  0.878634E-15   0.00000       0.00000       0.00000      0.878634E-15
