   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   6.63093      0.855869      0.958825      0.823857      0.939868      0.320122E-01  0.189572E-01   1.76373      0.613412      0.520023      0.419844      0.210446       0.00000       0.00000      0.419844    
  0.575429E-03   6.53161      0.841382      0.941313      0.807482      0.921242      0.338994E-01  0.200704E-01   1.72872      0.600761      0.508405      0.412838      0.206721       0.00000       0.00000      0.412838    
  0.630945E-03   6.43148      0.827275      0.924371      0.791380      0.903124      0.358944E-01  0.212473E-01   1.69450      0.588308      0.497176      0.405948      0.203072       0.00000       0.00000      0.405948    
  0.691816E-03   6.32848      0.813515      0.907967      0.775519      0.885480      0.379963E-01  0.224873E-01   1.66100      0.576036      0.486321      0.399159      0.199483       0.00000       0.00000      0.399159    
  0.758561E-03   6.22813      0.800272      0.892272      0.760056      0.868475      0.402166E-01  0.237967E-01   1.62853      0.564027      0.475930      0.392545      0.196028       0.00000       0.00000      0.392545    
  0.831745E-03   6.12688      0.787647      0.877387      0.745091      0.852211      0.425564E-01  0.251760E-01   1.59730      0.552332      0.466055      0.386156      0.192759       0.00000       0.00000      0.386156    
  0.911989E-03   6.04040      0.775460      0.863129      0.730436      0.836498      0.450244E-01  0.266301E-01   1.56693      0.540860      0.456607      0.379891      0.189576       0.00000       0.00000      0.379891    
  0.999975E-03   5.98388      0.763673      0.849459      0.716048      0.821297      0.476250E-01  0.281614E-01   1.53735      0.529591      0.447570      0.373727      0.186457       0.00000       0.00000      0.373727    
  0.109645E-02   5.94415      0.752171      0.836255      0.701807      0.806482      0.503636E-01  0.297732E-01   1.50829      0.518466      0.438882      0.367600      0.183341       0.00000       0.00000      0.367600    
  0.120223E-02   5.91295      0.740719      0.823277      0.687469      0.791806      0.532496E-01  0.314707E-01   1.47928      0.507367      0.430424      0.361382      0.180102       0.00000       0.00000      0.361382    
  0.131822E-02   5.88808      0.729409      0.810610      0.673124      0.777355      0.562845E-01  0.332548E-01   1.45048      0.496339      0.422238      0.355117      0.176785       0.00000       0.00000      0.355117    
  0.144540E-02   5.85299      0.718301      0.798300      0.658820      0.763166      0.594813E-01  0.351332E-01   1.42199      0.485413      0.414346      0.348820      0.173407       0.00000       0.00000      0.348820    
  0.158485E-02   5.81086      0.707392      0.786341      0.644552      0.749236      0.628391E-01  0.371053E-01   1.39379      0.474586      0.406746      0.342490      0.169966       0.00000       0.00000      0.342490    
  0.173775E-02   5.76411      0.696749      0.774773      0.630374      0.735593      0.663747E-01  0.391805E-01   1.36597      0.463891      0.399451      0.336142      0.166483       0.00000       0.00000      0.336142    
  0.190540E-02   5.71259      0.686365      0.763593      0.616279      0.722235      0.700861E-01  0.413578E-01   1.33851      0.453325      0.392459      0.329776      0.162954       0.00000       0.00000      0.329776    
  0.208923E-02   5.65742      0.676300      0.752818      0.602310      0.709172      0.739898E-01  0.436458E-01   1.31148      0.442916      0.385770      0.323402      0.159394       0.00000       0.00000      0.323402    
  0.229079E-02   5.59862      0.666552      0.742451      0.588467      0.696407      0.780851E-01  0.460441E-01   1.28487      0.432664      0.379389      0.317019      0.155803       0.00000       0.00000      0.317019    
  0.251180E-02   5.53685      0.657165      0.732490      0.574779      0.683929      0.823860E-01  0.485609E-01   1.25871      0.422590      0.373297      0.310632      0.152189       0.00000       0.00000      0.310632    
  0.275413E-02   5.47228      0.648147      0.722938      0.561253      0.671741      0.868936E-01  0.511974E-01   1.23299      0.412700      0.367496      0.304244      0.148554       0.00000       0.00000      0.304244    
  0.301984E-02   5.40523      0.639527      0.713781      0.547905      0.659821      0.916216E-01  0.539600E-01   1.20773      0.403004      0.361965      0.297856      0.144901       0.00000       0.00000      0.297856    
  0.331118E-02   5.33598      0.631327      0.705016      0.534748      0.648163      0.965791E-01  0.568531E-01   1.18291      0.393513      0.356695      0.291469      0.141234       0.00000       0.00000      0.291469    
  0.363064E-02   5.26459      0.623557      0.696628      0.521785      0.636748      0.101772      0.598797E-01   1.15853      0.384231      0.351667      0.285081      0.137554       0.00000       0.00000      0.285081    
  0.398091E-02   5.19134      0.616246      0.688594      0.509032      0.625548      0.107213      0.630468E-01   1.13458      0.375167      0.346853      0.278695      0.133865       0.00000       0.00000      0.278695    
  0.436498E-02   5.11621      0.609394      0.680910      0.496488      0.614554      0.112905      0.663553E-01   1.11104      0.366323      0.342246      0.272309      0.130165       0.00000       0.00000      0.272309    
  0.478610E-02   5.03935      0.603030      0.673532      0.484165      0.603717      0.118864      0.698148E-01   1.08788      0.357706      0.337796      0.265921      0.126459       0.00000       0.00000      0.265921    
  0.524785E-02   4.96073      0.597151      0.666465      0.472062      0.593040      0.125089      0.734245E-01   1.06510      0.349316      0.333509      0.259531      0.122745       0.00000       0.00000      0.259531    
  0.575415E-02   4.88041      0.591783      0.659652      0.460179      0.582458      0.131604      0.771944E-01   1.04264      0.341153      0.329320      0.253138      0.119026       0.00000       0.00000      0.253138    
  0.630929E-02   4.79839      0.586925      0.653100      0.448520      0.571977      0.138405      0.811236E-01   1.02050      0.333218      0.325237      0.246740      0.115302       0.00000       0.00000      0.246740    
  0.691799E-02   4.71456      0.582588      0.646750      0.437072      0.561528      0.145515      0.852218E-01  0.998600      0.325499      0.321194      0.240334      0.111573       0.00000       0.00000      0.240334    
  0.758542E-02   4.62896      0.578773      0.640600      0.425840      0.551112      0.152933      0.894887E-01  0.976952      0.318000      0.317193      0.233919      0.107840       0.00000       0.00000      0.233919    
  0.831724E-02   4.54139      0.575484      0.634605      0.414803      0.540671      0.160681      0.939335E-01  0.955474      0.310698      0.313178      0.227493      0.104106       0.00000       0.00000      0.227493    
  0.911966E-02   4.45179      0.572769      0.628767      0.403981      0.530195      0.168788      0.985714E-01  0.934177      0.303610      0.309136      0.221059      0.100371       0.00000       0.00000      0.221059    
  0.999950E-02   4.36020      0.570489      0.623011      0.393292      0.519642      0.177196      0.103369      0.912934      0.296661      0.305039      0.214603      0.966313E-01   0.00000       0.00000      0.214603    
  0.109642E-01   4.26563      0.568664      0.617257      0.382683      0.508893      0.185981      0.108364      0.891576      0.289813      0.300805      0.208088      0.928707E-01   0.00000       0.00000      0.208088    
  0.120220E-01   4.17009      0.567534      0.611761      0.372385      0.498204      0.195149      0.113557      0.870589      0.283227      0.296560      0.201645      0.891579E-01   0.00000       0.00000      0.201645    
  0.131819E-01   4.07094      0.566777      0.606178      0.362067      0.487228      0.204710      0.118950      0.849296      0.276653      0.292114      0.195114      0.854148E-01   0.00000       0.00000      0.195114    
  0.144536E-01   3.97008      0.566596      0.600740      0.351930      0.476198      0.214666      0.124542      0.828128      0.270225      0.287582      0.188616      0.817046E-01   0.00000       0.00000      0.188616    
  0.158481E-01   3.86596      0.566852      0.595279      0.341797      0.464933      0.225055      0.130346      0.806730      0.263806      0.282861      0.182072      0.779910E-01   0.00000       0.00000      0.182072    
  0.173770E-01   3.75922      0.567573      0.589859      0.331702      0.453504      0.235870      0.136354      0.785207      0.257407      0.277986      0.175518      0.742947E-01   0.00000       0.00000      0.175518    
  0.190535E-01   3.64974      0.568789      0.584499      0.321633      0.441916      0.247156      0.142584      0.763548      0.251007      0.272952      0.168964      0.706259E-01   0.00000       0.00000      0.168964    
  0.208917E-01   3.53680      0.570368      0.579100      0.311464      0.430075      0.258904      0.149025      0.741539      0.244501      0.267711      0.162364      0.669633E-01   0.00000       0.00000      0.162364    
  0.229073E-01   3.42166      0.572485      0.573839      0.301322      0.418146      0.271163      0.155693      0.719468      0.237964      0.262340      0.155807      0.633579E-01   0.00000       0.00000      0.155807    
  0.251174E-01   3.30243      0.574884      0.568475      0.290958      0.405900      0.283926      0.162575      0.696858      0.231203      0.256723      0.149178      0.597546E-01   0.00000       0.00000      0.149178    
  0.275406E-01   3.18148      0.577840      0.563305      0.280600      0.393621      0.297240      0.169683      0.674222      0.224367      0.250997      0.142625      0.562338E-01   0.00000       0.00000      0.142625    
  0.301976E-01   3.05625      0.581047      0.558004      0.269943      0.380998      0.311104      0.177006      0.650941      0.217220      0.245000      0.135998      0.527235E-01   0.00000       0.00000      0.135998    
  0.331110E-01   2.92965      0.584803      0.552902      0.259251      0.368357      0.325552      0.184545      0.627608      0.209937      0.238893      0.129464      0.493135E-01   0.00000       0.00000      0.129464    
  0.363055E-01   2.79917      0.588830      0.547660      0.248232      0.355371      0.340598      0.192289      0.603603      0.202296      0.232494      0.122877      0.459357E-01   0.00000       0.00000      0.122877    
  0.398081E-01   2.66755      0.593373      0.542553      0.237124      0.342328      0.356249      0.200225      0.579452      0.194457      0.225944      0.116384      0.426670E-01   0.00000       0.00000      0.116384    
  0.436487E-01   2.53307      0.598254      0.537299      0.225724      0.328965      0.372529      0.208334      0.554689      0.186261      0.219081      0.109883      0.394635E-01   0.00000       0.00000      0.109883    
  0.478598E-01   2.39771      0.603608      0.532045      0.214192      0.315457      0.389416      0.216588      0.529649      0.177820      0.211990      0.103467      0.363726E-01   0.00000       0.00000      0.103467    
  0.524772E-01   2.26100      0.609376      0.526610      0.202454      0.301655      0.406922      0.224955      0.504109      0.169070      0.204554      0.971004E-01  0.333843E-01   0.00000       0.00000      0.971004E-01
  0.575400E-01   2.12386      0.615563      0.520973      0.190572      0.287588      0.424991      0.233385      0.478160      0.160063      0.196780      0.908083E-01  0.305096E-01   0.00000       0.00000      0.908083E-01
  0.630913E-01   1.98725      0.622216      0.515072      0.178610      0.273253      0.443607      0.241819      0.451863      0.150836      0.188627      0.846269E-01  0.277735E-01   0.00000       0.00000      0.846269E-01
  0.691782E-01   1.85098      0.629202      0.508708      0.166539      0.258533      0.462663      0.250175      0.425071      0.141387      0.180018      0.785152E-01  0.251519E-01   0.00000       0.00000      0.785152E-01
  0.758523E-01   1.71730      0.636625      0.501936      0.154539      0.243576      0.482085      0.258360      0.398115      0.131842      0.171004      0.725718E-01  0.226975E-01   0.00000       0.00000      0.725718E-01
  0.831703E-01   1.58508      0.644209      0.494404      0.142516      0.228157      0.501693      0.266247      0.370673      0.122156      0.161452      0.667049E-01  0.203594E-01   0.00000       0.00000      0.667049E-01
  0.911943E-01   1.45743      0.652046      0.486251      0.130725      0.212554      0.521321      0.273698      0.343279      0.112521      0.151502      0.610518E-01  0.182042E-01   0.00000       0.00000      0.610518E-01
  0.999925E-01   1.33269      0.659713      0.477034      0.119037      0.196516      0.540677      0.280517      0.315553      0.102868      0.141018      0.554980E-01  0.161683E-01   0.00000       0.00000      0.554980E-01
  0.109639       1.21410      0.667206      0.466917      0.107729      0.180392      0.559477      0.286526      0.288121      0.934153E-01  0.130205      0.501863E-01  0.143140E-01   0.00000       0.00000      0.501863E-01
  0.120217       1.09969      0.673885      0.455399      0.966510E-01  0.163977      0.577234      0.291422      0.260628      0.840736E-01  0.118975      0.450020E-01  0.125775E-01   0.00000       0.00000      0.450020E-01
  0.131815      0.993009      0.679626      0.442667      0.861247E-01  0.147706      0.593501      0.294961      0.233831      0.751083E-01  0.107608      0.400979E-01  0.110164E-01   0.00000       0.00000      0.400979E-01
  0.144533      0.892159      0.683806      0.428438      0.760175E-01  0.131518      0.607789      0.296919      0.207536      0.664383E-01  0.961278E-01  0.353903E-01  0.957922E-02   0.00000       0.00000      0.353903E-01
  0.158477      0.797951      0.685695      0.412469      0.664299E-01  0.115618      0.619266      0.296851      0.182048      0.581599E-01  0.847004E-01  0.309173E-01  0.826998E-02   0.00000       0.00000      0.309173E-01
  0.173766      0.710450      0.684635      0.394673      0.574148E-01  0.100214      0.627220      0.294459      0.157629      0.503334E-01  0.735147E-01  0.266994E-01  0.708140E-02   0.00000       0.00000      0.266994E-01
  0.190530      0.629446      0.679811      0.374912      0.490106E-01  0.855053E-01  0.630800      0.289407      0.134516      0.430060E-01  0.627522E-01  0.227531E-01  0.600457E-02   0.00000       0.00000      0.227531E-01
  0.208912      0.554480      0.670354      0.353062      0.412440E-01  0.716776E-01  0.629110      0.281385      0.112922      0.362137E-01  0.525849E-01  0.190927E-01  0.503029E-02   0.00000       0.00000      0.190927E-01
  0.229067      0.485020      0.655379      0.329047      0.341427E-01  0.589102E-01  0.621236      0.270137      0.930529E-01  0.299909E-01  0.431740E-01  0.157363E-01  0.415181E-02   0.00000       0.00000      0.157363E-01
  0.251167      0.420389      0.634033      0.302848      0.277255E-01  0.473501E-01  0.606308      0.255498      0.750756E-01  0.243623E-01  0.346513E-01  0.126988E-01  0.336322E-02   0.00000       0.00000      0.126988E-01
  0.275399      0.359957      0.605602      0.274553      0.220081E-01  0.371046E-01  0.583594      0.237448      0.591128E-01  0.193470E-01  0.271101E-01  0.999453E-02  0.266118E-02   0.00000       0.00000      0.999453E-02
  0.301969      0.303230      0.569566      0.244376      0.170038E-01  0.282434E-01  0.552562      0.216133      0.452473E-01  0.149591E-01  0.206076E-01  0.763582E-02  0.204470E-02   0.00000       0.00000      0.763582E-02
  0.331102      0.249918      0.525746      0.212711      0.127155E-01  0.207811E-01  0.513030      0.191930      0.334966E-01  0.112017E-01  0.151527E-01  0.562839E-02  0.151382E-02   0.00000       0.00000      0.562839E-02
  0.363046      0.200116      0.474420      0.180160      0.914031E-02  0.146907E-01  0.465279      0.165470      0.238310E-01  0.807055E-02  0.107180E-01  0.397265E-02  0.106976E-02   0.00000       0.00000      0.397265E-02
  0.398071      0.154270      0.416432      0.147548      0.626001E-02  0.989778E-02  0.410172      0.137650      0.161578E-01  0.554734E-02  0.723891E-02  0.265887E-02  0.712670E-03   0.00000       0.00000      0.265887E-02
  0.436476      0.113159      0.353311      0.115901      0.403659E-02  0.628490E-02  0.349275      0.109616      0.103215E-01  0.359645E-02  0.461961E-02  0.166529E-02  0.440142E-03   0.00000       0.00000      0.166529E-02
  0.478586      0.777849E-01  0.287297      0.863971E-01  0.241406E-02  0.370789E-02  0.284883      0.826892E-01  0.612195E-02  0.216762E-02  0.274824E-02  0.959651E-03  0.246436E-03   0.00000       0.00000      0.959651E-03
  0.524759      0.490736E-01  0.221346      0.602484E-01  0.130930E-02  0.198784E-02  0.220036      0.582606E-01  0.329714E-02  0.118846E-02  0.149195E-02  0.495891E-03  0.120837E-03   0.00000       0.00000      0.495891E-03
  0.575386      0.275997E-01  0.158913      0.385214E-01  0.625369E-03  0.940821E-03  0.158288      0.375805E-01  0.156619E-02  0.576049E-03  0.718719E-03  0.222103E-03  0.493194E-04   0.00000       0.00000      0.222103E-03
  0.630897      0.132368E-01  0.103662      0.219213E-01  0.250529E-03  0.374259E-03  0.103412      0.215470E-01  0.624789E-03  0.235336E-03  0.292897E-03  0.813626E-04  0.151930E-04   0.00000       0.00000      0.813626E-04
  0.691764      0.503936E-02  0.589266E-01  0.105980E-01  0.778841E-04  0.115713E-03  0.588487E-01  0.104823E-01  0.193597E-03  0.750656E-04  0.935339E-04  0.221794E-04  0.281846E-05   0.00000       0.00000      0.221794E-04
  0.758504      0.133723E-02  0.270120E-01  0.401412E-02  0.162480E-04  0.240122E-04  0.269958E-01  0.399011E-02  0.402603E-04  0.161912E-04  0.202658E-04  0.374641E-05  0.568436E-07   0.00000       0.00000      0.374641E-05
  0.831682      0.187374E-03  0.839920E-02  0.100634E-02  0.171394E-05  0.241549E-05  0.839749E-02  0.100393E-02  0.412943E-05  0.171394E-05  0.216144E-05  0.254053E-06   0.00000       0.00000       0.00000      0.254053E-06
  0.911920      0.615088E-05  0.102131E-02  0.993539E-04  0.317851E-07  0.415007E-07  0.102128E-02  0.993124E-04  0.732858E-07  0.317851E-07  0.405433E-07  0.957392E-09   0.00000       0.00000       0.00000      0.957392E-09
  0.999900      0.525255E-11  0.235847E-08  0.212307E-09  0.651646E-14  0.855024E-14  0.235847E-08  0.212299E-09  0.150667E-13  0.651646E-14  0.855024E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
