   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   56.2003       4.74144       6.60886       4.69556       6.58216      0.458719E-01  0.266968E-01   11.2777       2.52884       2.47603       2.38597       2.16672       1.72016       0.00000       2.38597    
  0.363073E-03   53.8059       4.57191       6.36400       4.52366       6.33593      0.482532E-01  0.280688E-01   10.8596       2.43919       2.38683       2.29984       2.08446       1.64926       0.00000       2.29984    
  0.398101E-03   51.4983       4.40786       6.12712       4.35711       6.09761      0.507465E-01  0.295026E-01   10.4547       2.35230       2.30047       2.21637       2.00481       1.58077       0.00000       2.21637    
  0.436509E-03   49.2725       4.24901       5.89780       4.19566       5.86680      0.533582E-01  0.310056E-01   10.0625       2.26803       2.21681       2.13541       1.92762       1.51457       0.00000       2.13541    
  0.478622E-03   47.1286       4.09538       5.67608       4.03930       5.64350      0.560886E-01  0.325770E-01   9.68279       2.18639       2.13585       2.05698       1.85291       1.45066       0.00000       2.05698    
  0.524798E-03   45.0613       3.94668       5.46150       3.88773       5.42728      0.589503E-01  0.342207E-01   9.31501       2.10722       2.05746       1.98092       1.78052       1.38889       0.00000       1.98092    
  0.575429E-03   43.0711       3.80294       5.25411       3.74100       5.21818      0.619421E-01  0.359364E-01   8.95917       2.03053       1.98164       1.90724       1.71046       1.32929       0.00000       1.90724    
  0.630945E-03   41.1527       3.66386       5.05349       3.59879       5.01576      0.650702E-01  0.377291E-01   8.61455       1.95620       1.90826       1.83580       1.64259       1.27170       0.00000       1.83580    
  0.691816E-03   39.3065       3.52946       4.85965       3.46113       4.82005      0.683328E-01  0.395984E-01   8.28118       1.88421       1.83731       1.76659       1.57692       1.21614       0.00000       1.76659    
  0.758561E-03   37.5280       3.39951       4.67223       3.32776       4.63069      0.717443E-01  0.415496E-01   7.95845       1.81445       1.76868       1.69950       1.51331       1.16250       0.00000       1.69950    
  0.831745E-03   35.8166       3.27398       4.49120       3.19868       4.44762      0.753077E-01  0.435829E-01   7.64629       1.74691       1.70235       1.63451       1.45177       1.11075       0.00000       1.63451    
  0.911989E-03   34.1694       3.15271       4.31629       3.07368       4.27059      0.790276E-01  0.457035E-01   7.34427       1.68149       1.63823       1.57153       1.39220       1.06083       0.00000       1.57153    
  0.999975E-03   32.5846       3.03560       4.14737       2.95270       4.09945      0.829049E-01  0.479154E-01   7.05215       1.61814       1.57627       1.51051       1.33455       1.01267       0.00000       1.51051    
  0.109645E-02   31.0605       2.92256       3.98429       2.83561       3.93407      0.869481E-01  0.502188E-01   6.76968       1.55683       1.51643       1.45140       1.27878      0.966240       0.00000       1.45140    
  0.120223E-02   29.5939       2.81341       3.82679       2.72224       3.77417      0.911716E-01  0.526151E-01   6.49641       1.49745       1.45861       1.39411       1.22479      0.921453       0.00000       1.39411    
  0.131822E-02   28.1847       2.70815       3.67483       2.61258       3.61972      0.955719E-01  0.551062E-01   6.23230       1.44000       1.40279       1.33863       1.17258      0.878301       0.00000       1.33863    
  0.144540E-02   26.8291       2.60657       3.52812       2.50642       3.47043      0.100149      0.576992E-01   5.97685       1.38438       1.34888       1.28485       1.12205      0.836690       0.00000       1.28485    
  0.158485E-02   25.5275       2.50869       3.38669       2.40378       3.32630      0.104905      0.603932E-01   5.73009       1.33059       1.29688       1.23279       1.07320      0.796626       0.00000       1.23279    
  0.173775E-02   24.2759       2.41429       3.25019       2.30443       3.18700      0.109859      0.631920E-01   5.49143       1.27851       1.24666       1.18233       1.02592      0.758005       0.00000       1.18233    
  0.190540E-02   23.0747       2.32340       3.11864       2.20839       3.05255      0.115009      0.660949E-01   5.26094       1.22816       1.19824       1.13347      0.980228      0.720837       0.00000       1.13347    
  0.208923E-02   21.9204       2.23581       2.99175       2.11545       2.92264      0.120365      0.691069E-01   5.03809       1.17943       1.15149       1.08613      0.936017      0.685028       0.00000       1.08613    
  0.229079E-02   20.8131       2.15155       2.86952       2.02562       2.79729      0.125926      0.722276E-01   4.82291       1.13233       1.10642       1.04029      0.893294      0.650582       0.00000       1.04029    
  0.251180E-02   19.7498       2.07043       2.75169       1.93872       2.67623      0.131702      0.754605E-01   4.61495       1.08675       1.06294      0.995871      0.851975      0.617420       0.00000      0.995871    
  0.275413E-02   18.7300       1.99242       2.63821       1.85473       2.55940      0.137692      0.788060E-01   4.41413       1.04269       1.02101      0.952861      0.812045      0.585528       0.00000      0.952861    
  0.301984E-02   17.7518       1.91743       2.52889       1.77353       2.44663      0.143904      0.822665E-01   4.22015       1.00008      0.980573      0.911200      0.773450      0.554855       0.00000      0.911200    
  0.331118E-02   16.8136       1.84536       2.42363       1.69502       2.33778      0.150342      0.858439E-01   4.03280      0.958869      0.941571      0.870849      0.736147      0.525361       0.00000      0.870849    
  0.363064E-02   15.9146       1.77616       2.32231       1.61915       2.23277      0.157009      0.895383E-01   3.85192      0.919036      0.903970      0.831779      0.700115      0.497025       0.00000      0.831779    
  0.398091E-02   15.0526       1.70971       2.22475       1.54579       2.13140      0.163912      0.933510E-01   3.67720      0.880502      0.867685      0.793927      0.665293      0.469789       0.00000      0.793927    
  0.436498E-02   14.2275       1.64599       2.13093       1.47494       2.03365      0.171051      0.972817E-01   3.50859      0.843262      0.832709      0.757290      0.631679      0.443649       0.00000      0.757290    
  0.478610E-02   13.4365       1.58486       2.04060       1.40642       1.93927      0.178434      0.101330       3.34569      0.807224      0.798941      0.721794      0.599199      0.418536       0.00000      0.721794    
  0.524785E-02   12.6801       1.52632       1.95379       1.34026       1.84829      0.186060      0.105495       3.18855      0.772397      0.766388      0.687446      0.567861      0.394459       0.00000      0.687446    
  0.575415E-02   11.9554       1.47022       1.87024       1.27628       1.76046      0.193935      0.109778       3.03674      0.738683      0.734941      0.654174      0.537598      0.371348       0.00000      0.654174    
  0.630929E-02   11.2629       1.41657       1.78999       1.21451       1.67581      0.202059      0.114178       2.89032      0.706092      0.704611      0.621987      0.508417      0.349210       0.00000      0.621987    
  0.691799E-02   10.6001       1.36523       1.71279       1.15479       1.59410      0.210436      0.118694       2.74889      0.674535      0.675295      0.590819      0.480257      0.327985       0.00000      0.590819    
  0.758542E-02   9.96701       1.31620       1.63866       1.09713       1.51534      0.219067      0.123327       2.61247      0.644014      0.646995      0.560669      0.453118      0.307673       0.00000      0.560669    
  0.831724E-02   9.36185       1.26937       1.56742       1.04141       1.43935      0.227954      0.128070       2.48076      0.614455      0.619629      0.531493      0.426960      0.288228       0.00000      0.531493    
  0.911966E-02   8.78627       1.22488       1.49925      0.987767       1.36633      0.237116      0.132925       2.35409      0.585918      0.593257      0.503363      0.401849      0.269707       0.00000      0.503363    
  0.999950E-02   8.23288       1.18215       1.43336      0.935650       1.29549      0.246500      0.137871       2.23114      0.558123      0.567603      0.476008      0.377526      0.251882       0.00000      0.476008    
  0.109642E-01   7.70204       1.14118       1.36974      0.885038       1.22682      0.256146      0.142917       2.11186      0.531034      0.542621      0.449425      0.354004      0.234774       0.00000      0.449425    
  0.120220E-01   7.20376       1.10294       1.30967      0.836880       1.16161      0.266056      0.148063       1.99849      0.505162      0.518801      0.424108      0.331718      0.218701       0.00000      0.424108    
  0.131819E-01   6.72359       1.06609       1.25136      0.789880       1.09807      0.276214      0.153293       1.88795      0.479795      0.495452      0.399402      0.310085      0.203215       0.00000      0.399402    
  0.144536E-01   6.26960       1.03145       1.19588      0.744832       1.03728      0.286618      0.158601       1.78211      0.455365      0.472983      0.375723      0.289467      0.188574       0.00000      0.375723    
  0.158481E-01   5.83610      0.998466       1.14248      0.701201      0.978502      0.297265      0.163977       1.67970      0.431566      0.451092      0.352804      0.269634      0.174606       0.00000      0.352804    
  0.173770E-01   5.42360      0.967234       1.09128      0.659095      0.921869      0.308139      0.169409       1.58096      0.408462      0.429833      0.330707      0.250634      0.161330       0.00000      0.330707    
  0.190535E-01   5.03354      0.937889       1.04244      0.618647      0.867555      0.319241      0.174886       1.48620      0.386109      0.409248      0.309511      0.232539      0.148796       0.00000      0.309511    
  0.208917E-01   4.66021      0.909918      0.995269      0.579375      0.814879      0.330543      0.180390       1.39425      0.364248      0.389079      0.288972      0.215127      0.136828       0.00000      0.288972    
  0.229073E-01   4.31035      0.883977      0.950628      0.541929      0.764720      0.342047      0.185908       1.30665      0.343225      0.369642      0.269435      0.198704      0.125643       0.00000      0.269435    
  0.251174E-01   3.97416      0.859123      0.907235      0.505414      0.715825      0.353709      0.191410       1.22124      0.322551      0.350454      0.250438      0.182863      0.114932       0.00000      0.250438    
  0.275406E-01   3.66126      0.836316      0.866373      0.470789      0.669491      0.365527      0.196882       1.14028      0.302750      0.331999      0.232486      0.168039      0.105005       0.00000      0.232486    
  0.301976E-01   3.36060      0.814449      0.826536      0.437009      0.624253      0.377440      0.202284       1.06126      0.283248      0.313702      0.215039      0.153761      0.955107E-01   0.00000      0.215039    
  0.331110E-01   3.08167      0.794494      0.789032      0.405057      0.581435      0.389437      0.207596      0.986492      0.264591      0.296072      0.198611      0.140466      0.867525E-01   0.00000      0.198611    
  0.363055E-01   2.81491      0.775442      0.752489      0.374005      0.539728      0.401437      0.212761      0.913733      0.246266      0.278583      0.182718      0.127739      0.784277E-01   0.00000      0.182718    
  0.398081E-01   2.56731      0.758024      0.717907      0.344616      0.500152      0.413408      0.217755      0.844767      0.228709      0.261640      0.167755      0.115907      0.707561E-01   0.00000      0.167755    
  0.436487E-01   2.33273      0.741534      0.684343      0.316288      0.461840      0.425246      0.222503      0.778128      0.211585      0.244886      0.153410      0.104703      0.635441E-01   0.00000      0.153410    
  0.478598E-01   2.11433      0.726306      0.652280      0.289413      0.425309      0.436893      0.226971      0.714722      0.195133      0.228542      0.139878      0.942802E-01  0.568880E-01   0.00000      0.139878    
  0.524772E-01   1.90995      0.712002      0.621306      0.263794      0.390245      0.448208      0.231060      0.654039      0.179246      0.212471      0.127055      0.845480E-01  0.507190E-01   0.00000      0.127055    
  0.575400E-01   1.71893      0.698521      0.591354      0.239425      0.356632      0.459096      0.234722      0.596057      0.163944      0.196694      0.114927      0.754806E-01  0.450108E-01   0.00000      0.114927    
  0.630913E-01   1.54262      0.685866      0.562525      0.216484      0.324681      0.469381      0.237844      0.541165      0.149338      0.181294      0.103582      0.671462E-01  0.398043E-01   0.00000      0.103582    
  0.691782E-01   1.37733      0.673548      0.534286      0.194635      0.293935      0.478913      0.240351      0.488571      0.135262      0.166124      0.928337E-01  0.593737E-01  0.349771E-01   0.00000      0.928337E-01
  0.758523E-01   1.22679      0.661809      0.507118      0.174330      0.264998      0.487480      0.242120      0.439327      0.121988      0.151446      0.829079E-01  0.523414E-01  0.306439E-01   0.00000      0.829079E-01
  0.831703E-01   1.08559      0.649873      0.480189      0.155018      0.237147      0.494855      0.243042      0.392166      0.109227      0.137010      0.735088E-01  0.457911E-01  0.266283E-01   0.00000      0.735088E-01
  0.911943E-01  0.958408      0.638080      0.454175      0.137281      0.211180      0.500799      0.242996      0.348461      0.973361E-01  0.123180      0.649268E-01  0.399452E-01  0.230728E-01   0.00000      0.649268E-01
  0.999925E-01  0.839571      0.625492      0.428150      0.120513      0.186327      0.504978      0.241822      0.306840      0.859841E-01  0.109691      0.568408E-01  0.345292E-01  0.197956E-01   0.00000      0.568408E-01
  0.109639      0.733259      0.612412      0.402784      0.105254      0.163353      0.507158      0.239432      0.268607      0.755144E-01  0.969140E-01  0.495182E-01  0.297399E-01  0.169206E-01   0.00000      0.495182E-01
  0.120217      0.634628      0.597838      0.377208      0.909636E-01  0.141590      0.506875      0.235618      0.232554      0.656218E-01  0.846165E-01  0.426774E-01  0.253418E-01  0.142961E-01   0.00000      0.426774E-01
  0.131815      0.547175      0.581998      0.352080      0.781315E-01  0.121770      0.503867      0.230311      0.199901      0.566358E-01  0.731935E-01  0.365557E-01  0.214957E-01  0.120204E-01   0.00000      0.365557E-01
  0.144533      0.467537      0.564268      0.326867      0.663609E-01  0.103411      0.497907      0.223457      0.169772      0.483240E-01  0.624691E-01  0.309522E-01  0.180369E-01  0.998962E-02   0.00000      0.309522E-01
  0.158477      0.395920      0.544171      0.301545      0.557229E-01  0.866820E-01  0.488448      0.214863      0.142405      0.407514E-01  0.525782E-01  0.258975E-01  0.149715E-01  0.820628E-02   0.00000      0.258975E-01
  0.173766      0.331921      0.521456      0.276136      0.461959E-01  0.716128E-01  0.475260      0.204523      0.117809      0.339203E-01  0.435795E-01  0.213791E-01  0.122756E-01  0.665419E-02   0.00000      0.213791E-01
  0.190530      0.275062      0.495831      0.250641      0.377444E-01  0.582071E-01  0.458087      0.192433      0.959514E-01  0.278217E-01  0.355130E-01  0.173787E-01  0.992272E-02  0.531541E-02   0.00000      0.173787E-01
  0.208912      0.224858      0.467083      0.225098      0.303234E-01  0.464408E-01  0.436759      0.178658      0.767642E-01  0.224372E-01  0.283945E-01  0.138744E-01  0.788624E-02  0.417187E-02   0.00000      0.138744E-01
  0.229067      0.180920      0.435117      0.199612      0.238941E-01  0.362838E-01  0.411223      0.163328      0.601779E-01  0.177496E-01  0.222277E-01  0.108479E-01  0.614446E-02  0.320818E-02   0.00000      0.108479E-01
  0.251167      0.142846      0.399982      0.174344      0.184059E-01  0.276736E-01  0.381576      0.146670      0.460796E-01  0.137311E-01  0.169896E-01  0.827587E-02  0.467484E-02  0.240815E-02   0.00000      0.827587E-02
  0.275399      0.110277      0.361922      0.149526      0.138056E-01  0.205272E-01  0.348116      0.128999      0.343328E-01  0.103490E-01  0.126376E-01  0.613309E-02  0.345669E-02  0.175651E-02   0.00000      0.613309E-02
  0.301969      0.828869E-01  0.321381      0.125468      0.100362E-01  0.147438E-01  0.311345      0.110724      0.247800E-01  0.756605E-02  0.911326E-02  0.439205E-02  0.247016E-02  0.123849E-02   0.00000      0.439205E-02
  0.331102      0.603137E-01  0.279052      0.102539      0.702716E-02  0.101931E-01  0.272025      0.923455E-01  0.172203E-01  0.533411E-02  0.633705E-02  0.301796E-02  0.169305E-02  0.838127E-03   0.00000      0.301796E-02
  0.363046      0.422084E-01  0.235867      0.811653E-01  0.470447E-02  0.673584E-02  0.231163      0.744295E-01  0.114403E-01  0.360141E-02  0.422255E-02  0.197335E-02  0.110306E-02  0.539943E-03   0.00000      0.197335E-02
  0.398071      0.281658E-01  0.192986      0.617932E-01  0.298268E-02  0.421521E-02  0.190003      0.575780E-01  0.719790E-02  0.230757E-02  0.267327E-02  0.121438E-02  0.675112E-03  0.327572E-03   0.00000      0.121438E-02
  0.436476      0.177208E-01  0.151735      0.448359E-01  0.176790E-02  0.246634E-02  0.149967      0.423696E-01  0.423424E-02  0.138599E-02  0.158909E-02  0.692831E-03  0.381907E-03  0.184426E-03   0.00000      0.692831E-03
  0.478586      0.103700E-01  0.113539      0.306402E-01  0.964660E-03  0.132905E-02  0.112574      0.293111E-01  0.229371E-02  0.768883E-03  0.874454E-03  0.359861E-03  0.195777E-03  0.947386E-04   0.00000      0.359861E-03
  0.524759      0.552884E-02  0.797811E-01  0.194015E-01  0.472630E-03  0.643183E-03  0.793085E-01  0.187584E-01  0.111581E-02  0.384635E-03  0.434953E-03  0.165087E-03  0.879946E-04  0.431433E-04   0.00000      0.165087E-03
  0.575386      0.261939E-02  0.516437E-01  0.111305E-01  0.201885E-03  0.271461E-03  0.514419E-01  0.108590E-01  0.473346E-03  0.168579E-03  0.190079E-03  0.645138E-04  0.333054E-04  0.168687E-04   0.00000      0.645138E-04
  0.630897      0.105767E-02  0.298962E-01  0.559061E-02  0.713149E-04  0.947180E-04  0.298249E-01  0.549590E-02  0.166033E-03  0.614840E-04  0.693094E-04  0.200758E-04  0.983093E-05  0.533278E-05   0.00000      0.200758E-04
  0.691764      0.341781E-03  0.147373E-01  0.233053E-02  0.192052E-04  0.251694E-04  0.147181E-01  0.230536E-02  0.443746E-04  0.172193E-04  0.194570E-04  0.446689E-05  0.198591E-05  0.124556E-05   0.00000      0.446689E-05
  0.758504      0.788549E-04  0.564593E-02  0.733747E-03  0.338331E-05  0.436498E-05  0.564254E-02  0.729382E-03  0.774830E-05  0.318050E-05  0.361068E-05  0.572922E-06  0.202809E-06  0.181385E-06   0.00000      0.572922E-06
  0.831682      0.101274E-04  0.137036E-02  0.143062E-03  0.277259E-06  0.350589E-06  0.137008E-02  0.142712E-03  0.627849E-06  0.275773E-06  0.315130E-06  0.242626E-07  0.148651E-08  0.111968E-07   0.00000      0.242626E-07
  0.911920      0.323856E-06  0.109799E-03  0.930568E-05  0.372049E-08  0.435164E-08  0.109795E-03  0.930133E-05  0.807214E-08  0.372049E-08  0.429215E-08   0.00000       0.00000      0.594921E-10   0.00000       0.00000    
  0.999900      0.218818E-12  0.215996E-09  0.167876E-10  0.412411E-15  0.491879E-15  0.215996E-09  0.167871E-10  0.904290E-15  0.412411E-15  0.491879E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
