   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   4.14507      0.600876      0.625042      0.369203      0.492239      0.231673      0.132803      0.861442      0.275984      0.295284      0.196954      0.932198E-01   0.00000       0.00000      0.196954    
  0.173770E-01   4.00803      0.599534      0.617894      0.356975      0.479013      0.242559      0.138881      0.835988      0.268394      0.289279      0.189734      0.885816E-01   0.00000       0.00000      0.189734    
  0.190535E-01   3.86992      0.598715      0.610917      0.344819      0.465741      0.253896      0.145176      0.810559      0.260816      0.283171      0.182569      0.840031E-01   0.00000       0.00000      0.182569    
  0.208917E-01   3.72970      0.598279      0.603980      0.332605      0.452304      0.265674      0.151676      0.784909      0.253151      0.276898      0.175406      0.794540E-01   0.00000       0.00000      0.175406    
  0.229073E-01   3.58912      0.598433      0.597290      0.320496      0.438895      0.277937      0.158395      0.759391      0.245496      0.270547      0.168347      0.750000E-01   0.00000       0.00000      0.168347    
  0.251174E-01   3.44571      0.598898      0.590551      0.308223      0.425232      0.290675      0.165319      0.733455      0.237655      0.263971      0.161261      0.705679E-01   0.00000       0.00000      0.161261    
  0.275406E-01   3.30253      0.599993      0.584097      0.296061      0.411640      0.303931      0.172457      0.707701      0.229801      0.257324      0.154316      0.662597E-01   0.00000       0.00000      0.154316    
  0.301976E-01   3.15637      0.601376      0.577543      0.283673      0.397745      0.317703      0.179798      0.681418      0.221692      0.250406      0.147339      0.619817E-01   0.00000       0.00000      0.147339    
  0.331110E-01   3.01080      0.603390      0.571253      0.271372      0.383914      0.332018      0.187339      0.655286      0.213526      0.243394      0.140519      0.578457E-01   0.00000       0.00000      0.140519    
  0.363055E-01   2.86272      0.605719      0.564827      0.258834      0.369764      0.346885      0.195063      0.628598      0.205070      0.236074      0.133690      0.537644E-01   0.00000       0.00000      0.133690    
  0.398081E-01   2.71536      0.608640      0.558568      0.246332      0.355612      0.362308      0.202956      0.601943      0.196500      0.228600      0.127012      0.498317E-01   0.00000       0.00000      0.127012    
  0.436487E-01   2.56665      0.611941      0.552152      0.233639      0.341157      0.378302      0.210995      0.574796      0.187648      0.220786      0.120370      0.459913E-01   0.00000       0.00000      0.120370    
  0.478598E-01   2.41875      0.615772      0.545738      0.220930      0.326590      0.394841      0.219148      0.547520      0.178631      0.212728      0.113862      0.422992E-01   0.00000       0.00000      0.113862    
  0.524772E-01   2.27109      0.620048      0.539127      0.208118      0.311751      0.411930      0.227376      0.519869      0.169377      0.204306      0.107445      0.387416E-01   0.00000       0.00000      0.107445    
  0.575400E-01   2.12449      0.624763      0.532298      0.195257      0.296672      0.429506      0.235626      0.491929      0.159928      0.195531      0.101141      0.353293E-01   0.00000       0.00000      0.101141    
  0.630913E-01   1.97999      0.629956      0.525194      0.182413      0.281362      0.447542      0.243832      0.463775      0.150322      0.186379      0.949827E-01  0.320913E-01   0.00000       0.00000      0.949827E-01
  0.691782E-01   1.83705      0.635457      0.517610      0.169530      0.265701      0.465927      0.251910      0.435230      0.140534      0.176783      0.889175E-01  0.289955E-01   0.00000       0.00000      0.889175E-01
  0.758523E-01   1.69815      0.641376      0.509623      0.156801      0.249866      0.484575      0.259757      0.406667      0.130697      0.166821      0.830453E-01  0.261045E-01   0.00000       0.00000      0.830453E-01
  0.831703E-01   1.56166      0.647391      0.500879      0.144092      0.233632      0.503299      0.267247      0.377724      0.120738      0.156376      0.772559E-01  0.233545E-01   0.00000       0.00000      0.772559E-01
  0.911943E-01   1.43092      0.653608      0.491542      0.131684      0.217307      0.521925      0.274236      0.348991      0.110859      0.145619      0.716881E-01  0.208247E-01   0.00000       0.00000      0.716881E-01
  0.999925E-01   1.30373      0.659559      0.481169      0.119408      0.200645      0.540151      0.280525      0.320052      0.100971      0.134439      0.662058E-01  0.184371E-01   0.00000       0.00000      0.662058E-01
  0.109639       1.18351      0.665261      0.469953      0.107567      0.184018      0.557693      0.285935      0.291585      0.913016E-01  0.123067      0.609511E-01  0.162658E-01   0.00000       0.00000      0.609511E-01
  0.120217       1.06783      0.670045      0.457387      0.959901E-01  0.167220      0.574055      0.290167      0.263210      0.817560E-01  0.111433      0.557869E-01  0.142341E-01   0.00000       0.00000      0.557869E-01
  0.131815      0.960312      0.673813      0.443689      0.850204E-01  0.150710      0.588792      0.292980      0.235730      0.726103E-01  0.998483E-01  0.508612E-01  0.124101E-01   0.00000       0.00000      0.508612E-01
  0.144533      0.858792      0.675949      0.428564      0.745207E-01  0.134401      0.601428      0.294163      0.208922      0.637872E-01  0.883235E-01  0.460774E-01  0.107334E-01   0.00000       0.00000      0.460774E-01
  0.158477      0.763991      0.675743      0.411778      0.646057E-01  0.118497      0.611137      0.293281      0.183103      0.553964E-01  0.770397E-01  0.414571E-01  0.920930E-02   0.00000       0.00000      0.414571E-01
  0.173766      0.675924      0.672570      0.393245      0.553390E-01  0.103185      0.617231      0.290060      0.158524      0.475089E-01  0.661729E-01  0.370121E-01  0.783007E-02   0.00000       0.00000      0.370121E-01
  0.190530      0.594369      0.665664      0.372822      0.467688E-01  0.886358E-01  0.618896      0.284186      0.135405      0.401825E-01  0.558871E-01  0.327488E-01  0.658624E-02   0.00000       0.00000      0.327488E-01
  0.208912      0.518919      0.654205      0.350381      0.389283E-01  0.750015E-01  0.615277      0.275380      0.113930      0.334603E-01  0.463271E-01  0.286744E-01  0.546799E-02   0.00000       0.00000      0.286744E-01
  0.229067      0.449144      0.637373      0.325850      0.318476E-01  0.624247E-01  0.605526      0.263425      0.942724E-01  0.273796E-01  0.376219E-01  0.248029E-01  0.446805E-02   0.00000       0.00000      0.248029E-01
  0.251167      0.384529      0.614393      0.299215      0.255413E-01  0.510142E-01  0.588851      0.248200      0.765555E-01  0.219615E-01  0.298650E-01  0.211492E-01  0.357982E-02   0.00000       0.00000      0.211492E-01
  0.275399      0.324626      0.584624      0.270570      0.200140E-01  0.408447E-01  0.564610      0.229725      0.608587E-01  0.172150E-01  0.231121E-01  0.177326E-01  0.279895E-02   0.00000       0.00000      0.177326E-01
  0.301969      0.269133      0.547639      0.240147      0.152621E-01  0.319585E-01  0.532377      0.208188      0.472206E-01  0.131389E-01  0.173823E-01  0.145762E-01  0.212320E-02   0.00000       0.00000      0.145762E-01
  0.331102      0.217914      0.503351      0.208357      0.112659E-01  0.243535E-01  0.492085      0.184003      0.356195E-01  0.971531E-02  0.126508E-01  0.117027E-01  0.155064E-02   0.00000       0.00000      0.117027E-01
  0.363046      0.171129      0.452125      0.175824      0.799753E-02  0.179992E-01  0.444127      0.157825      0.259967E-01  0.691743E-02  0.886330E-02  0.913591E-02  0.108009E-02   0.00000       0.00000      0.913591E-02
  0.398071      0.129178      0.394875      0.143389      0.541333E-02  0.128311E-01  0.389462      0.130558      0.182444E-01  0.470460E-02  0.593515E-02  0.689594E-02  0.708732E-03   0.00000       0.00000      0.689594E-02
  0.436476      0.926376E-01  0.333176      0.112083      0.345362E-02  0.875576E-02  0.329723      0.103328      0.122094E-01  0.302282E-02  0.376024E-02  0.499552E-02  0.430800E-03   0.00000       0.00000      0.499552E-02
  0.478586      0.621624E-01  0.269265      0.830732E-01  0.204688E-02  0.566505E-02  0.267218      0.774081E-01  0.771194E-02  0.180962E-02  0.222503E-02  0.344002E-02  0.237265E-03   0.00000       0.00000      0.344002E-02
  0.524759      0.382204E-01  0.206026      0.575368E-01  0.110248E-02  0.342503E-02  0.204924      0.541117E-01  0.452751E-02  0.988110E-03  0.120426E-02  0.222076E-02  0.114371E-03   0.00000       0.00000      0.222076E-02
  0.575386      0.209155E-01  0.146758      0.364843E-01  0.524620E-03  0.189840E-02  0.146234      0.345859E-01  0.242302E-02  0.478707E-03  0.580298E-03  0.131810E-02  0.459125E-04   0.00000       0.00000      0.131810E-02
  0.630897      0.974256E-02  0.948693E-01  0.205478E-01  0.210359E-03  0.934372E-03  0.946590E-01  0.196134E-01  0.114473E-02  0.196408E-03  0.237607E-03  0.696765E-03  0.139504E-04   0.00000       0.00000      0.696765E-03
  0.691764      0.359709E-02  0.533538E-01  0.980020E-02  0.659508E-04  0.387793E-03  0.532878E-01  0.941241E-02  0.453744E-03  0.633541E-04  0.767337E-04  0.311059E-03  0.259668E-05   0.00000       0.00000      0.311059E-03
  0.758504      0.926050E-03  0.241384E-01  0.364290E-02  0.140574E-04  0.122970E-03  0.241243E-01  0.351993E-02  0.137027E-03  0.139697E-04  0.169855E-04  0.105984E-03  0.876888E-07   0.00000       0.00000      0.105984E-03
  0.831682      0.127070E-03  0.737678E-02  0.888201E-03  0.154081E-05  0.238043E-04  0.737524E-02  0.864397E-03  0.253451E-04  0.154081E-05  0.188420E-05  0.219201E-04   0.00000       0.00000       0.00000      0.219201E-04
  0.911920      0.430658E-05  0.872736E-03  0.838228E-04  0.310765E-07  0.136076E-05  0.872704E-03  0.824621E-04  0.139183E-05  0.310765E-07  0.382798E-07  0.132248E-05   0.00000       0.00000       0.00000      0.132248E-05
  0.999900      0.412531E-11  0.206016E-08  0.180794E-09  0.742876E-14  0.160303E-11  0.206015E-08  0.179191E-09  0.161046E-11  0.742876E-14  0.931486E-14  0.159372E-11   0.00000       0.00000       0.00000      0.159372E-11
