   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   31.9077       2.76790       3.63487       2.71893       3.60695      0.489656E-01  0.279251E-01   6.32588       1.53848       1.46418       1.37706       1.18045      0.765708       0.00000       1.37706    
  0.575429E-03   30.7078       2.68208       3.51668       2.63047       3.48726      0.516031E-01  0.294260E-01   6.11773       1.49071       1.41837       1.33297       1.13976      0.735915       0.00000       1.33297    
  0.630945E-03   29.5437       2.59864       3.40191       2.54426       3.37090      0.543759E-01  0.310030E-01   5.91516       1.44413       1.37391       1.28998       1.10013      0.707006       0.00000       1.28998    
  0.691816E-03   28.4156       2.51758       3.29055       2.46030       3.25789      0.572839E-01  0.326560E-01   5.71819       1.39874       1.33080       1.24811       1.06156      0.678984       0.00000       1.24811    
  0.758561E-03   27.3218       2.43882       3.18246       2.37849       3.14807      0.603363E-01  0.343892E-01   5.52656       1.35449       1.28899       1.20728       1.02400      0.651806       0.00000       1.20728    
  0.831745E-03   26.2618       2.36236       3.07763       2.29882       3.04143      0.635346E-01  0.362015E-01   5.34025       1.31138       1.24847       1.16749      0.987448      0.625468       0.00000       1.16749    
  0.911989E-03   25.2345       2.28812       2.97594       2.22123       2.93784      0.668851E-01  0.381014E-01   5.15908       1.26937       1.20919       1.12872      0.951866      0.599937       0.00000       1.12872    
  0.999975E-03   24.2392       2.21607       2.87735       2.14568       2.83726      0.703900E-01  0.400951E-01   4.98293       1.22845       1.17114       1.09092      0.917232      0.575196       0.00000       1.09092    
  0.109645E-02   23.2751       2.14617       2.78178       2.07212       2.73960      0.740562E-01  0.421812E-01   4.81171       1.18859       1.13429       1.05409      0.883525      0.551228       0.00000       1.05409    
  0.120223E-02   22.3409       2.07836       2.68912       2.00046       2.64476      0.778938E-01  0.443593E-01   4.64522       1.14976       1.09858       1.01817      0.850706      0.527998       0.00000       1.01817    
  0.131822E-02   21.4364       2.01263       2.59934       1.93072       2.55271      0.819044E-01  0.466329E-01   4.48343       1.11195       1.06403      0.983177      0.818772      0.505505       0.00000      0.983177    
  0.144540E-02   20.5601       1.94891       2.51233       1.86281       2.46332      0.861025E-01  0.490121E-01   4.32613       1.07513       1.03055      0.949053      0.787680      0.483713       0.00000      0.949053    
  0.158485E-02   19.7122       1.88721       2.42809       1.79673       2.37659      0.904867E-01  0.514956E-01   4.17332       1.03929      0.998164      0.915803      0.757434      0.462623       0.00000      0.915803    
  0.173775E-02   18.8908       1.82745       2.34644       1.73239       2.29235      0.950690E-01  0.540906E-01   4.02473       1.00440      0.966781      0.883374      0.727983      0.442194       0.00000      0.883374    
  0.190540E-02   18.0962       1.76964       2.26741       1.66979       2.21061      0.998479E-01  0.567962E-01   3.88040      0.970457      0.936414      0.851771      0.699333      0.422430       0.00000      0.851771    
  0.208923E-02   17.3267       1.71369       2.19084       1.60886       2.13122      0.104838      0.596179E-01   3.74008      0.937417      0.906983      0.820946      0.671440      0.403294       0.00000      0.820946    
  0.229079E-02   16.5825       1.65963       2.11674       1.54959       2.05418      0.110038      0.625547E-01   3.60377      0.905283      0.878495      0.790901      0.644306      0.384788       0.00000      0.790901    
  0.251180E-02   15.8622       1.60737       2.04496       1.49191       1.97935      0.115460      0.656146E-01   3.47126      0.874019      0.850871      0.761597      0.617893      0.366880       0.00000      0.761597    
  0.275413E-02   15.1656       1.55692       1.97549       1.43581       1.90669      0.121105      0.687994E-01   3.34251      0.843619      0.824102      0.733027      0.592195      0.349563       0.00000      0.733027    
  0.301984E-02   14.4917       1.50823       1.90822       1.38124       1.83611      0.126983      0.721122E-01   3.21736      0.814055      0.798130      0.705163      0.567189      0.332819       0.00000      0.705163    
  0.331118E-02   13.8400       1.46127       1.84309       1.32817       1.76754      0.133098      0.755559E-01   3.09571      0.785311      0.772918      0.677988      0.542857      0.316633       0.00000      0.677988    
  0.363064E-02   13.2100       1.41602       1.78005       1.27656       1.70092      0.139457      0.791316E-01   2.97748      0.757370      0.748438      0.651487      0.519188      0.300994       0.00000      0.651487    
  0.398091E-02   12.6007       1.37242       1.71897       1.22636       1.63613      0.146068      0.828424E-01   2.86249      0.730201      0.724624      0.625629      0.496155      0.285878       0.00000      0.625629    
  0.436498E-02   12.0120       1.33049       1.65986       1.17756       1.57317      0.152933      0.866893E-01   2.75073      0.703800      0.701471      0.600414      0.473755      0.271285       0.00000      0.600414    
  0.478610E-02   11.4427       1.29015       1.60257       1.13008       1.51189      0.160062      0.906788E-01   2.64198      0.678124      0.678897      0.575809      0.451959      0.257187       0.00000      0.575809    
  0.524785E-02   10.8929       1.25140       1.54712       1.08395       1.45231      0.167453      0.948103E-01   2.53626      0.653179      0.656909      0.551817      0.430769      0.243587       0.00000      0.551817    
  0.575415E-02   10.3614       1.21419       1.49337       1.03907       1.39428      0.175121      0.990858E-01   2.43335      0.628912      0.635423      0.528403      0.410157      0.230459       0.00000      0.528403    
  0.630929E-02   9.84831       1.17852       1.44133      0.995458       1.33782      0.183064      0.103505       2.33328      0.605332      0.614448      0.505570      0.390126      0.217805       0.00000      0.505570    
  0.691799E-02   9.35251       1.14433       1.39088      0.953035       1.28281      0.191290      0.108070       2.23584      0.582382      0.593914      0.483292      0.370653      0.205600       0.00000      0.483292    
  0.758542E-02   8.87397       1.11160       1.34201      0.911802       1.22923      0.199799      0.112780       2.14103      0.560066      0.573818      0.461566      0.351736      0.193845       0.00000      0.461566    
  0.831724E-02   8.41186       1.08029       1.29465      0.871694       1.17701      0.208600      0.117636       2.04870      0.538335      0.554113      0.440375      0.333359      0.182523       0.00000      0.440375    
  0.911966E-02   7.96733       1.05051       1.24889      0.832797       1.12625      0.217717      0.122647       1.95904      0.517229      0.534820      0.419763      0.315568      0.171664       0.00000      0.419763    
  0.999950E-02   7.53586       1.02187       1.20432      0.794774       1.07653      0.227094      0.127784       1.87131      0.496563      0.515806      0.399572      0.298211      0.161154       0.00000      0.399572    
  0.109642E-01   7.11739      0.994356       1.16085      0.757574       1.02779      0.236782      0.133066       1.78536      0.476284      0.497003      0.379784      0.281289      0.151000       0.00000      0.379784    
  0.120220E-01   6.71975      0.968684       1.11944      0.721898      0.980945      0.246786      0.138494       1.70284      0.456787      0.478789      0.360767      0.265111      0.141390       0.00000      0.360767    
  0.131819E-01   6.33231      0.943900       1.07885      0.686805      0.934798      0.257095      0.144057       1.62160      0.437522      0.460673      0.342053      0.249282      0.132072       0.00000      0.342053    
  0.144536E-01   5.96163      0.920602       1.03990      0.652893      0.890148      0.267708      0.149751       1.54304      0.418826      0.442987      0.323959      0.234067      0.123202       0.00000      0.323959    
  0.158481E-01   5.60337      0.898387       1.00205      0.619752      0.846482      0.278635      0.155571       1.46623      0.400446      0.425513      0.306289      0.219306      0.114680       0.00000      0.306289    
  0.173770E-01   5.25840      0.877343      0.965462      0.587481      0.803958      0.289861      0.161504       1.39144      0.382434      0.408327      0.289106      0.205047      0.106525       0.00000      0.289106    
  0.190535E-01   4.92790      0.857567      0.930257      0.556164      0.762707      0.301403      0.167550       1.31887      0.364819      0.391472      0.272466      0.191345      0.987692E-01   0.00000      0.272466    
  0.208917E-01   4.60784      0.838694      0.895992      0.525459      0.722303      0.313235      0.173689       1.24776      0.347402      0.374785      0.256203      0.178057      0.913148E-01   0.00000      0.256203    
  0.229073E-01   4.30365      0.821216      0.863312      0.495842      0.683396      0.325374      0.179916       1.17924      0.330437      0.358523      0.240580      0.165405      0.842933E-01   0.00000      0.240580    
  0.251174E-01   4.00791      0.804433      0.831334      0.466650      0.645128      0.337783      0.186206       1.11178      0.313543      0.342338      0.225263      0.153107      0.775275E-01   0.00000      0.225263    
  0.275406E-01   3.72856      0.789087      0.801018      0.438611      0.608470      0.350475      0.192548       1.04708      0.297123      0.326625      0.210640      0.141489      0.712050E-01   0.00000      0.210640    
  0.301976E-01   3.45695      0.774342      0.771279      0.410935      0.572373      0.363407      0.198906      0.983308      0.280719      0.310946      0.196307      0.130216      0.651212E-01   0.00000      0.196307    
  0.331110E-01   3.20118      0.760965      0.743119      0.384388      0.537854      0.376577      0.205264      0.922242      0.264769      0.295721      0.182670      0.119619      0.594632E-01   0.00000      0.182670    
  0.363055E-01   2.95357      0.748189      0.715515      0.358259      0.503940      0.389930      0.211574      0.862199      0.248858      0.280526      0.169363      0.109401      0.540517E-01   0.00000      0.169363    
  0.398081E-01   2.72033      0.736609      0.689247      0.333165      0.471436      0.403444      0.217811      0.804601      0.233349      0.265704      0.156706      0.998162E-01  0.490260E-01   0.00000      0.156706    
  0.436487E-01   2.49652      0.725692      0.663581      0.308644      0.439671      0.417048      0.223910      0.748316      0.217972      0.250940      0.144461      0.906728E-01  0.442706E-01   0.00000      0.144461    
  0.478598E-01   2.28524      0.715728      0.638904      0.285040      0.409072      0.430688      0.229832      0.694112      0.202942      0.236426      0.132796      0.820982E-01  0.398502E-01   0.00000      0.132796    
  0.524772E-01   2.08483      0.706471      0.614865      0.262207      0.379373      0.444264      0.235492      0.641580      0.188177      0.222016      0.121632      0.740302E-01  0.357254E-01   0.00000      0.121632    
  0.575400E-01   1.89515      0.697867      0.591413      0.240184      0.350582      0.457683      0.240831      0.590766      0.173723      0.207723      0.110974      0.664605E-01  0.318843E-01   0.00000      0.110974    
  0.630913E-01   1.71758      0.689940      0.568586      0.219133      0.322845      0.470807      0.245741      0.541978      0.159684      0.193590      0.100899      0.594487E-01  0.283556E-01   0.00000      0.100899    
  0.691782E-01   1.54925      0.682317      0.545945      0.198828      0.295806      0.483488      0.250139      0.494634      0.145957      0.179474      0.912659E-01  0.528715E-01  0.250659E-01   0.00000      0.912659E-01
  0.758523E-01   1.39373      0.675202      0.523839      0.179663      0.269943      0.495539      0.253896      0.449606      0.132788      0.165584      0.822686E-01  0.468745E-01  0.220908E-01   0.00000      0.822686E-01
  0.831703E-01   1.24643      0.667960      0.501567      0.161230      0.244677      0.506730      0.256891      0.405907      0.119969      0.151684      0.736722E-01  0.412608E-01  0.193202E-01   0.00000      0.736722E-01
  0.911943E-01   1.11187      0.660864      0.479650      0.144041      0.220669      0.516823      0.258981      0.364710      0.107828      0.138094      0.657267E-01  0.362133E-01  0.168485E-01   0.00000      0.657267E-01
  0.999925E-01  0.985023      0.653103      0.457292      0.127626      0.197303      0.525477      0.259988      0.324929      0.961099E-01  0.124574      0.581700E-01  0.315158E-01  0.145592E-01   0.00000      0.581700E-01
  0.109639      0.870039      0.644895      0.435030      0.112476      0.175246      0.532419      0.259784      0.287722      0.851436E-01  0.111473      0.512378E-01  0.273324E-01  0.125358E-01   0.00000      0.512378E-01
  0.120217      0.762395      0.635296      0.412097      0.981486E-01  0.153972      0.537147      0.258125      0.252121      0.746767E-01  0.986001E-01  0.446933E-01  0.234719E-01  0.106785E-01   0.00000      0.446933E-01
  0.131815      0.665764      0.624433      0.389040      0.851163E-01  0.134159      0.539317      0.254880      0.219275      0.650444E-01  0.863494E-01  0.387545E-01  0.200719E-01  0.905531E-02   0.00000      0.387545E-01
  0.144533      0.576856      0.611650      0.365412      0.730370E-01  0.115457      0.538613      0.249955      0.188494      0.560418E-01  0.746094E-01  0.332506E-01  0.169952E-01  0.759672E-02   0.00000      0.332506E-01
  0.158477      0.495970      0.596362      0.341144      0.619970E-01  0.980689E-01  0.534365      0.243075      0.160066      0.477487E-01  0.635487E-01  0.282150E-01  0.142483E-01  0.630520E-02   0.00000      0.282150E-01
  0.173766      0.422756      0.578186      0.316258      0.519935E-01  0.820958E-01  0.526193      0.234162      0.134089      0.401817E-01  0.532805E-01  0.236448E-01  0.118117E-01  0.517057E-02   0.00000      0.236448E-01
  0.190530      0.356769      0.556665      0.290742      0.430092E-01  0.676122E-01  0.513656      0.223130      0.110621      0.333453E-01  0.438992E-01  0.195316E-01  0.966387E-02  0.418140E-02   0.00000      0.195316E-01
  0.208912      0.297541      0.531394      0.264625      0.350160E-01  0.546644E-01  0.496379      0.209961      0.896804E-01  0.272328E-01  0.354737E-01  0.158646E-01  0.778319E-02  0.332619E-02   0.00000      0.158646E-01
  0.229067      0.244705      0.502068      0.237996      0.279908E-01  0.432868E-01  0.474078      0.194710      0.712776E-01  0.218380E-01  0.280552E-01  0.126362E-01  0.615276E-02  0.259543E-02   0.00000      0.126362E-01
  0.251167      0.197897      0.468517      0.211009      0.218993E-01  0.334747E-01  0.446618      0.177534      0.553740E-01  0.171437E-01  0.216604E-01  0.983517E-02  0.475557E-02  0.197921E-02   0.00000      0.983517E-02
  0.275399      0.156818      0.430769      0.183899      0.167046E-01  0.251919E-01  0.414064      0.158707      0.418965E-01  0.131278E-01  0.162749E-01  0.744859E-02  0.357683E-02  0.146844E-02   0.00000      0.744859E-02
  0.301969      0.121242      0.389090      0.156997      0.123666E-01  0.183741E-01  0.376723      0.138623      0.307407E-01  0.976343E-02  0.118583E-01  0.546142E-02  0.260313E-02  0.105442E-02   0.00000      0.546142E-02
  0.331102      0.909417E-01  0.344041      0.130724      0.883130E-02  0.129159E-01  0.335210      0.117808      0.217472E-01  0.701196E-02  0.833731E-02  0.385102E-02  0.181933E-02  0.727580E-03   0.00000      0.385102E-02
  0.363046      0.657324E-01  0.296510      0.105598      0.603990E-02  0.869214E-02  0.290470      0.969056E-01  0.147320E-01  0.482983E-02  0.562296E-02  0.259071E-02  0.121007E-02  0.478479E-03   0.00000      0.259071E-02
  0.398071      0.453860E-01  0.247726      0.821985E-01  0.391918E-02  0.555087E-02  0.243806      0.766476E-01  0.947005E-02  0.316230E-02  0.360868E-02  0.164554E-02  0.756877E-03  0.296645E-03   0.00000      0.164554E-02
  0.436476      0.295932E-01  0.199223      0.611189E-01  0.238256E-02  0.332291E-02  0.196840      0.577960E-01  0.570547E-02  0.194454E-02  0.217907E-02  0.972973E-03  0.438027E-03  0.170860E-03   0.00000      0.972973E-03
  0.478586      0.179636E-01  0.152783      0.429196E-01  0.133639E-02  0.183723E-02  0.151447      0.410823E-01  0.317362E-02  0.110654E-02  0.122108E-02  0.526311E-03  0.229845E-03  0.898429E-04   0.00000      0.526311E-03
  0.524759      0.994174E-02  0.110305      0.280247E-01  0.675154E-03  0.915705E-03  0.109630      0.271090E-01  0.159086E-02  0.569344E-03  0.620490E-03  0.253301E-03  0.105810E-03  0.419141E-04   0.00000      0.253301E-03
  0.575386      0.488486E-02  0.735962E-01  0.166528E-01  0.298318E-03  0.399566E-03  0.732979E-01  0.162533E-01  0.697884E-03  0.257348E-03  0.277984E-03  0.104802E-03  0.409696E-04  0.167799E-04   0.00000      0.104802E-03
  0.630897      0.204180E-02  0.441042E-01  0.871765E-02  0.109511E-03  0.144868E-03  0.439947E-01  0.857278E-02  0.254379E-03  0.971839E-04  0.104389E-03  0.350540E-04  0.123273E-04  0.542512E-05   0.00000      0.350540E-04
  0.691764      0.680252E-03  0.226476E-01  0.382121E-02  0.308293E-04  0.402373E-04  0.226168E-01  0.378097E-02  0.710666E-04  0.283266E-04  0.303515E-04  0.859535E-05  0.250266E-05  0.129039E-05   0.00000      0.859535E-05
  0.758504      0.160929E-03  0.912856E-02  0.128223E-02  0.572590E-05  0.734806E-05  0.912283E-02  0.127488E-02  0.130740E-04  0.548726E-05  0.588065E-05  0.127834E-05  0.238644E-06  0.189072E-06   0.00000      0.127834E-05
  0.831682      0.211824E-04  0.237430E-02  0.272520E-03  0.505608E-06  0.627941E-06  0.237379E-02  0.271892E-03  0.113355E-05  0.505608E-06  0.543089E-06  0.736193E-07   0.00000      0.112323E-07   0.00000      0.736193E-07
  0.911920      0.722488E-06  0.213389E-03  0.202670E-04  0.749069E-08  0.827097E-08  0.213381E-03  0.202587E-04  0.157617E-07  0.749069E-08  0.808250E-08  0.167883E-09   0.00000      0.205908E-10   0.00000      0.167883E-09
  0.999900      0.580644E-12  0.462640E-09  0.407044E-10  0.970626E-15  0.106600E-14  0.462639E-09  0.407033E-10  0.203663E-14  0.970626E-15  0.106600E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
